-9.9967 -1.3349 0.001352
-9.9681 -1.3349 0.0014288
-9.9395 -1.3349 0.0014119
-9.9109 -1.3349 0.0012999
-9.8823 -1.3349 0.0011144
-9.8537 -1.3349 0.00088939
-9.8251 -1.3349 0.00072819
-9.7965 -1.3349 0.00049602
-9.7679 -1.3349 0.00029869
-9.7393 -1.3349 0.00015268
-9.7107 -1.3349 6.0168e-05
-9.6821 -1.3349 1.6363e-05
-9.6535 -1.3349 7.4245e-06
-9.6249 -1.3349 1.7841e-05
-9.5963 -1.3349 2.8195e-05
-9.5677 -1.3349 4.092e-05
-9.5391 -1.3349 4.5331e-05
-9.5105 -1.3349 4.0488e-05
-9.4818 -1.3349 2.897e-05
-9.4532 -1.3349 1.6157e-05
-9.4246 -1.3349 6.0319e-06
-9.396 -1.3349 1.9989e-06
-9.3388 -1.3349 2.5812e-06
-9.3102 -1.3349 6.1845e-06
-9.2816 -1.3349 8.8506e-06
-9.253 -1.3349 9.5347e-06
-9.2244 -1.3349 8.8324e-06
-9.1958 -1.3349 8.392e-06
-9.1672 -1.3349 9.4904e-06
-9.1386 -1.3349 1.4286e-05
-9.11 -1.3349 2.3367e-05
-9.0814 -1.3349 3.5293e-05
-9.0528 -1.3349 4.7578e-05
-9.0242 -1.3349 5.7104e-05
-8.9956 -1.3349 6.054e-05
-8.967 -1.3349 5.9239e-05
-8.9384 -1.3349 5.1222e-05
-8.9098 -1.3349 3.8315e-05
-8.8812 -1.3349 2.3625e-05
-8.8526 -1.3349 1.0871e-05
-8.824 -1.3349 2.9951e-06
-8.7954 -1.3349 1.0475e-06
-8.7668 -1.3349 2.7758e-06
-8.7382 -1.3349 8.244e-06
-8.7096 -1.3349 1.461e-05
-8.681 -1.3349 1.9003e-05
-8.6524 -1.3349 1.955e-05
-8.6238 -1.3349 1.6237e-05
-8.5952 -1.3349 1.2563e-05
-8.5666 -1.3349 6.371e-06
-8.538 -1.3349 1.6657e-06
-8.4807 -1.3349 2.6904e-06
-8.4521 -1.3349 7.8035e-06
-8.4235 -1.3349 1.3413e-05
-8.3949 -1.3349 1.7173e-05
-8.3663 -1.3349 1.7777e-05
-8.3377 -1.3349 1.5393e-05
-8.3091 -1.3349 1.029e-05
-8.2805 -1.3349 4.8373e-06
-8.2519 -1.3349 2.063e-06
-8.2233 -1.3349 4.4747e-06
-8.1947 -1.3349 1.2977e-05
-8.1661 -1.3349 2.1602e-05
-8.1375 -1.3349 3.6655e-05
-8.1089 -1.3349 5.0929e-05
-8.0803 -1.3349 6.0681e-05
-8.0517 -1.3349 6.2539e-05
-8.0231 -1.3349 5.5674e-05
-7.9945 -1.3349 4.2369e-05
-7.9659 -1.3349 3.169e-05
-7.9373 -1.3349 1.6036e-05
-7.9087 -1.3349 5.0606e-06
-7.8801 -1.3349 1.5178e-06
-7.8515 -1.3349 5.8298e-06
-7.8229 -1.3349 1.5892e-05
-7.7943 -1.3349 2.7744e-05
-7.7657 -1.3349 3.4529e-05
-7.7371 -1.3349 4.0162e-05
-7.7085 -1.3349 3.8725e-05
-7.6799 -1.3349 3.1161e-05
-7.6513 -1.3349 2.009e-05
-7.6227 -1.3349 9.255e-06
-7.5941 -1.3349 2.3958e-06
-7.5655 -1.3349 1.058e-06
-7.5369 -1.3349 3.869e-06
-7.5083 -1.3349 1.0537e-05
-7.4796 -1.3349 1.762e-05
-7.451 -1.3349 2.1758e-05
-7.4224 -1.3349 2.0847e-05
-7.3938 -1.3349 1.5536e-05
-7.3652 -1.3349 1.1208e-05
-7.3366 -1.3349 7.0661e-06
-7.308 -1.3349 1.0413e-05
-7.2794 -1.3349 2.4957e-05
-7.2508 -1.3349 5.1249e-05
-7.2222 -1.3349 8.5738e-05
-7.1936 -1.3349 0.00012069
-7.165 -1.3349 0.00014007
-7.1364 -1.3349 0.00015783
-7.1078 -1.3349 0.00015508
-7.0792 -1.3349 0.00013216
-7.0506 -1.3349 9.5281e-05
-7.022 -1.3349 5.4132e-05
-6.9934 -1.3349 2.0274e-05
-6.9648 -1.3349 4.8626e-06
-6.9362 -1.3349 7.6538e-06
-6.9076 -1.3349 3.1119e-05
-6.879 -1.3349 7.0851e-05
-6.8504 -1.3349 0.00011439
-6.8218 -1.3349 0.00014741
-6.7932 -1.3349 0.00015697
-6.7646 -1.3349 0.00013813
-6.736 -1.3349 0.00011238
-6.7074 -1.3349 6.2922e-05
-6.6788 -1.3349 1.9061e-05
-6.6502 -1.3349 5.5096e-06
-6.6216 -1.3349 4.4248e-05
-6.593 -1.3349 0.00015059
-6.5644 -1.3349 0.00032562
-6.5358 -1.3349 0.00047543
-6.5072 -1.3349 0.00073749
-6.4785 -1.3349 0.0010038
-6.4499 -1.3349 0.0012441
-6.4213 -1.3349 0.0014294
-6.3927 -1.3349 0.0015383
-6.3641 -1.3349 0.0015409
-6.3355 -1.3349 0.0014969
-6.3069 -1.3349 0.0013699
-6.2783 -1.3349 0.0011822
-6.2497 -1.3349 0.00095445
-6.2211 -1.3349 0.00072806
-6.1925 -1.3349 0.00052002
-6.1639 -1.3349 0.00034454
-6.1353 -1.3349 0.00024985
-6.1067 -1.3349 0.00014268
-6.0781 -1.3349 7.1869e-05
-6.0495 -1.3349 3.0199e-05
-6.0209 -1.3349 9.304e-06
-5.9923 -1.3349 1.3205e-06
-5.9065 -1.3349 2.3868e-06
-5.8779 -1.3349 3.4265e-06
-5.8493 -1.3349 3.584e-06
-5.8207 -1.3349 3.1815e-06
-5.7921 -1.3349 2.802e-06
-5.7635 -1.3349 3.1151e-06
-5.7349 -1.3349 4.7031e-06
-5.7063 -1.3349 6.6502e-06
-5.6777 -1.3349 1.095e-05
-5.6491 -1.3349 1.6568e-05
-5.6205 -1.3349 2.2738e-05
-5.5919 -1.3349 2.8631e-05
-5.5633 -1.3349 3.3199e-05
-5.5347 -1.3349 3.5674e-05
-5.5061 -1.3349 3.612e-05
-5.4774 -1.3349 3.5227e-05
-5.4488 -1.3349 3.2638e-05
-5.4202 -1.3349 2.8998e-05
-5.3916 -1.3349 2.5164e-05
-5.363 -1.3349 2.1557e-05
-5.3344 -1.3349 1.8107e-05
-5.3058 -1.3349 1.6023e-05
-5.2772 -1.3349 1.318e-05
-5.2486 -1.3349 1.065e-05
-5.22 -1.3349 8.5966e-06
-5.1914 -1.3349 7.479e-06
-5.1628 -1.3349 7.5964e-06
-5.1342 -1.3349 8.95e-06
-5.1056 -1.3349 1.0328e-05
-5.077 -1.3349 1.2538e-05
-5.0484 -1.3349 1.4033e-05
-5.0198 -1.3349 1.3717e-05
-4.9912 -1.3349 1.1266e-05
-4.9626 -1.3349 7.2552e-06
-4.934 -1.3349 2.9617e-06
-4.8482 -1.3349 3.6984e-06
-4.8196 -1.3349 1.075e-05
-4.791 -1.3349 1.9725e-05
-4.7624 -1.3349 2.8025e-05
-4.7338 -1.3349 3.2899e-05
-4.7052 -1.3349 3.3258e-05
-4.6766 -1.3349 2.9806e-05
-4.648 -1.3349 2.3905e-05
-4.6194 -1.3349 1.9404e-05
-4.5908 -1.3349 2.1115e-05
-4.5622 -1.3349 3.2797e-05
-4.5336 -1.3349 5.5363e-05
-4.505 -1.3349 8.5249e-05
-4.4763 -1.3349 0.00010619
-4.4477 -1.3349 0.00013344
-4.4191 -1.3349 0.00014869
-4.3905 -1.3349 0.00014456
-4.3619 -1.3349 0.0001221
-4.3333 -1.3349 8.6169e-05
-4.3047 -1.3349 4.621e-05
-4.2761 -1.3349 2.3794e-05
-4.2475 -1.3349 4.7154e-06
-4.2189 -1.3349 8.5157e-06
-4.1903 -1.3349 3.4853e-05
-4.1617 -1.3349 7.5558e-05
-4.1331 -1.3349 0.00011775
-4.1045 -1.3349 0.00014638
-4.0759 -1.3349 0.00015211
-4.0473 -1.3349 0.00013899
-4.0187 -1.3349 0.00010489
-3.9901 -1.3349 6.0208e-05
-3.9615 -1.3349 2.1373e-05
-3.9329 -1.3349 2.0972e-06
-3.9043 -1.3349 9.123e-06
-3.8757 -1.3349 2.745e-05
-3.8471 -1.3349 6.6307e-05
-3.8185 -1.3349 0.00010452
-3.7899 -1.3349 0.00012658
-3.7613 -1.3349 0.00012187
-3.7327 -1.3349 9.6949e-05
-3.7041 -1.3349 6.8878e-05
-3.6755 -1.3349 6.1773e-05
-3.6469 -1.3349 8.9903e-05
-3.6183 -1.3349 0.00018195
-3.5897 -1.3349 0.00033942
-3.5611 -1.3349 0.00053892
-3.5325 -1.3349 0.00073689
-3.5039 -1.3349 0.00088111
-3.4752 -1.3349 0.00091602
-3.4466 -1.3349 0.00085828
-3.418 -1.3349 0.00068301
-3.3894 -1.3349 0.00043726
-3.3608 -1.3349 0.00019058
-3.3322 -1.3349 3.2698e-05
-3.3036 -1.3349 3.2183e-05
-3.275 -1.3349 0.00013572
-3.2464 -1.3349 0.00042847
-3.2178 -1.3349 0.00081296
-3.1892 -1.3349 0.0011781
-3.1606 -1.3349 0.0013974
-3.132 -1.3349 0.0013594
-3.1034 -1.3349 0.0010575
-3.0748 -1.3349 0.00057504
-3.0462 -1.3349 0.0002568
-3.0176 -1.3349 1.317e-05
-2.989 -1.3349 0.00034283
-2.9604 -1.3349 0.0015665
-2.9318 -1.3349 0.0039044
-2.9032 -1.3349 0.0073743
-2.8746 -1.3349 0.011741
-2.846 -1.3349 0.014836
-2.8174 -1.3349 0.01942
-2.7888 -1.3349 0.023613
-2.7602 -1.3349 0.026968
-2.7316 -1.3349 0.028542
-2.703 -1.3349 0.028144
-2.6744 -1.3349 0.025879
-2.6458 -1.3349 0.023577
-2.6172 -1.3349 0.019373
-2.5886 -1.3349 0.014999
-2.56 -1.3349 0.010661
-2.5314 -1.3349 0.0066767
-2.5028 -1.3349 0.0035238
-2.4741 -1.3349 0.0014455
-2.4455 -1.3349 0.00061563
-2.4169 -1.3349 5.3211e-05
-2.3883 -1.3349 7.8373e-05
-2.3597 -1.3349 0.00041114
-2.3311 -1.3349 0.00078
-2.3025 -1.3349 0.00099003
-2.2739 -1.3349 0.0010143
-2.2453 -1.3349 0.00095209
-2.2167 -1.3349 0.00073942
-2.1881 -1.3349 0.00040724
-2.1595 -1.3349 0.00015435
-2.1309 -1.3349 3.4149e-05
-2.0737 -1.3349 0.00013067
-2.0451 -1.3349 0.00013313
-2.0165 -1.3349 4.2603e-05
-1.9879 -1.3349 0.00015867
-1.9593 -1.3349 3.0989e-05
-1.9307 -1.3349 0.00010093
-1.9021 -1.3349 0.0011888
-1.8735 -1.3349 2.2816e-05
-1.8449 -1.3349 1.4619e-05
-1.8163 -1.3349 1.3239e-05
-1.7877 -1.3349 1.2705e-05
-1.7591 -1.3349 1.2339e-05
-1.7305 -1.3349 1.1234e-05
-1.7019 -1.3349 9.2027e-06
-1.6733 -1.3349 6.5822e-06
-1.6447 -1.3349 3.927e-06
-1.6161 -1.3349 2.3802e-06
-1.5017 -1.3349 1.2593e-06
-1.473 -1.3349 2.5286e-06
-1.4444 -1.3349 3.6829e-06
-1.4158 -1.3349 4.2316e-06
-1.3872 -1.3349 4.5521e-06
-1.3586 -1.3349 4.272e-06
-1.33 -1.3349 3.5346e-06
-1.3014 -1.3349 2.5601e-06
-1.2728 -1.3349 1.582e-06
-0.18592 -1.3349 1.1036e-06
-0.15732 -1.3349 1.1663e-06
-0.12871 -1.3349 1.0915e-06
0.042904 -1.3349 1.2796e-06
0.071507 -1.3349 1.5613e-06
0.10011 -1.3349 1.7322e-06
0.12871 -1.3349 1.7147e-06
0.15732 -1.3349 1.4732e-06
0.18592 -1.3349 1.042e-06
0.35754 -1.3349 1.2152e-06
0.38614 -1.3349 1.947e-06
0.41474 -1.3349 2.3487e-06
0.44334 -1.3349 2.6649e-06
0.47195 -1.3349 2.5081e-06
0.50055 -1.3349 1.8685e-06
0.64356 -1.3349 2.7692e-06
0.67217 -1.3349 6.6467e-06
0.70077 -1.3349 1.2217e-05
0.72937 -1.3349 1.9121e-05
0.75798 -1.3349 2.6792e-05
0.78658 -1.3349 3.4227e-05
0.81518 -1.3349 4.0325e-05
0.84378 -1.3349 4.3392e-05
0.87239 -1.3349 4.602e-05
0.90099 -1.3349 4.5691e-05
0.92959 -1.3349 4.2464e-05
0.9582 -1.3349 3.7107e-05
0.9868 -1.3349 3.0169e-05
1.0154 -1.3349 2.238e-05
1.044 -1.3349 1.7362e-05
1.0726 -1.3349 1.0742e-05
1.1012 -1.3349 5.7272e-06
1.1298 -1.3349 2.832e-06
1.1584 -1.3349 2.2834e-06
1.187 -1.3349 4.0777e-06
1.2156 -1.3349 8.1432e-06
1.2442 -1.3349 1.214e-05
1.2728 -1.3349 2.0794e-05
1.3014 -1.3349 3.5574e-05
1.33 -1.3349 6.4165e-05
1.3586 -1.3349 0.00024487
1.3872 -1.3349 0.0038802
1.4158 -1.3349 2.4615e-05
1.4444 -1.3349 9.2859e-06
1.473 -1.3349 2.1962e-06
1.5017 -1.3349 1.7317e-06
1.5303 -1.3349 2.8774e-06
1.5589 -1.3349 5.785e-05
1.5875 -1.3349 0.00010485
1.6161 -1.3349 6.3558e-05
1.6447 -1.3349 0.00017738
1.6733 -1.3349 0.00016603
1.7019 -1.3349 0.00020134
1.7305 -1.3349 0.00021407
1.7591 -1.3349 0.00019989
1.7877 -1.3349 0.00019734
1.8163 -1.3349 0.00021098
1.8449 -1.3349 0.00021961
1.8735 -1.3349 0.00022479
1.9021 -1.3349 0.00021638
1.9307 -1.3349 0.00019495
1.9593 -1.3349 0.00015935
1.9879 -1.3349 0.00011556
2.0165 -1.3349 6.8888e-05
2.0451 -1.3349 2.9115e-05
2.0737 -1.3349 1.1612e-05
2.1023 -1.3349 2.5862e-06
2.1309 -1.3349 1.37e-05
2.1595 -1.3349 3.9455e-05
2.1881 -1.3349 6.9808e-05
2.2167 -1.3349 9.3639e-05
2.2453 -1.3349 0.00010044
2.2739 -1.3349 9.4007e-05
2.3025 -1.3349 7.1639e-05
2.3311 -1.3349 4.1906e-05
2.3597 -1.3349 1.501e-05
2.3883 -1.3349 2.5537e-06
2.4169 -1.3349 1.0927e-05
2.4455 -1.3349 3.8902e-05
2.4741 -1.3349 6.4319e-05
2.5028 -1.3349 0.00010364
2.5314 -1.3349 0.00013375
2.56 -1.3349 0.00014396
2.5886 -1.3349 0.00012854
2.6172 -1.3349 9.4138e-05
2.6458 -1.3349 5.2098e-05
2.6744 -1.3349 2.7066e-05
2.703 -1.3349 3.6094e-06
2.7316 -1.3349 3.9545e-06
2.7602 -1.3349 2.8502e-05
2.7888 -1.3349 6.8801e-05
2.8174 -1.3349 0.00011016
2.846 -1.3349 0.00013804
2.8746 -1.3349 0.00014296
2.9032 -1.3349 0.00012787
2.9318 -1.3349 9.2192e-05
2.9604 -1.3349 4.8673e-05
2.989 -1.3349 1.4295e-05
3.0176 -1.3349 5.1344e-06
3.0462 -1.3349 2.7725e-05
3.0748 -1.3349 5.8665e-05
3.1034 -1.3349 0.00011832
3.132 -1.3349 0.00017666
3.1606 -1.3349 0.00021445
3.1892 -1.3349 0.00021597
3.2178 -1.3349 0.00017904
3.2464 -1.3349 0.000118
3.275 -1.3349 5.4397e-05
3.3036 -1.3349 2.3349e-05
3.3322 -1.3349 1.0185e-05
3.3608 -1.3349 4.7358e-05
3.3894 -1.3349 0.00013317
3.418 -1.3349 0.00024898
3.4466 -1.3349 0.00036671
3.4752 -1.3349 0.00045846
3.5039 -1.3349 0.00049143
3.5325 -1.3349 0.0004926
3.5611 -1.3349 0.0004444
3.5897 -1.3349 0.00036279
3.6183 -1.3349 0.00027296
3.6469 -1.3349 0.00020482
3.6755 -1.3349 0.0001745
3.7041 -1.3349 0.00017571
3.7327 -1.3349 0.00019966
3.7613 -1.3349 0.00023033
3.7899 -1.3349 0.00024373
3.8185 -1.3349 0.00022016
3.8471 -1.3349 0.00016093
3.8757 -1.3349 8.4689e-05
3.9043 -1.3349 3.8557e-05
3.9329 -1.3349 1.428e-06
3.9615 -1.3349 2.3556e-05
3.9901 -1.3349 0.00011118
4.0187 -1.3349 0.00024585
4.0473 -1.3349 0.00038451
4.0759 -1.3349 0.00047805
4.1045 -1.3349 0.00049312
4.1331 -1.3349 0.00042915
4.1617 -1.3349 0.00027706
4.1903 -1.3349 0.00010147
4.2189 -1.3349 2.8664e-06
4.2475 -1.3349 0.00010902
4.2761 -1.3349 0.0005364
4.3047 -1.3349 0.0010416
4.3333 -1.3349 0.0021361
4.3619 -1.3349 0.0035829
4.3905 -1.3349 0.005268
4.4191 -1.3349 0.0070185
4.4477 -1.3349 0.0085011
4.4763 -1.3349 0.0095804
4.505 -1.3349 0.0099961
4.5336 -1.3349 0.010109
4.5622 -1.3349 0.0094835
4.5908 -1.3349 0.0083849
4.6194 -1.3349 0.0069327
4.648 -1.3349 0.0052891
4.6766 -1.3349 0.0036741
4.7052 -1.3349 0.0022835
4.7338 -1.3349 0.0015283
4.7624 -1.3349 0.00069778
4.791 -1.3349 0.00021991
4.8196 -1.3349 3.0148e-05
4.8482 -1.3349 3.5737e-05
4.8768 -1.3349 0.00013695
4.9054 -1.3349 0.00024957
4.934 -1.3349 0.0003035
4.9626 -1.3349 0.00032892
4.9912 -1.3349 0.00029229
5.0198 -1.3349 0.00021527
5.0484 -1.3349 0.00012696
5.077 -1.3349 5.4059e-05
5.1056 -1.3349 1.5169e-05
5.1342 -1.3349 1.0404e-05
5.1628 -1.3349 3.0368e-05
5.1914 -1.3349 7.0237e-05
5.22 -1.3349 0.00011386
5.2486 -1.3349 0.00014744
5.2772 -1.3349 0.00016216
5.3058 -1.3349 0.00015675
5.3344 -1.3349 0.00014451
5.363 -1.3349 0.00011709
5.3916 -1.3349 8.6005e-05
5.4202 -1.3349 5.8317e-05
5.4488 -1.3349 3.7639e-05
5.4774 -1.3349 2.433e-05
5.5061 -1.3349 1.7231e-05
5.5347 -1.3349 1.4777e-05
5.5633 -1.3349 1.273e-05
5.5919 -1.3349 1.0984e-05
5.6205 -1.3349 8.8866e-06
5.6491 -1.3349 6.552e-06
5.6777 -1.3349 4.4908e-06
5.7063 -1.3349 3.2238e-06
5.7349 -1.3349 3.0058e-06
5.7635 -1.3349 3.5459e-06
5.7921 -1.3349 4.8083e-06
5.8207 -1.3349 6.3275e-06
5.8493 -1.3349 7.7422e-06
5.8779 -1.3349 8.8089e-06
5.9065 -1.3349 9.4667e-06
5.9351 -1.3349 9.8062e-06
5.9637 -1.3349 9.8993e-06
5.9923 -1.3349 9.8289e-06
6.0209 -1.3349 9.4922e-06
6.0495 -1.3349 8.9236e-06
6.0781 -1.3349 8.1295e-06
6.1067 -1.3349 7.1455e-06
6.1353 -1.3349 6.1346e-06
6.1639 -1.3349 5.5149e-06
6.1925 -1.3349 4.7257e-06
6.2211 -1.3349 4.1246e-06
6.2497 -1.3349 3.7356e-06
6.2783 -1.3349 3.5335e-06
6.3069 -1.3349 3.499e-06
6.3355 -1.3349 3.6887e-06
6.3641 -1.3349 3.9987e-06
6.3927 -1.3349 4.7817e-06
6.4213 -1.3349 5.8553e-06
6.4499 -1.3349 7.0366e-06
6.4785 -1.3349 8.0074e-06
6.5072 -1.3349 8.3383e-06
6.5358 -1.3349 7.7103e-06
6.5644 -1.3349 6.8094e-06
6.593 -1.3349 5.0215e-06
6.6216 -1.3349 3.2743e-06
6.6502 -1.3349 2.4277e-06
6.6788 -1.3349 3.1901e-06
6.7074 -1.3349 5.7668e-06
6.736 -1.3349 9.6116e-06
6.7646 -1.3349 1.2329e-05
6.7932 -1.3349 1.565e-05
6.8218 -1.3349 1.6757e-05
6.8504 -1.3349 1.4871e-05
6.879 -1.3349 1.0555e-05
6.9076 -1.3349 5.5735e-06
6.9362 -1.3349 2.605e-06
6.9648 -1.3349 3.2733e-06
6.9934 -1.3349 1.0009e-05
7.022 -1.3349 2.4639e-05
7.0506 -1.3349 4.6056e-05
7.0792 -1.3349 7.1213e-05
7.1078 -1.3349 9.5782e-05
7.1364 -1.3349 0.00011441
7.165 -1.3349 0.00012264
7.1936 -1.3349 0.0001222
7.2222 -1.3349 0.00011292
7.2508 -1.3349 9.5406e-05
7.2794 -1.3349 7.4063e-05
7.308 -1.3349 5.4456e-05
7.3366 -1.3349 3.9495e-05
7.3652 -1.3349 3.0355e-05
7.3938 -1.3349 2.7044e-05
7.4224 -1.3349 2.4358e-05
7.451 -1.3349 2.1401e-05
7.4796 -1.3349 1.6167e-05
7.5083 -1.3349 8.8949e-06
7.5369 -1.3349 2.1723e-06
7.5941 -1.3349 3.6398e-06
7.6227 -1.3349 1.6986e-05
7.6513 -1.3349 3.8933e-05
7.6799 -1.3349 6.3041e-05
7.7085 -1.3349 8.0974e-05
7.7371 -1.3349 8.3957e-05
7.7657 -1.3349 6.7134e-05
7.7943 -1.3349 4.6809e-05
7.8229 -1.3349 1.4145e-05
7.8515 -1.3349 1.1436e-06
7.8801 -1.3349 4.1847e-05
7.9087 -1.3349 0.00017254
7.9373 -1.3349 0.00042352
7.9659 -1.3349 0.00080709
7.9945 -1.3349 0.0011318
8.0231 -1.3349 0.0016967
8.0517 -1.3349 0.0023165
8.0803 -1.3349 0.0028976
8.1089 -1.3349 0.0033706
8.1375 -1.3349 0.0036789
8.1661 -1.3349 0.0037769
8.1947 -1.3349 0.0036779
8.2233 -1.3349 0.0033547
8.2519 -1.3349 0.0028586
8.2805 -1.3349 0.0022496
8.3091 -1.3349 0.0015974
8.3377 -1.3349 0.0010073
8.3663 -1.3349 0.00053294
8.3949 -1.3349 0.00029886
8.4235 -1.3349 7.9145e-05
8.4521 -1.3349 2.0883e-06
8.4807 -1.3349 2.9409e-05
8.5094 -1.3349 0.00011119
8.538 -1.3349 0.000199
8.5666 -1.3349 0.0002581
8.5952 -1.3349 0.00026728
8.6238 -1.3349 0.00024624
8.6524 -1.3349 0.00018513
8.681 -1.3349 0.00010926
8.7096 -1.3349 4.2502e-05
8.7382 -1.3349 6.0845e-06
8.7668 -1.3349 8.88e-06
8.7954 -1.3349 4.8775e-05
8.824 -1.3349 9.0273e-05
8.8526 -1.3349 0.00016174
8.8812 -1.3349 0.00022898
8.9098 -1.3349 0.00027545
8.9384 -1.3349 0.00029207
8.967 -1.3349 0.00028076
8.9956 -1.3349 0.00024618
9.0242 -1.3349 0.00021453
9.0528 -1.3349 0.00016295
9.0814 -1.3349 0.00011563
9.11 -1.3349 7.7829e-05
9.1386 -1.3349 5.1545e-05
9.1672 -1.3349 3.5619e-05
9.1958 -1.3349 2.6522e-05
9.2244 -1.3349 2.23e-05
9.253 -1.3349 1.667e-05
9.2816 -1.3349 1.1042e-05
9.3102 -1.3349 5.7417e-06
9.3388 -1.3349 2.1418e-06
9.3674 -1.3349 1.6267e-06
9.396 -1.3349 4.5766e-06
9.4246 -1.3349 8.0837e-06
9.4532 -1.3349 1.423e-05
9.4818 -1.3349 1.9399e-05
9.5105 -1.3349 2.1638e-05
9.5391 -1.3349 1.9784e-05
9.5677 -1.3349 1.4539e-05
9.5963 -1.3349 7.9523e-06
9.6249 -1.3349 4.0921e-06
9.6535 -1.3349 1.0375e-06
9.6821 -1.3349 2.8281e-06
9.7107 -1.3349 9.7739e-06
9.7393 -1.3349 2.0567e-05
9.7679 -1.3349 3.2468e-05
9.7965 -1.3349 4.2556e-05
9.8251 -1.3349 4.8204e-05
9.8537 -1.3349 4.8576e-05
9.8823 -1.3349 4.4186e-05
9.9109 -1.3349 3.541e-05
9.9395 -1.3349 2.429e-05
9.9681 -1.3349 1.3517e-05
9.9967 -1.3349 5.4035e-06
10.111 -1.3349 3.0882e-06
10.14 -1.3349 4.916e-06
10.168 -1.3349 5.3149e-06
10.197 -1.3349 4.2161e-06
10.226 -1.3349 2.2274e-06
10.34 -1.3349 3.3567e-06
10.369 -1.3349 6.9663e-06
10.397 -1.3349 1.0264e-05
10.426 -1.3349 1.2169e-05
10.454 -1.3349 1.2207e-05
10.483 -1.3349 1.0336e-05
10.512 -1.3349 6.7957e-06
10.54 -1.3349 3.0995e-06
10.626 -1.3349 4.4449e-06
10.655 -1.3349 8.4212e-06
10.683 -1.3349 1.5772e-05
10.712 -1.3349 2.3222e-05
10.74 -1.3349 2.9143e-05
10.769 -1.3349 3.1979e-05
10.798 -1.3349 3.0739e-05
10.826 -1.3349 2.6439e-05
10.855 -1.3349 2.2482e-05
10.883 -1.3349 1.5817e-05
10.912 -1.3349 9.9676e-06
10.941 -1.3349 6.0588e-06
10.969 -1.3349 4.431e-06
10.998 -1.3349 4.6044e-06
11.026 -1.3349 5.6075e-06
11.055 -1.3349 6.358e-06
11.084 -1.3349 6.3042e-06
11.112 -1.3349 5.1642e-06
11.141 -1.3349 3.1923e-06
11.169 -1.3349 1.1378e-06
11.255 -1.3349 2.8169e-06
11.284 -1.3349 4.8847e-06
11.312 -1.3349 8.114e-06
11.341 -1.3349 1.0149e-05
11.37 -1.3349 1.0132e-05
11.398 -1.3349 7.7397e-06
11.427 -1.3349 3.9498e-06
11.513 -1.3349 4.3042e-06
11.541 -1.3349 1.5702e-05
11.57 -1.3349 3.5101e-05
11.598 -1.3349 6.2143e-05
11.627 -1.3349 9.3711e-05
11.656 -1.3349 0.0001253
11.684 -1.3349 0.00014582
11.713 -1.3349 0.00016929
11.741 -1.3349 0.00018238
11.77 -1.3349 0.00018377
11.799 -1.3349 0.00017424
11.827 -1.3349 0.0001535
11.856 -1.3349 0.0001271
11.884 -1.3349 0.00010768
11.913 -1.3349 7.975e-05
11.942 -1.3349 5.3982e-05
11.97 -1.3349 3.3365e-05
11.999 -1.3349 1.9202e-05
12.028 -1.3349 1.0307e-05
12.056 -1.3349 6.0516e-06
12.085 -1.3349 5.0835e-06
12.113 -1.3349 5.2774e-06
12.142 -1.3349 6.2967e-06
12.171 -1.3349 7.2818e-06
12.199 -1.3349 7.7646e-06
12.228 -1.3349 7.5716e-06
12.256 -1.3349 6.7782e-06
12.285 -1.3349 6.0897e-06
12.314 -1.3349 4.9853e-06
12.342 -1.3349 4.0824e-06
12.371 -1.3349 3.6259e-06
12.399 -1.3349 3.8211e-06
12.428 -1.3349 4.7438e-06
12.457 -1.3349 6.3116e-06
12.485 -1.3349 8.3673e-06
12.514 -1.3349 9.8359e-06
12.542 -1.3349 1.1974e-05
12.571 -1.3349 1.3604e-05
12.6 -1.3349 1.4514e-05
12.628 -1.3349 1.4642e-05
12.657 -1.3349 1.3905e-05
12.685 -1.3349 1.258e-05
12.714 -1.3349 1.1574e-05
12.743 -1.3349 1.0111e-05
12.771 -1.3349 8.7537e-06
12.8 -1.3349 7.7542e-06
12.828 -1.3349 6.9635e-06
12.857 -1.3349 6.2229e-06
12.886 -1.3349 5.3056e-06
12.914 -1.3349 4.5627e-06
12.943 -1.3349 3.3188e-06
12.971 -1.3349 1.9657e-06
-13 -1.3062 1.4845e-06
-12.971 -1.3062 1.6924e-06
-12.943 -1.3062 2.0737e-06
-12.914 -1.3062 2.5633e-06
-12.886 -1.3062 3.0008e-06
-12.857 -1.3062 3.9066e-06
-12.828 -1.3062 5.1335e-06
-12.8 -1.3062 6.7416e-06
-12.771 -1.3062 8.5902e-06
-12.743 -1.3062 1.0352e-05
-12.714 -1.3062 1.1658e-05
-12.685 -1.3062 1.217e-05
-12.657 -1.3062 1.2334e-05
-12.628 -1.3062 1.157e-05
-12.6 -1.3062 1.0083e-05
-12.571 -1.3062 8.2557e-06
-12.542 -1.3062 6.3982e-06
-12.514 -1.3062 4.6048e-06
-12.485 -1.3062 3.652e-06
-12.457 -1.3062 2.5691e-06
-12.428 -1.3062 1.8772e-06
-12.399 -1.3062 1.473e-06
-12.371 -1.3062 1.2289e-06
-12.342 -1.3062 1.0425e-06
-12.028 -1.3062 1.0597e-06
-11.999 -1.3062 1.6504e-06
-11.97 -1.3062 2.3726e-06
-11.942 -1.3062 3.2566e-06
