-4.5336 -0.30144 3.3449e-05
-4.505 -0.30144 7.6543e-05
-4.4763 -0.30144 0.00010919
-4.4477 -0.30144 0.00015153
-4.4191 -0.30144 0.00017857
-4.3905 -0.30144 0.00018691
-4.3619 -0.30144 0.00015868
-4.3333 -0.30144 0.00010964
-4.3047 -0.30144 6.0291e-05
-4.2761 -0.30144 3.1729e-05
-4.2475 -0.30144 1.1847e-05
-4.2189 -0.30144 3.1361e-05
-4.1903 -0.30144 9.173e-05
-4.1617 -0.30144 0.00018104
-4.1331 -0.30144 0.00026829
-4.1045 -0.30144 0.00034519
-4.0759 -0.30144 0.00037243
-4.0473 -0.30144 0.00035829
-4.0187 -0.30144 0.00027842
-3.9901 -0.30144 0.00018346
-3.9615 -0.30144 7.7216e-05
-3.9329 -0.30144 8.4154e-06
-3.9043 -0.30144 9.327e-06
-3.8757 -0.30144 5.5783e-05
-3.8471 -0.30144 0.00019076
-3.8185 -0.30144 0.00037151
-3.7899 -0.30144 0.00056061
-3.7613 -0.30144 0.00071766
-3.7327 -0.30144 0.00075469
-3.7041 -0.30144 0.00070103
-3.6755 -0.30144 0.00062174
-3.6469 -0.30144 0.00044528
-3.6183 -0.30144 0.0002369
-3.5897 -0.30144 8.5924e-05
-3.5611 -0.30144 1.9018e-05
-3.5325 -0.30144 4.7629e-05
-3.5039 -0.30144 0.00014367
-3.4752 -0.30144 0.00023083
-3.4466 -0.30144 0.00033804
-3.418 -0.30144 0.00037044
-3.3894 -0.30144 0.00030834
-3.3608 -0.30144 0.000195
-3.3322 -0.30144 6.4443e-05
-3.275 -0.30144 2.2967e-05
-3.2464 -0.30144 0.00018297
-3.2178 -0.30144 0.00046199
-3.1892 -0.30144 0.00077225
-3.1606 -0.30144 0.0010182
-3.132 -0.30144 0.0010759
-3.1034 -0.30144 0.00084368
-3.0748 -0.30144 0.00044791
-3.0462 -0.30144 0.00017217
-3.0176 -0.30144 2.1345e-06
-2.989 -0.30144 0.00050497
-2.9604 -0.30144 0.0021409
-2.9318 -0.30144 0.0053111
-2.9032 -0.30144 0.01007
-2.8746 -0.30144 0.015981
-2.846 -0.30144 0.021005
-2.8174 -0.30144 0.028453
-2.7888 -0.30144 0.035003
-2.7602 -0.30144 0.040324
-2.7316 -0.30144 0.044879
-2.703 -0.30144 0.045782
-2.6744 -0.30144 0.043398
-2.6458 -0.30144 0.040553
-2.6172 -0.30144 0.035038
-2.5886 -0.30144 0.027804
-2.56 -0.30144 0.020342
-2.5314 -0.30144 0.013503
-2.5028 -0.30144 0.0076519
-2.4741 -0.30144 0.0033696
-2.4455 -0.30144 0.0015925
-2.4169 -0.30144 0.00022606
-2.3883 -0.30144 6.4153e-05
-2.3597 -0.30144 0.00059864
-2.3311 -0.30144 0.0013158
-2.3025 -0.30144 0.0018274
-2.2739 -0.30144 0.0019406
-2.2453 -0.30144 0.0018164
-2.2167 -0.30144 0.001433
-2.1881 -0.30144 0.00090896
-2.1595 -0.30144 0.00042201
-2.1309 -0.30144 0.00012611
-2.1023 -0.30144 3.4608e-05
-2.0737 -0.30144 8.9171e-05
-2.0451 -0.30144 0.00016126
-2.0165 -0.30144 0.00024064
-1.9879 -0.30144 0.00025334
-1.9593 -0.30144 0.00021697
-1.9307 -0.30144 5.6602e-05
-1.9021 -0.30144 0.00036188
-1.8735 -0.30144 3.1213e-05
-1.8449 -0.30144 0.0014754
-1.8163 -0.30144 0.0014665
-1.7877 -0.30144 0.00021551
-1.7591 -0.30144 0.0071691
-1.7305 -0.30144 0.00062604
-1.7019 -0.30144 0.00023012
-1.6733 -0.30144 0.00021298
-1.6447 -0.30144 0.00028349
-1.6161 -0.30144 0.00050271
-1.5875 -0.30144 0.0064857
-1.5589 -0.30144 0.00019057
-1.5017 -0.30144 3.0798e-05
-1.473 -0.30144 5.6442e-05
-1.4444 -0.30144 7.697e-05
-1.4158 -0.30144 8.6346e-05
-1.3872 -0.30144 9.4488e-05
-1.3586 -0.30144 9.4045e-05
-1.33 -0.30144 8.6078e-05
-1.3014 -0.30144 7.2884e-05
-1.2728 -0.30144 5.7324e-05
-1.2442 -0.30144 4.1397e-05
-1.2156 -0.30144 3.1727e-05
-1.187 -0.30144 1.9627e-05
-1.1584 -0.30144 1.1036e-05
-1.1298 -0.30144 5.9139e-06
-1.1012 -0.30144 4.0813e-06
-1.0726 -0.30144 6.11e-06
-1.044 -0.30144 1.0824e-06
-1.0154 -0.30144 1.6492e-05
-0.9868 -0.30144 0.0030383
-0.9582 -0.30144 6.961e-06
-0.92959 -0.30144 9.5724e-06
-0.90099 -0.30144 4.303e-06
-0.87239 -0.30144 1.44e-06
-0.78658 -0.30144 1.4245e-06
-0.75798 -0.30144 2.1138e-06
-0.72937 -0.30144 2.5432e-06
-0.70077 -0.30144 2.6184e-06
-0.67217 -0.30144 2.3628e-06
-0.64356 -0.30144 1.9028e-06
-0.61496 -0.30144 1.4155e-06
-0.58636 -0.30144 1.1425e-06
-0.47195 -0.30144 1.0188e-06
-0.44334 -0.30144 1.09e-06
-0.41474 -0.30144 1.0361e-06
-0.21452 -0.30144 1.2271e-06
-0.18592 -0.30144 1.4556e-06
-0.15732 -0.30144 1.7694e-06
-0.12871 -0.30144 2.1138e-06
-0.10011 -0.30144 2.1926e-06
-0.071507 -0.30144 2.09e-06
-0.042904 -0.30144 1.9381e-06
-0.014301 -0.30144 1.7102e-06
0.014301 -0.30144 1.4958e-06
0.042904 -0.30144 1.2162e-06
0.071507 -0.30144 1.0117e-06
0.61496 -0.30144 1.1706e-06
0.64356 -0.30144 3.1288e-06
0.67217 -0.30144 6.7753e-06
0.70077 -0.30144 1.3125e-05
0.72937 -0.30144 2.269e-05
0.75798 -0.30144 3.5962e-05
0.78658 -0.30144 5.5346e-05
0.81518 -0.30144 8.154e-05
0.84378 -0.30144 0.00010329
0.87239 -0.30144 0.00014632
0.90099 -0.30144 0.00021302
0.92959 -0.30144 0.00032804
0.9582 -0.30144 0.00042971
0.9868 -0.30144 0.0014078
1.0154 -0.30144 0.44311
1.044 -0.30144 0.042444
1.0726 -0.30144 0.00029044
1.1012 -0.30144 0.00021816
1.1298 -0.30144 0.00011133
1.1584 -0.30144 6.8403e-05
1.187 -0.30144 4.8773e-05
1.2156 -0.30144 3.9399e-05
1.2442 -0.30144 3.6047e-05
1.2728 -0.30144 3.3516e-05
1.3014 -0.30144 3.3598e-05
1.33 -0.30144 3.749e-05
1.3586 -0.30144 4.4217e-05
1.3872 -0.30144 5.8674e-05
1.4158 -0.30144 0.00015389
1.4444 -0.30144 0.0018648
1.473 -0.30144 3.1917e-05
1.5017 -0.30144 1.3425e-06
1.5589 -0.30144 1.1327e-06
1.5875 -0.30144 7.0079e-06
1.6161 -0.30144 0.00057424
1.6447 -0.30144 2.1522e-05
1.6733 -0.30144 1.8482e-05
1.7019 -0.30144 0.00020587
1.7305 -0.30144 6.287e-05
1.7591 -0.30144 3.2575e-05
1.7877 -0.30144 0.00059425
1.8163 -0.30144 9.4158e-05
1.8449 -0.30144 0.00035587
1.8735 -0.30144 0.0002971
1.9021 -0.30144 0.00033082
1.9307 -0.30144 0.00035198
1.9593 -0.30144 0.00032746
1.9879 -0.30144 0.00025729
2.0165 -0.30144 0.00020087
2.0451 -0.30144 0.00015053
2.0737 -0.30144 0.00011926
2.1023 -0.30144 8.9364e-05
2.1309 -0.30144 8.0497e-05
2.1595 -0.30144 8.8779e-05
2.1881 -0.30144 9.9109e-05
2.2167 -0.30144 8.177e-05
2.2453 -0.30144 8.4676e-05
2.2739 -0.30144 6.8521e-05
2.3025 -0.30144 3.3144e-05
2.3311 -0.30144 9.6745e-06
2.3597 -0.30144 3.1391e-05
2.3883 -0.30144 8.9609e-05
2.4169 -0.30144 0.00019383
2.4455 -0.30144 0.00032562
2.4741 -0.30144 0.00042212
2.5028 -0.30144 0.00054846
2.5314 -0.30144 0.00062745
2.56 -0.30144 0.00065846
2.5886 -0.30144 0.0006212
2.6172 -0.30144 0.00049514
2.6458 -0.30144 0.00036092
2.6744 -0.30144 0.00027228
2.703 -0.30144 0.00015742
2.7316 -0.30144 8.8188e-05
2.7602 -0.30144 7.417e-05
2.7888 -0.30144 0.00010438
2.8174 -0.30144 0.00015308
2.846 -0.30144 0.00018452
2.8746 -0.30144 0.00020096
2.9032 -0.30144 0.00018534
2.9318 -0.30144 0.00012739
2.9604 -0.30144 6.0395e-05
2.989 -0.30144 1.836e-05
3.0176 -0.30144 2.2461e-05
3.0462 -0.30144 9.096e-05
3.0748 -0.30144 0.00016909
3.1034 -0.30144 0.00032032
3.132 -0.30144 0.00046653
3.1606 -0.30144 0.00055961
3.1892 -0.30144 0.00058854
3.2178 -0.30144 0.00052024
3.2464 -0.30144 0.000367
3.275 -0.30144 0.00020225
3.3036 -0.30144 0.00010719
3.3322 -0.30144 3.9752e-05
3.3608 -0.30144 0.00010973
3.3894 -0.30144 0.00033773
3.418 -0.30144 0.00070761
3.4466 -0.30144 0.0011319
3.4752 -0.30144 0.0015365
3.5039 -0.30144 0.0017988
3.5325 -0.30144 0.0020263
3.5611 -0.30144 0.0019954
3.5897 -0.30144 0.001817
3.6183 -0.30144 0.0015182
3.6469 -0.30144 0.0011045
3.6755 -0.30144 0.00070026
3.7041 -0.30144 0.00047611
3.7327 -0.30144 0.00021995
3.7613 -0.30144 7.4837e-05
3.7899 -0.30144 2.6222e-05
3.8185 -0.30144 3.2995e-05
3.8471 -0.30144 5.4588e-05
3.8757 -0.30144 6.0975e-05
3.9043 -0.30144 5.356e-05
3.9329 -0.30144 3.2164e-05
3.9615 -0.30144 1.9458e-05
3.9901 -0.30144 3.8912e-05
4.0187 -0.30144 0.00010037
4.0473 -0.30144 0.00018933
4.0759 -0.30144 0.00026099
4.1045 -0.30144 0.00028527
4.1331 -0.30144 0.00026177
4.1617 -0.30144 0.00016126
4.1903 -0.30144 4.1074e-05
4.2189 -0.30144 1.7876e-05
4.2475 -0.30144 0.00025052
4.2761 -0.30144 0.0009117
4.3047 -0.30144 0.0016346
4.3333 -0.30144 0.0033208
4.3619 -0.30144 0.0056105
4.3905 -0.30144 0.0082899
4.4191 -0.30144 0.011183
4.4477 -0.30144 0.014253
4.4763 -0.30144 0.016591
4.505 -0.30144 0.017635
4.5336 -0.30144 0.018442
4.5622 -0.30144 0.018362
4.5908 -0.30144 0.016886
4.6194 -0.30144 0.014602
4.648 -0.30144 0.011884
4.6766 -0.30144 0.0088755
4.7052 -0.30144 0.0059297
4.7338 -0.30144 0.0042762
4.7624 -0.30144 0.002282
4.791 -0.30144 0.0009438
4.8196 -0.30144 0.00022915
4.8482 -0.30144 6.9355e-06
4.8768 -0.30144 9.1031e-05
4.9054 -0.30144 0.00029742
4.934 -0.30144 0.0004264
4.9626 -0.30144 0.00056337
4.9912 -0.30144 0.00057389
5.0198 -0.30144 0.00047576
5.0484 -0.30144 0.00032318
5.077 -0.30144 0.00017467
5.1056 -0.30144 7.2697e-05
5.1342 -0.30144 4.4902e-05
5.1628 -0.30144 6.2582e-05
5.1914 -0.30144 0.0001328
5.22 -0.30144 0.00022009
5.2486 -0.30144 0.00029258
5.2772 -0.30144 0.00032667
5.3058 -0.30144 0.00031126
5.3344 -0.30144 0.0002756
5.363 -0.30144 0.00020335
5.3916 -0.30144 0.00012456
5.4202 -0.30144 5.7917e-05
5.4488 -0.30144 1.5746e-05
5.4774 -0.30144 1.2028e-06
5.5061 -0.30144 6.4488e-06
5.5347 -0.30144 1.574e-05
5.5633 -0.30144 2.9628e-05
5.5919 -0.30144 3.5952e-05
5.6205 -0.30144 3.1864e-05
5.6491 -0.30144 1.9843e-05
5.6777 -0.30144 6.7591e-06
5.7349 -0.30144 3.3464e-06
5.7635 -0.30144 2.0201e-05
5.7921 -0.30144 5.1669e-05
5.8207 -0.30144 9.2523e-05
5.8493 -0.30144 0.00013553
5.8779 -0.30144 0.00017303
5.9065 -0.30144 0.00019914
5.9351 -0.30144 0.00021107
5.9637 -0.30144 0.00021095
5.9923 -0.30144 0.00020071
6.0209 -0.30144 0.0001825
6.0495 -0.30144 0.00016008
6.0781 -0.30144 0.00013685
6.1067 -0.30144 0.00011671
6.1353 -0.30144 9.9496e-05
6.1639 -0.30144 8.962e-05
6.1925 -0.30144 7.7754e-05
6.2211 -0.30144 6.8536e-05
6.2497 -0.30144 6.0158e-05
6.2783 -0.30144 5.2326e-05
6.3069 -0.30144 4.5269e-05
6.3355 -0.30144 3.8482e-05
6.3641 -0.30144 3.4084e-05
6.3927 -0.30144 2.7959e-05
6.4213 -0.30144 2.3028e-05
6.4499 -0.30144 1.8678e-05
6.4785 -0.30144 1.4791e-05
6.5072 -0.30144 1.2366e-05
6.5358 -0.30144 1.0834e-05
6.5644 -0.30144 1.0126e-05
6.593 -0.30144 1.0186e-05
6.6216 -0.30144 1.1766e-05
6.6502 -0.30144 1.4668e-05
6.6788 -0.30144 1.8903e-05
6.7074 -0.30144 2.3913e-05
6.736 -0.30144 2.9158e-05
6.7646 -0.30144 3.1972e-05
6.7932 -0.30144 3.3342e-05
6.8218 -0.30144 3.2937e-05
6.8504 -0.30144 2.8716e-05
6.879 -0.30144 2.0791e-05
6.9076 -0.30144 1.2194e-05
6.9362 -0.30144 6.4458e-06
6.9648 -0.30144 5.9163e-06
6.9934 -0.30144 1.3198e-05
7.022 -0.30144 3.2094e-05
7.0506 -0.30144 6.5327e-05
7.0792 -0.30144 0.00010687
7.1078 -0.30144 0.00015168
7.1364 -0.30144 0.0001982
7.165 -0.30144 0.00023455
7.1936 -0.30144 0.00024446
7.2222 -0.30144 0.00024656
7.2508 -0.30144 0.0002333
7.2794 -0.30144 0.00020074
7.308 -0.30144 0.00015324
7.3366 -0.30144 0.00010919
7.3652 -0.30144 6.9142e-05
7.3938 -0.30144 4.7393e-05
7.4224 -0.30144 2.4726e-05
7.451 -0.30144 1.3087e-05
7.4796 -0.30144 8.9805e-06
7.5083 -0.30144 8.2449e-06
7.5369 -0.30144 7.494e-06
7.5655 -0.30144 5.4546e-06
7.5941 -0.30144 3.5833e-06
7.6227 -0.30144 1.5126e-06
7.6513 -0.30144 2.0121e-06
7.6799 -0.30144 5.9594e-06
7.7085 -0.30144 1.1274e-05
7.7371 -0.30144 1.5037e-05
7.7657 -0.30144 1.4389e-05
7.7943 -0.30144 1.0696e-05
7.8229 -0.30144 3.5664e-06
7.8515 -0.30144 5.1972e-06
7.8801 -0.30144 3.3926e-05
7.9087 -0.30144 0.00011353
7.9373 -0.30144 0.00026173
7.9659 -0.30144 0.00051382
7.9945 -0.30144 0.00073461
8.0231 -0.30144 0.0011232
8.0517 -0.30144 0.0015364
8.0803 -0.30144 0.0020361
8.1089 -0.30144 0.0024483
8.1375 -0.30144 0.0027096
8.1661 -0.30144 0.0028288
8.1947 -0.30144 0.0028526
8.2233 -0.30144 0.0026716
8.2519 -0.30144 0.0023052
8.2805 -0.30144 0.0018625
8.3091 -0.30144 0.001376
8.3377 -0.30144 0.0008792
8.3663 -0.30144 0.00047801
8.3949 -0.30144 0.00027591
8.4235 -0.30144 7.7809e-05
8.4521 -0.30144 2.8117e-06
8.4807 -0.30144 2.1462e-05
8.5094 -0.30144 9.3652e-05
8.538 -0.30144 0.00017484
8.5666 -0.30144 0.0002272
8.5952 -0.30144 0.000246
8.6238 -0.30144 0.00023142
8.6524 -0.30144 0.00017809
8.681 -0.30144 0.00010893
8.7096 -0.30144 4.8684e-05
8.7382 -0.30144 1.1905e-05
8.7668 -0.30144 9.0155e-06
8.7954 -0.30144 3.7478e-05
8.824 -0.30144 6.8877e-05
8.8526 -0.30144 0.00012124
8.8812 -0.30144 0.00016488
8.9098 -0.30144 0.00019123
8.9384 -0.30144 0.00019069
8.967 -0.30144 0.00016232
8.9956 -0.30144 0.00012132
9.0242 -0.30144 9.1152e-05
9.0528 -0.30144 4.8757e-05
9.0814 -0.30144 1.7837e-05
9.11 -0.30144 3.207e-06
9.1386 -0.30144 2.4019e-06
9.1672 -0.30144 1.0189e-05
9.1958 -0.30144 1.9772e-05
9.2244 -0.30144 2.4485e-05
9.253 -0.30144 2.6397e-05
9.2816 -0.30144 2.2061e-05
9.3102 -0.30144 1.4281e-05
9.3388 -0.30144 7.1747e-06
9.3674 -0.30144 4.6087e-06
9.396 -0.30144 8.4173e-06
9.4246 -0.30144 1.4533e-05
9.4532 -0.30144 2.6902e-05
9.4818 -0.30144 3.8843e-05
9.5105 -0.30144 4.6553e-05
9.5391 -0.30144 4.9173e-05
9.5677 -0.30144 4.4539e-05
9.5963 -0.30144 3.5395e-05
9.6249 -0.30144 2.9283e-05
9.6535 -0.30144 2.3016e-05
9.6821 -0.30144 2.3592e-05
9.7107 -0.30144 3.2618e-05
9.7393 -0.30144 4.9439e-05
9.7679 -0.30144 7.0715e-05
9.7965 -0.30144 8.9484e-05
9.8251 -0.30144 0.00010332
9.8537 -0.30144 0.00010876
9.8823 -0.30144 0.0001071
9.9109 -0.30144 9.2948e-05
9.9395 -0.30144 7.5036e-05
9.9681 -0.30144 5.3715e-05
9.9967 -0.30144 3.2841e-05
10.025 -0.30144 1.6406e-05
10.054 -0.30144 9.2822e-06
10.083 -0.30144 3.043e-06
10.111 -0.30144 1.4957e-06
10.14 -0.30144 2.3832e-06
10.168 -0.30144 3.7321e-06
10.197 -0.30144 4.1078e-06
10.226 -0.30144 3.296e-06
10.254 -0.30144 2.3995e-06
10.283 -0.30144 1.3243e-06
10.311 -0.30144 1.4309e-06
10.34 -0.30144 3.2484e-06
10.369 -0.30144 6.4984e-06
10.397 -0.30144 1.0208e-05
10.426 -0.30144 1.2567e-05
10.454 -0.30144 1.3258e-05
10.483 -0.30144 1.2154e-05
10.512 -0.30144 8.8141e-06
10.54 -0.30144 4.4972e-06
10.569 -0.30144 1.5616e-06
10.597 -0.30144 1.6636e-06
10.626 -0.30144 6.3701e-06
10.655 -0.30144 1.1768e-05
10.683 -0.30144 2.3916e-05
10.712 -0.30144 3.779e-05
10.74 -0.30144 5.0746e-05
10.769 -0.30144 6.0161e-05
10.798 -0.30144 6.5675e-05
10.826 -0.30144 6.3032e-05
10.855 -0.30144 5.8346e-05
10.883 -0.30144 4.7935e-05
10.912 -0.30144 3.5686e-05
10.941 -0.30144 2.2886e-05
10.969 -0.30144 1.2459e-05
10.998 -0.30144 5.5874e-06
11.026 -0.30144 1.9032e-06
11.084 -0.30144 1.0109e-06
11.112 -0.30144 1.6134e-06
11.141 -0.30144 1.8713e-06
11.169 -0.30144 1.4749e-06
11.312 -0.30144 1.6748e-06
11.341 -0.30144 2.6764e-06
11.37 -0.30144 2.8603e-06
11.398 -0.30144 2.0521e-06
11.484 -0.30144 3.1121e-06
11.513 -0.30144 1.1849e-05
11.541 -0.30144 3.0608e-05
11.57 -0.30144 6.0227e-05
11.598 -0.30144 0.00010356
11.627 -0.30144 0.00015864
11.656 -0.30144 0.00021824
11.684 -0.30144 0.0002574
11.713 -0.30144 0.00031274
11.741 -0.30144 0.00035842
11.77 -0.30144 0.00038223
11.799 -0.30144 0.00038225
11.827 -0.30144 0.00036512
11.856 -0.30144 0.00032438
11.884 -0.30144 0.00028884
11.913 -0.30144 0.00022816
11.942 -0.30144 0.00016793
11.97 -0.30144 0.00011073
11.999 -0.30144 6.3642e-05
12.028 -0.30144 3.044e-05
12.056 -0.30144 1.0101e-05
12.085 -0.30144 3.2511e-06
12.142 -0.30144 3.5149e-06
12.171 -0.30144 8.5344e-06
12.199 -0.30144 1.2731e-05
12.228 -0.30144 1.4569e-05
12.256 -0.30144 1.3818e-05
12.285 -0.30144 1.2024e-05
12.314 -0.30144 8.6298e-06
12.342 -0.30144 5.4741e-06
12.371 -0.30144 3.8533e-06
12.399 -0.30144 4.2211e-06
12.428 -0.30144 6.8288e-06
12.457 -0.30144 1.1036e-05
12.485 -0.30144 1.5923e-05
12.514 -0.30144 1.8944e-05
12.542 -0.30144 2.2996e-05
12.571 -0.30144 2.5612e-05
12.6 -0.30144 2.6383e-05
12.628 -0.30144 2.5494e-05
12.657 -0.30144 2.3466e-05
12.685 -0.30144 2.0642e-05
12.714 -0.30144 1.8462e-05
12.743 -0.30144 1.5365e-05
12.771 -0.30144 1.2602e-05
12.8 -0.30144 1.0184e-05
12.828 -0.30144 8.2475e-06
12.857 -0.30144 6.811e-06
12.886 -0.30144 5.7719e-06
12.914 -0.30144 5.1774e-06
12.943 -0.30144 4.6103e-06
12.971 -0.30144 4.4207e-06
13 -0.30144 4.4966e-06
-13 -0.27273 7.4262e-06
-12.971 -0.27273 1.535e-05
-12.943 -0.27273 2.8002e-05
-12.914 -0.27273 4.5302e-05
-12.886 -0.27273 5.9173e-05
-12.857 -0.27273 8.3813e-05
-12.828 -0.27273 0.0001115
-12.8 -0.27273 0.00014103
-12.771 -0.27273 0.00016812
-12.743 -0.27273 0.00018956
-12.714 -0.27273 0.00020124
-12.685 -0.27273 0.00020273
-12.657 -0.27273 0.00019504
-12.628 -0.27273 0.00017623
-12.6 -0.27273 0.00014907
-12.571 -0.27273 0.00011733
-12.542 -0.27273 8.6306e-05
-12.514 -0.27273 5.7921e-05
-12.485 -0.27273 4.2508e-05
-12.457 -0.27273 2.448e-05
-12.428 -0.27273 1.2984e-05
-12.399 -0.27273 6.9268e-06
-12.371 -0.27273 4.4901e-06
-12.342 -0.27273 4.1219e-06
-12.314 -0.27273 4.5792e-06
-12.285 -0.27273 5.0935e-06
-12.256 -0.27273 5.294e-06
-12.228 -0.27273 5.3099e-06
-12.199 -0.27273 4.9694e-06
-12.171 -0.27273 4.2781e-06
-12.142 -0.27273 3.2651e-06
-12.113 -0.27273 2.0564e-06
-11.999 -0.27273 1.3851e-06
-11.97 -0.27273 4.6807e-06
-11.942 -0.27273 1.0738e-05
-11.913 -0.27273 1.9838e-05
-11.884 -0.27273 3.182e-05
-11.856 -0.27273 4.1495e-05
-11.827 -0.27273 5.7576e-05
-11.799 -0.27273 7.515e-05
-11.77 -0.27273 9.231e-05
-11.741 -0.27273 0.00010698
-11.713 -0.27273 0.00011717
-11.684 -0.27273 0.00012017
-11.656 -0.27273 0.00011795
-11.627 -0.27273 0.00010773
-11.598 -0.27273 9.0459e-05
-11.57 -0.27273 6.7463e-05
-11.541 -0.27273 4.3513e-05
-11.513 -0.27273 2.2291e-05
-11.484 -0.27273 7.1197e-06
-11.455 -0.27273 2.0219e-06
-11.427 -0.27273 1.8722e-06
-11.398 -0.27273 9.5146e-06
-11.37 -0.27273 2.189e-05
-11.341 -0.27273 3.4896e-05
-11.312 -0.27273 4.4121e-05
-11.284 -0.27273 4.6927e-05
-11.255 -0.27273 4.4769e-05
-11.227 -0.27273 3.6857e-05
-11.198 -0.27273 2.5417e-05
-11.169 -0.27273 1.4403e-05
-11.141 -0.27273 6.1958e-06
-11.112 -0.27273 2.3997e-06
-11.084 -0.27273 2.3059e-06
-11.055 -0.27273 3.3116e-06
-11.026 -0.27273 4.5706e-06
-10.998 -0.27273 4.3921e-06
-10.969 -0.27273 3.3874e-06
-10.941 -0.27273 4.9232e-06
-10.912 -0.27273 1.452e-05
-10.883 -0.27273 3.7322e-05
-10.855 -0.27273 7.6921e-05
-10.826 -0.27273 0.00011309
-10.798 -0.27273 0.00017464
-10.769 -0.27273 0.00023849
-10.74 -0.27273 0.00028834
-10.712 -0.27273 0.00031208
-10.683 -0.27273 0.00030085
-10.655 -0.27273 0.00025389
-10.626 -0.27273 0.00020594
-10.597 -0.27273 0.00012609
-10.569 -0.27273 5.2667e-05
-10.54 -0.27273 7.2221e-06
-10.512 -0.27273 5.728e-06
-10.483 -0.27273 4.8496e-05
-10.454 -0.27273 0.00012408
-10.426 -0.27273 0.00017955
-10.397 -0.27273 0.00025134
-10.369 -0.27273 0.00028308
-10.34 -0.27273 0.00025989
-10.311 -0.27273 0.00018495
-10.283 -0.27273 8.9722e-05
-10.254 -0.27273 1.8285e-05
-10.226 -0.27273 1.453e-05
-10.197 -0.27273 0.00011804
-10.168 -0.27273 0.00039071
-10.14 -0.27273 0.00083362
-10.111 -0.27273 0.0014451
-10.083 -0.27273 0.002142
-10.054 -0.27273 0.0028485
-10.025 -0.27273 0.0032655
-9.9967 -0.27273 0.0037368
-9.9681 -0.27273 0.0039785
-9.9395 -0.27273 0.0039363
-9.9109 -0.27273 0.0036141
-9.8823 -0.27273 0.0030771
-9.8537 -0.27273 0.0024138
-9.8251 -0.27273 0.0019447
-9.7965 -0.27273 0.0012826
-9.7679 -0.27273 0.00073958
-9.7393 -0.27273 0.00035743
-9.7107 -0.27273 0.00014234
-9.6821 -0.27273 7.0215e-05
-9.6535 -0.27273 9.1402e-05
-9.6249 -0.27273 0.00015266
-9.5963 -0.27273 0.00019267
-9.5677 -0.27273 0.00022774
-9.5391 -0.27273 0.00022281
-9.5105 -0.27273 0.00018201
-9.4818 -0.27273 0.0001219
-9.4532 -0.27273 6.3681e-05
-9.4246 -0.27273 2.2128e-05
-9.396 -0.27273 7.1423e-06
-9.3674 -0.27273 1.7002e-06
-9.3388 -0.27273 8.4229e-06
-9.3102 -0.27273 1.6425e-05
-9.2816 -0.27273 1.8569e-05
-9.253 -0.27273 1.5518e-05
-9.2244 -0.27273 1.59e-05
-9.1958 -0.27273 2.4492e-05
-9.1672 -0.27273 5.9692e-05
-9.1386 -0.27273 0.00012803
-9.11 -0.27273 0.0002269
-9.0814 -0.27273 0.00034046
-9.0528 -0.27273 0.00044817
-9.0242 -0.27273 0.00052312
-8.9956 -0.27273 0.00054386
-8.967 -0.27273 0.000523
-8.9384 -0.27273 0.00044664
-8.9098 -0.27273 0.00033058
-8.8812 -0.27273 0.00020149
-8.8526 -0.27273 9.0597e-05
-8.824 -0.27273 2.2473e-05
-8.7954 -0.27273 6.2004e-06
-8.7668 -0.27273 2.3719e-05
-8.7382 -0.27273 7.6523e-05
-8.7096 -0.27273 0.00013979
-8.681 -0.27273 0.0001871
-8.6524 -0.27273 0.00020004
-8.6238 -0.27273 0.00017469
-8.5952 -0.27273 0.00014083
-8.5666 -0.27273 7.9163e-05
-8.538 -0.27273 2.6968e-05
-8.5094 -0.27273 5.2077e-06
-8.4807 -0.27273 2.3662e-05
-8.4521 -0.27273 7.7753e-05
-8.4235 -0.27273 0.00014898
-8.3949 -0.27273 0.00021229
-8.3663 -0.27273 0.00023798
-8.3377 -0.27273 0.0002405
-8.3091 -0.27273 0.00020001
-8.2805 -0.27273 0.00013037
-8.2519 -0.27273 5.7223e-05
-8.2233 -0.27273 1.0807e-05
-8.1947 -0.27273 1.309e-05
-8.1661 -0.27273 4.5743e-05
-8.1375 -0.27273 0.00013442
-8.1089 -0.27273 0.00024858
-8.0803 -0.27273 0.00035415
-8.0517 -0.27273 0.00041658
-8.0231 -0.27273 0.00041383
-7.9945 -0.27273 0.00034704
-7.9659 -0.27273 0.00027585
-7.9373 -0.27273 0.00015493
-7.9087 -0.27273 5.4649e-05
-7.8801 -0.27273 9.7539e-06
-7.8515 -0.27273 3.7759e-05
-7.8229 -0.27273 0.00013253
-7.7943 -0.27273 0.00026411
-7.7657 -0.27273 0.00035132
-7.7371 -0.27273 0.00044811
-7.7085 -0.27273 0.00047599
-7.6799 -0.27273 0.0004252
-7.6513 -0.27273 0.00031037
-7.6227 -0.27273 0.00016966
-7.5941 -0.27273 5.3292e-05
-7.5655 -0.27273 1.0858e-05
-7.5369 -0.27273 2.0138e-05
-7.5083 -0.27273 0.00011765
-7.4796 -0.27273 0.00027872
-7.451 -0.27273 0.00045587
-7.4224 -0.27273 0.00059443
-7.3938 -0.27273 0.00065303
-7.3652 -0.27273 0.00063991
-7.3366 -0.27273 0.00054719
-7.308 -0.27273 0.00039943
-7.2794 -0.27273 0.00025046
-7.2508 -0.27273 0.00014978
-7.2222 -0.27273 0.0001291
