-10.54 -1.2201 3.8257e-05
-10.512 -1.2201 3.1283e-05
-10.483 -1.2201 2.1874e-05
-10.454 -1.2201 1.2257e-05
-10.426 -1.2201 6.708e-06
-10.397 -1.2201 1.2428e-06
-10.34 -1.2201 4.7707e-06
-10.311 -1.2201 1.2948e-05
-10.283 -1.2201 2.2295e-05
-10.254 -1.2201 2.9869e-05
-10.226 -1.2201 3.239e-05
-10.197 -1.2201 3.1433e-05
-10.168 -1.2201 2.4275e-05
-10.14 -1.2201 1.3505e-05
-10.111 -1.2201 3.4077e-06
-10.054 -1.2201 9.2892e-06
-10.025 -1.2201 2.4209e-05
-9.9967 -1.2201 6.1734e-05
-9.9681 -1.2201 0.00011513
-9.9395 -1.2201 0.00017793
-9.9109 -1.2201 0.00024156
-9.8823 -1.2201 0.00029572
-9.8537 -1.2201 0.00033317
-9.8251 -1.2201 0.00034499
-9.7965 -1.2201 0.0003441
-9.7679 -1.2201 0.00031654
-9.7393 -1.2201 0.00026697
-9.7107 -1.2201 0.00020515
-9.6821 -1.2201 0.00014214
-9.6535 -1.2201 8.6421e-05
-9.6249 -1.2201 4.3798e-05
-9.5963 -1.2201 2.3814e-05
-9.5677 -1.2201 5.9553e-06
-9.5105 -1.2201 1.7048e-06
-9.4818 -1.2201 5.9005e-06
-9.4532 -1.2201 9.1264e-06
-9.4246 -1.2201 9.7336e-06
-9.396 -1.2201 8.729e-06
-9.3674 -1.2201 5.9549e-06
-9.3388 -1.2201 3.2211e-06
-9.3102 -1.2201 1.837e-06
-9.2816 -1.2201 2.0711e-06
-9.253 -1.2201 3.0739e-06
-9.2244 -1.2201 3.584e-06
-9.1958 -1.2201 3.2271e-06
-9.1672 -1.2201 1.9059e-06
-9.1386 -1.2201 1.6606e-06
-9.11 -1.2201 6.4386e-06
-9.0814 -1.2201 2.1228e-05
-9.0528 -1.2201 5.0682e-05
-9.0242 -1.2201 9.6851e-05
-8.9956 -1.2201 0.00013683
-8.967 -1.2201 0.00020498
-8.9384 -1.2201 0.00027426
-8.9098 -1.2201 0.00033266
-8.8812 -1.2201 0.00037328
-8.8526 -1.2201 0.00038648
-8.824 -1.2201 0.00036672
-8.7954 -1.2201 0.00033596
-8.7668 -1.2201 0.00026986
-8.7382 -1.2201 0.00019039
-8.7096 -1.2201 0.00011363
-8.681 -1.2201 5.2457e-05
-8.6524 -1.2201 1.4289e-05
-8.5952 -1.2201 3.5384e-06
-8.5666 -1.2201 1.9731e-05
-8.538 -1.2201 4.0727e-05
-8.5094 -1.2201 5.6775e-05
-8.4807 -1.2201 6.2132e-05
-8.4521 -1.2201 5.5519e-05
-8.4235 -1.2201 3.9685e-05
-8.3949 -1.2201 2.0846e-05
-8.3663 -1.2201 1.0298e-05
-8.3377 -1.2201 1.114e-06
-8.3091 -1.2201 1.6008e-06
-8.2805 -1.2201 1.0157e-05
-8.2519 -1.2201 2.2823e-05
-8.2233 -1.2201 3.5094e-05
-8.1947 -1.2201 4.4355e-05
-8.1661 -1.2201 4.9506e-05
-8.1375 -1.2201 5.9725e-05
-8.1089 -1.2201 7.9596e-05
-8.0803 -1.2201 0.00011681
-8.0517 -1.2201 0.00017595
-8.0231 -1.2201 0.0002554
-7.9945 -1.2201 0.00034175
-7.9659 -1.2201 0.00039488
-7.9373 -1.2201 0.00045756
-7.9087 -1.2201 0.00048513
-7.8801 -1.2201 0.00046568
-7.8515 -1.2201 0.00040037
-7.8229 -1.2201 0.00029903
-7.7943 -1.2201 0.00018302
-7.7657 -1.2201 0.00011172
-7.7371 -1.2201 3.328e-05
-7.7085 -1.2201 1.6044e-06
-7.6799 -1.2201 2.0261e-05
-7.6513 -1.2201 7.8778e-05
-7.6227 -1.2201 0.00015547
-7.5941 -1.2201 0.00022167
-7.5655 -1.2201 0.00024745
-7.5369 -1.2201 0.00024977
-7.5083 -1.2201 0.00021002
-7.4796 -1.2201 0.00013767
-7.451 -1.2201 5.9612e-05
-7.4224 -1.2201 7.9814e-06
-7.3938 -1.2201 1.0176e-05
-7.3652 -1.2201 4.9416e-05
-7.3366 -1.2201 0.00016497
-7.308 -1.2201 0.00033825
-7.2794 -1.2201 0.00054242
-7.2508 -1.2201 0.0007403
-7.2222 -1.2201 0.00090087
-7.1936 -1.2201 0.0010065
-7.165 -1.2201 0.0010425
-7.1364 -1.2201 0.001049
-7.1078 -1.2201 0.0010174
-7.0792 -1.2201 0.00096207
-7.0506 -1.2201 0.00088571
-7.022 -1.2201 0.00079807
-6.9934 -1.2201 0.00070657
-6.9648 -1.2201 0.00060468
-6.9362 -1.2201 0.00052814
-6.9076 -1.2201 0.00040363
-6.879 -1.2201 0.00027358
-6.8504 -1.2201 0.00015152
-6.8218 -1.2201 6.1295e-05
-6.7932 -1.2201 2.2249e-05
-6.7646 -1.2201 4.1549e-05
-6.736 -1.2201 8.384e-05
-6.7074 -1.2201 0.00017499
-6.6788 -1.2201 0.0002737
-6.6502 -1.2201 0.00033993
-6.6216 -1.2201 0.00034653
-6.593 -1.2201 0.00028898
-6.5644 -1.2201 0.00018712
-6.5358 -1.2201 0.00011367
-6.5072 -1.2201 3.5978e-05
-6.4785 -1.2201 5.2527e-05
-6.4499 -1.2201 0.0002129
-6.4213 -1.2201 0.00053841
-6.3927 -1.2201 0.001018
-6.3641 -1.2201 0.0016106
-6.3355 -1.2201 0.0020351
-6.3069 -1.2201 0.0026285
-6.2783 -1.2201 0.003108
-6.2497 -1.2201 0.0033902
-6.2211 -1.2201 0.0034384
-6.1925 -1.2201 0.0032618
-6.1639 -1.2201 0.0029223
-6.1353 -1.2201 0.0026203
-6.1067 -1.2201 0.0020921
-6.0781 -1.2201 0.0015439
-6.0495 -1.2201 0.0010552
-6.0209 -1.2201 0.0006558
-5.9923 -1.2201 0.00036532
-5.9637 -1.2201 0.0001767
-5.9351 -1.2201 9.7938e-05
-5.9065 -1.2201 3.2402e-05
-5.8779 -1.2201 8.9299e-06
-5.8493 -1.2201 6.7608e-06
-5.8207 -1.2201 1.1462e-05
-5.7921 -1.2201 1.526e-05
-5.7635 -1.2201 1.5569e-05
-5.7349 -1.2201 1.3103e-05
-5.7063 -1.2201 1.0988e-05
-5.6777 -1.2201 8.7948e-06
-5.6491 -1.2201 9.3129e-06
-5.6205 -1.2201 1.2764e-05
-5.5919 -1.2201 1.7828e-05
-5.5633 -1.2201 2.1992e-05
-5.5347 -1.2201 2.2494e-05
-5.5061 -1.2201 2.003e-05
-5.4774 -1.2201 1.3217e-05
-5.4488 -1.2201 7.4543e-06
-5.4202 -1.2201 1.2098e-05
-5.3916 -1.2201 3.9265e-05
-5.363 -1.2201 0.00010071
-5.3344 -1.2201 0.00020213
-5.3058 -1.2201 0.00029023
-5.2772 -1.2201 0.00044081
-5.2486 -1.2201 0.00059344
-5.22 -1.2201 0.00072065
-5.1914 -1.2201 0.00079081
-5.1628 -1.2201 0.00077886
-5.1342 -1.2201 0.00068281
-5.1056 -1.2201 0.00057819
-5.077 -1.2201 0.00038972
-5.0484 -1.2201 0.00020423
-5.0198 -1.2201 6.5776e-05
-4.9912 -1.2201 5.5246e-06
-4.9626 -1.2201 3.3442e-05
-4.934 -1.2201 0.00013171
-4.9054 -1.2201 0.00021654
-4.8768 -1.2201 0.00033663
-4.8482 -1.2201 0.00040807
-4.8196 -1.2201 0.00040506
-4.791 -1.2201 0.00032787
-4.7624 -1.2201 0.00020425
-4.7338 -1.2201 8.4285e-05
-4.7052 -1.2201 3.0885e-05
-4.6766 -1.2201 1.6783e-05
-4.648 -1.2201 9.0788e-05
-4.6194 -1.2201 0.0002376
-4.5908 -1.2201 0.00042053
-4.5622 -1.2201 0.00059409
-4.5336 -1.2201 0.0007365
-4.505 -1.2201 0.00085903
-4.4763 -1.2201 0.00094817
-4.4477 -1.2201 0.0011416
-4.4191 -1.2201 0.0014599
-4.3905 -1.2201 0.0019355
-4.3619 -1.2201 0.0025322
-4.3333 -1.2201 0.0031596
-4.3047 -1.2201 0.0036999
-4.2761 -1.2201 0.00393
-4.2475 -1.2201 0.0039759
-4.2189 -1.2201 0.0035945
-4.1903 -1.2201 0.0028532
-4.1617 -1.2201 0.0018746
-4.1331 -1.2201 0.00091814
-4.1045 -1.2201 0.00023637
-4.0759 -1.2201 2.8531e-05
-4.0473 -1.2201 0.00015173
-4.0187 -1.2201 0.0007534
-3.9901 -1.2201 0.0016383
-3.9615 -1.2201 0.0025154
-3.9329 -1.2201 0.0030738
-3.9043 -1.2201 0.0031144
-3.8757 -1.2201 0.002832
-3.8471 -1.2201 0.0019991
-3.8185 -1.2201 0.0009644
-3.7899 -1.2201 0.00017867
-3.7613 -1.2201 9.3726e-05
-3.7327 -1.2201 0.0010362
-3.7041 -1.2201 0.0031095
-3.6755 -1.2201 0.005067
-3.6469 -1.2201 0.0085081
-3.6183 -1.2201 0.01202
-3.5897 -1.2201 0.014991
-3.5611 -1.2201 0.017197
-3.5325 -1.2201 0.018162
-3.5039 -1.2201 0.017842
-3.4752 -1.2201 0.017031
-3.4466 -1.2201 0.015212
-3.418 -1.2201 0.012946
-3.3894 -1.2201 0.01069
-3.3608 -1.2201 0.0087179
-3.3322 -1.2201 0.0069473
-3.3036 -1.2201 0.0053008
-3.275 -1.2201 0.0042614
-3.2464 -1.2201 0.0027823
-3.2178 -1.2201 0.0014575
-3.1892 -1.2201 0.00045987
-3.1606 -1.2201 1.5729e-05
-3.132 -1.2201 0.00031138
-3.1034 -1.2201 0.0013482
-3.0748 -1.2201 0.00286
-3.0462 -1.2201 0.0039459
-3.0176 -1.2201 0.0052493
-2.989 -1.2201 0.0056901
-2.9604 -1.2201 0.0049558
-2.9318 -1.2201 0.0032557
-2.9032 -1.2201 0.0012413
-2.8746 -1.2201 7.8061e-05
-2.846 -1.2201 0.00044033
-2.8174 -1.2201 0.0037384
-2.7888 -1.2201 0.011241
-2.7602 -1.2201 0.02315
-2.7316 -1.2201 0.039026
-2.703 -1.2201 0.057931
-2.6744 -1.2201 0.077596
-2.6458 -1.2201 0.089493
-2.6172 -1.2201 0.10302
-2.5886 -1.2201 0.10918
-2.56 -1.2201 0.10793
-2.5314 -1.2201 0.10113
-2.5028 -1.2201 0.088066
-2.4741 -1.2201 0.070015
-2.4455 -1.2201 0.056737
-2.4169 -1.2201 0.038667
-2.3883 -1.2201 0.023753
-2.3597 -1.2201 0.012559
-2.3311 -1.2201 0.0050408
-2.3025 -1.2201 0.0011418
-2.2739 -1.2201 7.8278e-06
-2.2453 -1.2201 0.00020262
-2.2167 -1.2201 0.0012079
-2.1881 -1.2201 0.0021109
-2.1595 -1.2201 0.0027311
-2.1309 -1.2201 0.0027788
-2.1023 -1.2201 0.0025309
-2.0737 -1.2201 0.00044849
-2.0451 -1.2201 0.00023969
-2.0165 -1.2201 0.00061819
-1.9879 -1.2201 1.6375e-06
-1.9593 -1.2201 1.2955e-05
-1.9307 -1.2201 2.5043e-05
-1.9021 -1.2201 5.5981e-05
-1.8735 -1.2201 0.00055723
-1.8449 -1.2201 0.0069768
-1.8163 -1.2201 0.0005063
-1.7877 -1.2201 0.0003206
-1.7591 -1.2201 0.00031242
-1.7305 -1.2201 0.00032365
-1.7019 -1.2201 0.00033913
-1.6733 -1.2201 0.0003448
-1.6447 -1.2201 0.000331
-1.6161 -1.2201 0.00030939
-1.5875 -1.2201 0.00026386
-1.5589 -1.2201 0.00020576
-1.5303 -1.2201 0.00014327
-1.5017 -1.2201 8.6561e-05
-1.473 -1.2201 4.2814e-05
-1.4444 -1.2201 1.5016e-05
-1.4158 -1.2201 5.2592e-06
-1.3872 -1.2201 1.3054e-06
-1.3586 -1.2201 5.4494e-06
-1.33 -1.2201 1.2243e-05
-1.3014 -1.2201 1.7294e-05
-1.2728 -1.2201 1.8387e-05
-1.2442 -1.2201 1.5559e-05
-1.2156 -1.2201 1.2208e-05
-1.187 -1.2201 6.7285e-06
-1.1584 -1.2201 2.5495e-06
-1.1012 -1.2201 1.8241e-06
-1.0726 -1.2201 4.4536e-06
-1.044 -1.2201 7.3368e-06
-1.0154 -1.2201 8.7539e-06
-0.9868 -1.2201 9.4729e-06
-0.9582 -1.2201 8.455e-06
-0.92959 -1.2201 6.178e-06
-0.90099 -1.2201 3.5434e-06
-0.87239 -1.2201 1.4411e-06
-0.78658 -1.2201 1.2988e-06
-0.75798 -1.2201 2.6439e-06
-0.72937 -1.2201 3.9429e-06
-0.70077 -1.2201 4.7671e-06
-0.67217 -1.2201 4.9642e-06
-0.64356 -1.2201 4.6294e-06
-0.61496 -1.2201 3.9914e-06
-0.58636 -1.2201 3.5293e-06
-0.55776 -1.2201 2.9206e-06
-0.52915 -1.2201 2.511e-06
-0.50055 -1.2201 2.3354e-06
-0.47195 -1.2201 2.3842e-06
-0.44334 -1.2201 2.6654e-06
-0.41474 -1.2201 3.1486e-06
-0.38614 -1.2201 3.562e-06
-0.35754 -1.2201 4.2213e-06
-0.32893 -1.2201 4.7781e-06
-0.30033 -1.2201 4.9775e-06
-0.27173 -1.2201 4.6542e-06
-0.24312 -1.2201 3.805e-06
-0.21452 -1.2201 2.6694e-06
-0.18592 -1.2201 1.9951e-06
-0.15732 -1.2201 1.572e-06
-0.12871 -1.2201 2.4082e-06
-0.10011 -1.2201 4.9009e-06
-0.071507 -1.2201 9.0391e-06
-0.042904 -1.2201 1.4346e-05
-0.014301 -1.2201 1.9953e-05
0.014301 -1.2201 2.335e-05
0.042904 -1.2201 2.7244e-05
0.071507 -1.2201 2.9315e-05
0.10011 -1.2201 2.9378e-05
0.12871 -1.2201 2.7841e-05
0.15732 -1.2201 2.5366e-05
0.18592 -1.2201 2.2881e-05
0.21452 -1.2201 2.1252e-05
0.24312 -1.2201 1.9158e-05
0.27173 -1.2201 1.726e-05
0.30033 -1.2201 1.5194e-05
0.32893 -1.2201 1.2446e-05
0.35754 -1.2201 9.1134e-06
0.38614 -1.2201 5.5556e-06
0.41474 -1.2201 3.3957e-06
0.44334 -1.2201 1.0992e-06
0.50055 -1.2201 1.6438e-06
0.52915 -1.2201 4.141e-06
0.55776 -1.2201 6.9051e-06
0.58636 -1.2201 8.8713e-06
0.61496 -1.2201 9.2372e-06
0.64356 -1.2201 8.1118e-06
0.67217 -1.2201 5.446e-06
0.70077 -1.2201 2.4887e-06
0.75798 -1.2201 1.8237e-06
0.78658 -1.2201 6.122e-06
0.81518 -1.2201 1.317e-05
0.84378 -1.2201 1.851e-05
0.87239 -1.2201 2.5871e-05
0.90099 -1.2201 3.0533e-05
0.92959 -1.2201 3.0764e-05
0.9582 -1.2201 2.618e-05
0.9868 -1.2201 1.8244e-05
1.0154 -1.2201 9.5053e-06
1.044 -1.2201 4.7096e-06
1.0726 -1.2201 1.2097e-06
1.1012 -1.2201 3.7511e-06
1.1298 -1.2201 1.2643e-05
1.1584 -1.2201 2.6353e-05
1.187 -1.2201 4.2491e-05
1.2156 -1.2201 5.9239e-05
1.2442 -1.2201 7.023e-05
1.2728 -1.2201 8.8612e-05
1.3014 -1.2201 0.00012221
1.33 -1.2201 0.00058326
1.3586 -1.2201 0.00077066
1.3872 -1.2201 2.3265e-05
1.4158 -1.2201 2.637e-05
1.4444 -1.2201 3.4142e-05
1.473 -1.2201 9.1734e-05
1.5017 -1.2201 0.0011661
1.5303 -1.2201 8.8688e-05
1.5589 -1.2201 0.00071392
1.5875 -1.2201 8.1039e-05
1.6161 -1.2201 4.2969e-05
1.6447 -1.2201 0.00013527
1.6733 -1.2201 1.7588e-05
1.7019 -1.2201 7.7851e-05
1.7305 -1.2201 0.00013677
1.7591 -1.2201 0.00029454
1.7877 -1.2201 0.00060332
1.8163 -1.2201 0.0012502
1.8449 -1.2201 0.002034
1.8735 -1.2201 0.0038369
1.9021 -1.2201 0.0062279
1.9307 -1.2201 0.0091571
1.9593 -1.2201 0.012658
1.9879 -1.2201 0.016052
2.0165 -1.2201 0.018336
2.0451 -1.2201 0.01907
2.0737 -1.2201 0.018689
2.1023 -1.2201 0.016794
2.1309 -1.2201 0.01358
2.1595 -1.2201 0.0096359
2.1881 -1.2201 0.0055962
2.2167 -1.2201 0.0023623
2.2453 -1.2201 0.00047265
2.2739 -1.2201 1.8176e-05
2.3025 -1.2201 0.00042749
2.3311 -1.2201 0.0017576
2.3597 -1.2201 0.0033682
2.3883 -1.2201 0.0046471
2.4169 -1.2201 0.0051541
2.4455 -1.2201 0.0047481
2.4741 -1.2201 0.0040301
2.5028 -1.2201 0.0025384
2.5314 -1.2201 0.0010718
2.56 -1.2201 0.0001653
2.5886 -1.2201 0.00010925
2.6172 -1.2201 0.00091734
2.6458 -1.2201 0.0023105
2.6744 -1.2201 0.003355
2.703 -1.2201 0.0047237
2.7316 -1.2201 0.0055485
2.7602 -1.2201 0.0057231
2.7888 -1.2201 0.0054303
2.8174 -1.2201 0.0048693
2.846 -1.2201 0.0044225
2.8746 -1.2201 0.0043382
2.9032 -1.2201 0.0046896
2.9318 -1.2201 0.0054559
2.9604 -1.2201 0.0063574
2.989 -1.2201 0.0069802
3.0176 -1.2201 0.0069285
3.0462 -1.2201 0.0060123
3.0748 -1.2201 0.0049964
3.1034 -1.2201 0.0031743
3.132 -1.2201 0.0014154
3.1606 -1.2201 0.00024632
3.1892 -1.2201 6.9243e-05
3.2178 -1.2201 0.0009494
3.2464 -1.2201 0.0025899
3.275 -1.2201 0.0044105
3.3036 -1.2201 0.0054469
3.3322 -1.2201 0.0062558
3.3608 -1.2201 0.005881
3.3894 -1.2201 0.0044122
3.418 -1.2201 0.0024042
3.4466 -1.2201 0.0006422
3.4752 -1.2201 1.0072e-05
3.5039 -1.2201 0.00057705
3.5325 -1.2201 0.0032085
3.5611 -1.2201 0.0078856
3.5897 -1.2201 0.013991
3.6183 -1.2201 0.020592
3.6469 -1.2201 0.026603
3.6755 -1.2201 0.030917
3.7041 -1.2201 0.032464
3.7327 -1.2201 0.032688
3.7613 -1.2201 0.030266
3.7899 -1.2201 0.025869
3.8185 -1.2201 0.020645
3.8471 -1.2201 0.015347
3.8757 -1.2201 0.010593
3.9043 -1.2201 0.0079234
3.9329 -1.2201 0.004823
3.9615 -1.2201 0.0027215
3.9901 -1.2201 0.0014026
4.0187 -1.2201 0.00062808
4.0473 -1.2201 0.00020505
4.0759 -1.2201 4.7505e-05
4.1045 -1.2201 8.5002e-05
4.1331 -1.2201 0.00036194
4.1617 -1.2201 0.00087004
4.1903 -1.2201 0.0014923
4.2189 -1.2201 0.0020385
4.2475 -1.2201 0.0022904
4.2761 -1.2201 0.0020743
4.3047 -1.2201 0.0016717
4.3333 -1.2201 0.0008439
4.3619 -1.2201 0.00013622
4.3905 -1.2201 0.00011268
4.4191 -1.2201 0.0013696
4.4477 -1.2201 0.0043676
4.4763 -1.2201 0.0092294
4.505 -1.2201 0.013371
4.5336 -1.2201 0.020438
4.5622 -1.2201 0.027858
4.5908 -1.2201 0.034657
4.6194 -1.2201 0.039746
4.648 -1.2201 0.042381
4.6766 -1.2201 0.041959
4.7052 -1.2201 0.038606
4.7338 -1.2201 0.035145
4.7624 -1.2201 0.028874
4.791 -1.2201 0.021885
4.8196 -1.2201 0.01508
4.8482 -1.2201 0.0091842
4.8768 -1.2201 0.0047435
4.9054 -1.2201 0.001883
4.934 -1.2201 0.00078889
4.9626 -1.2201 8.892e-05
4.9912 -1.2201 0.00013832
5.0198 -1.2201 0.00051846
5.0484 -1.2201 0.00090324
5.077 -1.2201 0.0011037
5.1056 -1.2201 0.0010693
5.1342 -1.2201 0.00094216
5.1628 -1.2201 0.00066566
5.1914 -1.2201 0.00037613
5.22 -1.2201 0.00015462
5.2486 -1.2201 4.2024e-05
5.2772 -1.2201 3.526e-05
5.3058 -1.2201 9.9559e-05
5.3344 -1.2201 0.00015993
5.363 -1.2201 0.00024624
5.3916 -1.2201 0.0003044
5.4202 -1.2201 0.00031912
5.4488 -1.2201 0.00029489
5.4774 -1.2201 0.00024601
5.5061 -1.2201 0.00018855
5.5347 -1.2201 0.0001512
5.5633 -1.2201 0.00010346
5.5919 -1.2201 6.885e-05
5.6205 -1.2201 4.8729e-05
5.6491 -1.2201 4.2735e-05
5.6777 -1.2201 4.9262e-05
5.7063 -1.2201 6.4693e-05
5.7349 -1.2201 7.7375e-05
5.7635 -1.2201 9.5399e-05
5.7921 -1.2201 0.00010619
5.8207 -1.2201 0.00010439
5.8493 -1.2201 8.8978e-05
5.8779 -1.2201 6.3669e-05
5.9065 -1.2201 3.5667e-05
5.9351 -1.2201 1.2968e-05
5.9637 -1.2201 4.4145e-06
5.9923 -1.2201 4.3287e-06
6.0209 -1.2201 1.8435e-05
6.0495 -1.2201 4.0233e-05
6.0781 -1.2201 6.1011e-05
6.1067 -1.2201 7.2721e-05
6.1353 -1.2201 7.0659e-05
6.1639 -1.2201 6.1697e-05
6.1925 -1.2201 4.1569e-05
6.2211 -1.2201 2.1272e-05
6.2497 -1.2201 9.4726e-06
6.2783 -1.2201 1.1097e-05
6.3069 -1.2201 2.5662e-05
6.3355 -1.2201 4.7313e-05
6.3641 -1.2201 6.1282e-05
6.3927 -1.2201 7.5607e-05
6.4213 -1.2201 7.8818e-05
6.4499 -1.2201 7.2109e-05
6.4785 -1.2201 6.2901e-05
6.5072 -1.2201 6.0634e-05
6.5358 -1.2201 7.331e-05
6.5644 -1.2201 9.0686e-05
6.593 -1.2201 0.00012624
6.6216 -1.2201 0.00016402
6.6502 -1.2201 0.00018982
6.6788 -1.2201 0.00019121
6.7074 -1.2201 0.00016384
6.736 -1.2201 0.00011367
6.7646 -1.2201 7.4822e-05
6.7932 -1.2201 2.4557e-05
6.8218 -1.2201 2.8242e-06
6.8504 -1.2201 2.1195e-05
6.879 -1.2201 7.8049e-05
6.9076 -1.2201 0.0001565
6.9362 -1.2201 0.00022988
6.9648 -1.2201 0.00026084
6.9934 -1.2201 0.00026321
7.022 -1.2201 0.00021167
7.0506 -1.2201 0.00012514
7.0792 -1.2201 3.8794e-05
7.1078 -1.2201 2.3589e-06
7.1364 -1.2201 6.5417e-05
7.165 -1.2201 0.00025868
7.1936 -1.2201 0.00046098
7.2222 -1.2201 0.00085103
7.2508 -1.2201 0.0013122
7.2794 -1.2201 0.0017675
7.308 -1.2201 0.0021293
7.3366 -1.2201 0.0023267
7.3652 -1.2201 0.0023392
7.3938 -1.2201 0.0022396
7.4224 -1.2201 0.0019616
7.451 -1.2201 0.0015907
7.4796 -1.2201 0.0011902
7.5083 -1.2201 0.00080167
7.5369 -1.2201 0.00047855
7.5655 -1.2201 0.00024795
7.5941 -1.2201 0.00014515
7.6227 -1.2201 5.4042e-05
7.6513 -1.2201 1.724e-05
7.6799 -1.2201 1.0742e-05
7.7085 -1.2201 1.8341e-05
7.7371 -1.2201 3.25e-05
7.7657 -1.2201 5.2098e-05
7.7943 -1.2201 6.8509e-05
7.8229 -1.2201 9.6004e-05
7.8515 -1.2201 0.00012016
7.8801 -1.2201 0.00013086
7.9087 -1.2201 0.00011615
7.9373 -1.2201 7.5604e-05
7.9659 -1.2201 2.6208e-05
7.9945 -1.2201 5.0306e-06
8.0231 -1.2201 2.6172e-05
8.0517 -1.2201 0.00015919
8.0803 -1.2201 0.0004547
8.1089 -1.2201 0.00093818
8.1375 -1.2201 0.0015886
8.1661 -1.2201 0.0023538
8.1947 -1.2201 0.0028918
8.2233 -1.2201 0.0036898
8.2519 -1.2201 0.0043385
8.2805 -1.2201 0.0047451
8.3091 -1.2201 0.0048251
8.3377 -1.2201 0.0045559
8.3663 -1.2201 0.0039918
8.3949 -1.2201 0.0035204
8.4235 -1.2201 0.0027321
8.4521 -1.2201 0.0019146
8.4807 -1.2201 0.0011713
8.5094 -1.2201 0.00059717
8.538 -1.2201 0.00022051
8.5666 -1.2201 3.8489e-05
8.5952 -1.2201 7.5226e-06
8.6238 -1.2201 4.1541e-05
8.6524 -1.2201 0.00012969
8.681 -1.2201 0.00021446
8.7096 -1.2201 0.00025964
8.7382 -1.2201 0.00025373
8.7668 -1.2201 0.00020558
8.7954 -1.2201 0.0001362
8.824 -1.2201 8.9437e-05
8.8526 -1.2201 3.3514e-05
8.8812 -1.2201 5.2916e-06
8.9098 -1.2201 7.4911e-06
8.9384 -1.2201 3.2297e-05
8.967 -1.2201 6.6714e-05
8.9956 -1.2201 9.7706e-05
9.0242 -1.2201 0.00011206
9.0528 -1.2201 0.00012009
9.0814 -1.2201 0.00011231
9.11 -1.2201 9.4777e-05
9.1386 -1.2201 7.6489e-05
9.1672 -1.2201 6.3606e-05
9.1958 -1.2201 5.9416e-05
9.2244 -1.2201 6.1075e-05
9.253 -1.2201 6.7326e-05
9.2816 -1.2201 7.2806e-05
9.3102 -1.2201 7.2665e-05
9.3388 -1.2201 6.4921e-05
9.3674 -1.2201 5.0241e-05
9.396 -1.2201 3.1874e-05
9.4246 -1.2201 1.9835e-05
9.4532 -1.2201 6.053e-06
9.5105 -1.2201 4.5752e-06
9.5391 -1.2201 1.5951e-05
9.5677 -1.2201 3.0502e-05
9.5963 -1.2201 4.3181e-05
9.6249 -1.2201 4.8335e-05
9.6535 -1.2201 4.8898e-05
9.6821 -1.2201 4.0865e-05
9.7107 -1.2201 2.7121e-05
9.7393 -1.2201 1.2673e-05
9.7679 -1.2201 2.5183e-06
9.8251 -1.2201 9.3971e-06
9.8537 -1.2201 2.0695e-05
9.8823 -1.2201 4.3373e-05
9.9109 -1.2201 6.8662e-05
9.9395 -1.2201 9.1629e-05
9.9681 -1.2201 0.00010859
9.9967 -1.2201 0.0001161
10.025 -1.2201 0.00011306
10.054 -1.2201 0.00010626
10.083 -1.2201 9.0845e-05
10.111 -1.2201 7.2401e-05
10.14 -1.2201 5.4636e-05
10.168 -1.2201 4.0389e-05
10.197 -1.2201 2.9173e-05
10.226 -1.2201 2.1226e-05
10.254 -1.2201 1.731e-05
10.283 -1.2201 1.2442e-05
10.311 -1.2201 8.3447e-06
10.34 -1.2201 4.558e-06
10.369 -1.2201 1.5808e-06
10.454 -1.2201 2.7636e-06
10.483 -1.2201 7.1775e-06
10.512 -1.2201 1.2316e-05
10.54 -1.2201 1.6484e-05
10.569 -1.2201 1.8384e-05
10.597 -1.2201 1.6838e-05
10.626 -1.2201 1.2058e-05
10.655 -1.2201 7.8887e-06
10.683 -1.2201 2.2517e-06
10.74 -1.2201 4.2588e-06
10.769 -1.2201 1.7024e-05
10.798 -1.2201 3.8858e-05
10.826 -1.2201 6.7149e-05
10.855 -1.2201 8.7846e-05
10.883 -1.2201 0.00011834
10.912 -1.2201 0.00014519
10.941 -1.2201 0.00016394
10.969 -1.2201 0.00017088
10.998 -1.2201 0.00016683
11.026 -1.2201 0.00015034
11.055 -1.2201 0.00012591
11.084 -1.2201 0.00010684
11.112 -1.2201 7.9962e-05
11.141 -1.2201 5.4467e-05
11.169 -1.2201 3.3945e-05
11.198 -1.2201 1.8795e-05
11.227 -1.2201 8.8393e-06
11.255 -1.2201 3.414e-06
11.284 -1.2201 1.4844e-06
11.37 -1.2201 1.3969e-06
11.398 -1.2201 2.6266e-06
11.427 -1.2201 4.0434e-06
11.455 -1.2201 5.3269e-06
11.484 -1.2201 5.8524e-06
11.513 -1.2201 5.9631e-06
11.541 -1.2201 4.9441e-06
11.57 -1.2201 2.8926e-06
11.656 -1.2201 3.1754e-06
11.684 -1.2201 8.1074e-06
11.713 -1.2201 2.1527e-05
11.741 -1.2201 4.2847e-05
11.77 -1.2201 7.0111e-05
11.799 -1.2201 0.00010173
11.827 -1.2201 0.00013272
11.856 -1.2201 0.00015938
11.884 -1.2201 0.00017281
11.913 -1.2201 0.00018404
11.942 -1.2201 0.00018421
11.97 -1.2201 0.00017086
11.999 -1.2201 0.00014627
12.028 -1.2201 0.00011476
12.056 -1.2201 8.2816e-05
12.085 -1.2201 6.2099e-05
