12.014 -1.134 0.00027908
12.042 -1.134 0.00012785
12.071 -1.134 8.3786e-05
12.1 -1.134 8.9595e-05
12.128 -1.134 0.00011202
12.157 -1.134 0.00013723
12.185 -1.134 0.00016484
12.214 -1.134 0.00018722
12.243 -1.134 0.00022317
12.271 -1.134 0.00025871
12.3 -1.134 0.00028106
12.328 -1.134 0.0002821
12.357 -1.134 0.0002624
12.386 -1.134 0.00024157
12.414 -1.134 0.00024246
12.443 -1.134 0.00029653
12.471 -1.134 0.00045093
12.5 -1.134 0.00073398
-12.5 -1.1053 3.2019e-05
-12.471 -1.1053 3.6504e-05
-12.443 -1.1053 5.5921e-05
-12.414 -1.1053 8.5736e-05
-12.386 -1.1053 0.00010622
-12.357 -1.1053 0.00013275
-12.328 -1.1053 0.00014587
-12.3 -1.1053 0.00014189
-12.271 -1.1053 0.00012122
-12.243 -1.1053 9.0391e-05
-12.214 -1.1053 5.5077e-05
-12.185 -1.1053 3.4143e-05
-12.157 -1.1053 1.0739e-05
-12.128 -1.1053 2.3144e-06
-12.1 -1.1053 1.1229e-05
-12.071 -1.1053 3.8244e-05
-12.042 -1.1053 8.1163e-05
-12.014 -1.1053 0.00013737
-11.985 -1.1053 0.00018247
-11.957 -1.1053 0.00025512
-11.928 -1.1053 0.00033645
-11.899 -1.1053 0.00042169
-11.871 -1.1053 0.00050418
-11.842 -1.1053 0.00058503
-11.814 -1.1053 0.0006547
-11.785 -1.1053 0.00070791
-11.756 -1.1053 0.00073164
-11.728 -1.1053 0.00074538
-11.699 -1.1053 0.00072872
-11.67 -1.1053 0.00068042
-11.642 -1.1053 0.00060098
-11.613 -1.1053 0.00049677
-11.585 -1.1053 0.00038114
-11.556 -1.1053 0.00029884
-11.527 -1.1053 0.00018827
-11.499 -1.1053 9.7465e-05
-11.47 -1.1053 3.727e-05
-11.442 -1.1053 1.1176e-05
-11.413 -1.1053 1.3188e-05
-11.384 -1.1053 3.4248e-05
-11.356 -1.1053 5.1919e-05
-11.327 -1.1053 7.6432e-05
-11.299 -1.1053 8.9588e-05
-11.27 -1.1053 8.8052e-05
-11.241 -1.1053 7.2619e-05
-11.213 -1.1053 4.8833e-05
-11.184 -1.1053 2.2965e-05
-11.156 -1.1053 9.5731e-06
-11.127 -1.1053 2.8744e-06
-11.098 -1.1053 3.0015e-05
-11.07 -1.1053 0.0001223
-11.041 -1.1053 0.00033386
-11.013 -1.1053 0.00072036
-10.984 -1.1053 0.0013704
-10.955 -1.1053 0.0019898
-10.927 -1.1053 0.003171
-10.898 -1.1053 0.0046968
-10.87 -1.1053 0.0064168
-10.841 -1.1053 0.0081697
-10.812 -1.1053 0.0096927
-10.784 -1.1053 0.010666
-10.755 -1.1053 0.010916
-10.727 -1.1053 0.010538
-10.698 -1.1053 0.0092425
-10.669 -1.1053 0.0072006
-10.641 -1.1053 0.0048095
-10.612 -1.1053 0.0024422
-10.584 -1.1053 0.00073004
-10.555 -1.1053 1.186e-05
-10.526 -1.1053 0.00021182
-10.498 -1.1053 0.0014224
-10.469 -1.1053 0.0034705
-10.441 -1.1053 0.0057091
-10.412 -1.1053 0.007403
-10.383 -1.1053 0.0080046
-10.355 -1.1053 0.0071672
-10.326 -1.1053 0.0058419
-10.297 -1.1053 0.0032514
-10.269 -1.1053 0.00086909
-10.24 -1.1053 0.00012642
-10.212 -1.1053 0.002467
-10.183 -1.1053 0.0091891
-10.154 -1.1053 0.020841
-10.126 -1.1053 0.030982
-10.097 -1.1053 0.049605
-10.069 -1.1053 0.069852
-10.04 -1.1053 0.090068
-10.011 -1.1053 0.10679
-9.9828 -1.1053 0.11767
-9.9542 -1.1053 0.12137
-9.9256 -1.1053 0.11951
-9.897 -1.1053 0.11011
-9.8684 -1.1053 0.094671
-9.8398 -1.1053 0.075302
-9.8112 -1.1053 0.054583
-9.7826 -1.1053 0.035187
-9.754 -1.1053 0.019229
-9.7254 -1.1053 0.011154
-9.6968 -1.1053 0.0033345
-9.6682 -1.1053 0.00027744
-9.6396 -1.1053 0.00088701
-9.611 -1.1053 0.0036555
-9.5824 -1.1053 0.0069744
-9.5538 -1.1053 0.0095382
-9.5252 -1.1053 0.010415
-9.4966 -1.1053 0.010221
-9.468 -1.1053 0.0084362
-9.4394 -1.1053 0.0056843
-9.4108 -1.1053 0.002817
-9.3822 -1.1053 0.00070323
-9.3535 -1.1053 1.8611e-05
-9.3249 -1.1053 0.0011037
-9.2963 -1.1053 0.0028083
-9.2677 -1.1053 0.0066317
-9.2391 -1.1053 0.011497
-9.2105 -1.1053 0.016736
-9.1819 -1.1053 0.021659
-9.1533 -1.1053 0.025659
-9.1247 -1.1053 0.028304
-9.0961 -1.1053 0.02915
-9.0675 -1.1053 0.028993
-9.0389 -1.1053 0.02725
-9.0103 -1.1053 0.024207
-8.9817 -1.1053 0.020224
-8.9531 -1.1053 0.015794
-8.9245 -1.1053 0.011385
-8.8959 -1.1053 0.0086595
-8.8673 -1.1053 0.005151
-8.8387 -1.1053 0.0025327
-8.8101 -1.1053 0.00088058
-8.7815 -1.1053 0.00011826
-8.7529 -1.1053 4.7415e-05
-8.7243 -1.1053 0.0003884
-8.6957 -1.1053 0.00070486
-8.667 -1.1053 0.001136
-8.6384 -1.1053 0.0013717
-8.6098 -1.1053 0.0013575
-8.5812 -1.1053 0.0011311
-8.5526 -1.1053 0.00079804
-8.524 -1.1053 0.00048341
-8.4954 -1.1053 0.00033388
-8.4668 -1.1053 0.00023378
-8.4382 -1.1053 0.0002697
-8.4096 -1.1053 0.00037653
-8.381 -1.1053 0.00046877
-8.3524 -1.1053 0.00047659
-8.3238 -1.1053 0.00038308
-8.2952 -1.1053 0.0002839
-8.2666 -1.1053 0.00014407
-8.238 -1.1053 0.00011362
-8.2094 -1.1053 0.00028692
-8.1808 -1.1053 0.00070286
-8.1522 -1.1053 0.0013233
-8.1236 -1.1053 0.0020303
-8.095 -1.1053 0.002663
-8.0664 -1.1053 0.0029636
-8.0378 -1.1053 0.0031354
-8.0092 -1.1053 0.0029357
-7.9805 -1.1053 0.002411
-7.9519 -1.1053 0.0016887
-7.9233 -1.1053 0.00095335
-7.8947 -1.1053 0.0003882
-7.8661 -1.1053 0.00017099
-7.8375 -1.1053 0.0001193
-7.8089 -1.1053 0.00035976
-7.7803 -1.1053 0.00077219
-7.7517 -1.1053 0.0011967
-7.7231 -1.1053 0.0014808
-7.6945 -1.1053 0.0015304
-7.6659 -1.1053 0.0014239
-7.6373 -1.1053 0.001094
-7.6087 -1.1053 0.00066232
-7.5801 -1.1053 0.00026971
-7.5515 -1.1053 4.1701e-05
-7.5229 -1.1053 6.2597e-05
-7.4943 -1.1053 0.00035723
-7.4657 -1.1053 0.00069864
-7.4371 -1.1053 0.0014031
-7.4085 -1.1053 0.002306
-7.3799 -1.1053 0.0033933
-7.3513 -1.1053 0.0046633
-7.3227 -1.1053 0.0061105
-7.2941 -1.1053 0.0076737
-7.2654 -1.1053 0.0087345
-7.2368 -1.1053 0.010221
-7.2082 -1.1053 0.011358
-7.1796 -1.1053 0.011889
-7.151 -1.1053 0.011628
-7.1224 -1.1053 0.010475
-7.0938 -1.1053 0.0085128
-7.0652 -1.1053 0.0069031
-7.0366 -1.1053 0.004353
-7.008 -1.1053 0.002077
-6.9794 -1.1053 0.00054424
-6.9508 -1.1053 5.7447e-05
-6.9222 -1.1053 0.00064623
-6.8936 -1.1053 0.0020592
-6.865 -1.1053 0.0037997
-6.8364 -1.1053 0.0048484
-6.8078 -1.1053 0.0058469
-6.7792 -1.1053 0.0058041
-6.7506 -1.1053 0.0046991
-6.722 -1.1053 0.0028717
-6.6934 -1.1053 0.0010157
-6.6648 -1.1053 3.6149e-05
-6.6362 -1.1053 0.00029972
-6.6076 -1.1053 0.0025743
-6.5789 -1.1053 0.0073537
-6.5503 -1.1053 0.014457
-6.5217 -1.1053 0.023205
-6.4931 -1.1053 0.032493
-6.4645 -1.1053 0.041011
-6.4359 -1.1053 0.045643
-6.4073 -1.1053 0.050337
-6.3787 -1.1053 0.051717
-6.3501 -1.1053 0.049793
-6.3215 -1.1053 0.045077
-6.2929 -1.1053 0.038409
-6.2643 -1.1053 0.030659
-6.2357 -1.1053 0.025454
-6.2071 -1.1053 0.018167
-6.1785 -1.1053 0.012005
-6.1499 -1.1053 0.0072488
-6.1213 -1.1053 0.0039312
-6.0927 -1.1053 0.0018663
-6.0641 -1.1053 0.0007494
-6.0355 -1.1053 0.00037402
-6.0069 -1.1053 0.00016047
-5.9783 -1.1053 0.00018427
-5.9497 -1.1053 0.00030767
-5.9211 -1.1053 0.0004487
-5.8924 -1.1053 0.00055623
-5.8638 -1.1053 0.00059086
-5.8352 -1.1053 0.00056124
-5.8066 -1.1053 0.00043588
-5.778 -1.1053 0.00024353
-5.7494 -1.1053 6.4309e-05
-5.7208 -1.1053 2.5172e-05
-5.6922 -1.1053 0.00027482
-5.6636 -1.1053 0.00095059
-5.635 -1.1053 0.0016859
-5.6064 -1.1053 0.003209
-5.5778 -1.1053 0.0051563
-5.5492 -1.1053 0.0073303
-5.5206 -1.1053 0.0094408
-5.492 -1.1053 0.011203
-5.4634 -1.1053 0.012349
-5.4348 -1.1053 0.012705
-5.4062 -1.1053 0.01248
-5.3776 -1.1053 0.011509
-5.349 -1.1053 0.0099091
-5.3204 -1.1053 0.0079033
-5.2918 -1.1053 0.0057856
-5.2632 -1.1053 0.0038084
-5.2346 -1.1053 0.0021791
-5.2059 -1.1053 0.0013491
-5.1773 -1.1053 0.00051403
-5.1487 -1.1053 0.00012785
-5.1201 -1.1053 8.5006e-05
-5.0915 -1.1053 0.00024142
-5.0629 -1.1053 0.00045736
-5.0343 -1.1053 0.00062219
-5.0057 -1.1053 0.00067015
-4.9771 -1.1053 0.00063799
-4.9485 -1.1053 0.00050584
-4.9199 -1.1053 0.00032945
-4.8913 -1.1053 0.00017678
-4.8627 -1.1053 9.6093e-05
-4.8341 -1.1053 0.00010272
-4.8055 -1.1053 0.00014626
-4.7769 -1.1053 0.00023511
-4.7483 -1.1053 0.00030356
-4.7197 -1.1053 0.00030984
-4.6911 -1.1053 0.00024918
-4.6625 -1.1053 0.00016901
-4.6339 -1.1053 0.00015804
-4.6053 -1.1053 0.00024172
-4.5767 -1.1053 0.00056846
-4.5481 -1.1053 0.0011674
-4.5195 -1.1053 0.0019981
-4.4908 -1.1053 0.0029308
-4.4622 -1.1053 0.0037708
-4.4336 -1.1053 0.0043066
-4.405 -1.1053 0.0044011
-4.3764 -1.1053 0.004102
-4.3478 -1.1053 0.0033256
-4.3192 -1.1053 0.0022648
-4.2906 -1.1053 0.0012014
-4.262 -1.1053 0.00043703
-4.2334 -1.1053 0.00018543
-4.2048 -1.1053 0.00051562
-4.1762 -1.1053 0.001009
-4.1476 -1.1053 0.001973
-4.119 -1.1053 0.0029067
-4.0904 -1.1053 0.0034717
-4.0618 -1.1053 0.0034494
-4.0332 -1.1053 0.0028378
-4.0046 -1.1053 0.0018339
-3.976 -1.1053 0.0011179
-3.9474 -1.1053 0.00028251
-3.9188 -1.1053 4.9569e-05
-3.8902 -1.1053 0.00066028
-3.8616 -1.1053 0.0021759
-3.833 -1.1053 0.0044884
-3.8043 -1.1053 0.0074412
-3.7757 -1.1053 0.0096909
-3.7471 -1.1053 0.013521
-3.7185 -1.1053 0.018063
-3.6899 -1.1053 0.023585
-3.6613 -1.1053 0.030242
-3.6327 -1.1053 0.037997
-3.6041 -1.1053 0.046178
-3.5755 -1.1053 0.051289
-3.5469 -1.1053 0.057168
-3.5183 -1.1053 0.059551
-3.4897 -1.1053 0.057139
-3.4611 -1.1053 0.049585
-3.4325 -1.1053 0.03784
-3.4039 -1.1053 0.024052
-3.3753 -1.1053 0.015114
-3.3467 -1.1053 0.0046014
-3.3181 -1.1053 8.6658e-05
-3.2895 -1.1053 0.0032939
-3.2609 -1.1053 0.01397
-3.2323 -1.1053 0.029377
-3.2037 -1.1053 0.044913
-3.1751 -1.1053 0.052832
-3.1465 -1.1053 0.057685
-3.1178 -1.1053 0.052111
-3.0892 -1.1053 0.036985
-3.0606 -1.1053 0.017231
-3.032 -1.1053 0.0021462
-3.0034 -1.1053 0.0041416
-2.9748 -1.1053 0.035778
-2.9462 -1.1053 0.078145
-2.9176 -1.1053 0.17756
-2.889 -1.1053 0.31845
-2.8604 -1.1053 0.49357
-2.8318 -1.1053 0.68845
-2.8032 -1.1053 0.88257
-2.7746 -1.1053 1.0502
-2.746 -1.1053 1.1328
-2.7174 -1.1053 1.1956
-2.6888 -1.1053 1.1799
-2.6602 -1.1053 1.0915
-2.6316 -1.1053 0.94584
-2.603 -1.1053 0.76608
-2.5744 -1.1053 0.57335
-2.5458 -1.1053 0.44662
-2.5172 -1.1053 0.27344
-2.4886 -1.1053 0.13711
-2.46 -1.1053 0.048048
-2.4314 -1.1053 0.0062462
-2.4027 -1.1053 0.0030389
-2.3741 -1.1053 0.024655
-2.3455 -1.1053 0.045597
-2.3169 -1.1053 0.076288
-2.2883 -1.1053 0.095859
-2.2597 -1.1053 0.098166
-2.2311 -1.1053 0.083912
-2.2025 -1.1053 0.059668
-2.1739 -1.1053 0.034095
-2.1453 -1.1053 0.019224
-2.1167 -1.1053 0.0030921
-2.0881 -1.1053 0.0029887
-2.0595 -1.1053 0.017181
-2.0309 -1.1053 0.016125
-2.0023 -1.1053 0.089361
-1.9737 -1.1053 0.023567
-1.9451 -1.1053 0.40871
-1.9165 -1.1053 0.35892
-1.8879 -1.1053 0.036377
-1.8593 -1.1053 0.017667
-1.8307 -1.1053 0.010767
-1.8021 -1.1053 0.007267
-1.7735 -1.1053 0.0051626
-1.7449 -1.1053 0.0037342
-1.7162 -1.1053 0.0030085
-1.6876 -1.1053 0.0021519
-1.659 -1.1053 0.0015041
-1.6304 -1.1053 0.0010154
-1.6018 -1.1053 0.00065411
-1.5732 -1.1053 0.00039613
-1.5446 -1.1053 0.00022229
-1.516 -1.1053 0.00014389
-1.4874 -1.1053 6.9077e-05
-1.4588 -1.1053 3.1311e-05
-1.4302 -1.1053 1.647e-05
-1.4016 -1.1053 1.3256e-05
-1.373 -1.1053 1.3872e-05
-1.3444 -1.1053 1.3971e-05
-1.3158 -1.1053 1.2941e-05
-1.2872 -1.1053 9.9074e-06
-1.2586 -1.1053 6.199e-06
-1.23 -1.1053 3.1897e-06
-1.2014 -1.1053 1.7809e-06
-1.1728 -1.1053 2.0823e-06
-1.1442 -1.1053 3.4786e-06
-1.1156 -1.1053 4.5572e-06
-1.087 -1.1053 5.753e-06
-1.0584 -1.1053 5.963e-06
-1.0297 -1.1053 5.2601e-06
-1.0011 -1.1053 4.2113e-06
-0.97254 -1.1053 3.6603e-06
-0.94394 -1.1053 4.3425e-06
-0.91533 -1.1053 5.6408e-06
-0.88673 -1.1053 8.6677e-06
-0.85812 -1.1053 1.2273e-05
-0.82952 -1.1053 1.5309e-05
-0.80092 -1.1053 1.6695e-05
-0.77231 -1.1053 1.5783e-05
-0.74371 -1.1053 1.2766e-05
-0.7151 -1.1053 1.0089e-05
-0.6865 -1.1053 6.2823e-06
-0.65789 -1.1053 4.3482e-06
-0.62929 -1.1053 5.7526e-06
-0.60069 -1.1053 1.0961e-05
-0.57208 -1.1053 1.9103e-05
-0.54348 -1.1053 2.8029e-05
-0.51487 -1.1053 3.4814e-05
-0.48627 -1.1053 3.683e-05
-0.45767 -1.1053 3.5028e-05
-0.42906 -1.1053 2.7915e-05
-0.40046 -1.1053 1.8732e-05
-0.37185 -1.1053 1.2937e-05
-0.34325 -1.1053 1.6987e-05
-0.31465 -1.1053 3.6025e-05
-0.28604 -1.1053 5.7841e-05
-0.25744 -1.1053 0.00010241
-0.22883 -1.1053 0.00015104
-0.20023 -1.1053 0.00019311
-0.17162 -1.1053 0.00023077
-0.14302 -1.1053 0.0002519
-0.11442 -1.1053 0.00025636
-0.085812 -1.1053 0.00025494
-0.057208 -1.1053 0.00024491
-0.028604 -1.1053 0.00038834
0 -1.1053 0.00047386
0.028604 -1.1053 0.00040218
0.057208 -1.1053 0.00049979
0.085812 -1.1053 0.00061948
0.11442 -1.1053 0.00043985
0.14302 -1.1053 0.00030589
0.17162 -1.1053 0.00021237
0.20023 -1.1053 0.00011247
0.22883 -1.1053 4.7861e-05
0.25744 -1.1053 1.9525e-05
0.28604 -1.1053 3.5e-05
0.31465 -1.1053 6.728e-05
0.34325 -1.1053 0.00013747
0.37185 -1.1053 0.00021601
0.40046 -1.1053 0.00028017
0.42906 -1.1053 0.00030984
0.45767 -1.1053 0.00029333
0.48627 -1.1053 0.00023116
0.51487 -1.1053 0.00017214
0.54348 -1.1053 7.9045e-05
0.57208 -1.1053 1.5667e-05
0.60069 -1.1053 2.6544e-05
0.62929 -1.1053 0.00015194
0.65789 -1.1053 0.0004178
0.6865 -1.1053 0.00082953
0.7151 -1.1053 0.0013658
0.74371 -1.1053 0.0017705
0.77231 -1.1053 0.0024015
0.80092 -1.1053 0.0029934
0.82952 -1.1053 0.0034737
0.85812 -1.1053 0.0037836
0.88673 -1.1053 0.0038818
0.91533 -1.1053 0.0037544
0.94394 -1.1053 0.003558
0.97254 -1.1053 0.0031254
1.0011 -1.1053 0.0025798
1.0297 -1.1053 0.0019862
1.0584 -1.1053 0.001415
1.087 -1.1053 0.00091579
1.1156 -1.1053 0.00052392
1.1442 -1.1053 0.00032926
1.1728 -1.1053 0.0001342
1.2014 -1.1053 4.1324e-05
1.23 -1.1053 2.4929e-05
1.2586 -1.1053 5.6497e-05
1.2872 -1.1053 0.00010998
1.3158 -1.1053 0.00016425
1.3444 -1.1053 0.00019282
1.373 -1.1053 0.00021586
1.4016 -1.1053 0.00020652
1.4302 -1.1053 0.00015457
1.4588 -1.1053 1.2366e-05
1.4874 -1.1053 0.00046146
1.516 -1.1053 0.099852
1.5446 -1.1053 0.016681
1.5732 -1.1053 0.0057893
1.6018 -1.1053 0.034988
1.6304 -1.1053 0.017187
1.659 -1.1053 0.12071
1.6876 -1.1053 0.21303
1.7162 -1.1053 0.21741
1.7449 -1.1053 0.20497
1.7735 -1.1053 0.1926
1.8021 -1.1053 0.18711
1.8307 -1.1053 0.17962
1.8593 -1.1053 0.16375
1.8879 -1.1053 0.13869
1.9165 -1.1053 0.10788
1.9451 -1.1053 0.075975
1.9737 -1.1053 0.056382
2.0023 -1.1053 0.031747
2.0309 -1.1053 0.014111
2.0595 -1.1053 0.0038814
2.0881 -1.1053 0.00014875
2.1167 -1.1053 0.0011421
2.1453 -1.1053 0.0045941
2.1739 -1.1053 0.0071495
2.2025 -1.1053 0.010173
2.2311 -1.1053 0.011393
2.2597 -1.1053 0.010558
2.2883 -1.1053 0.0080839
2.3169 -1.1053 0.0048774
2.3455 -1.1053 0.0020153
2.3741 -1.1053 0.00077786
2.4027 -1.1053 0.00031385
2.4314 -1.1053 0.0015073
2.46 -1.1053 0.0039493
2.4886 -1.1053 0.0069237
2.5172 -1.1053 0.0096519
2.5458 -1.1053 0.01146
2.5744 -1.1053 0.011912
2.603 -1.1053 0.011458
2.6316 -1.1053 0.0098923
2.6602 -1.1053 0.0077403
2.6888 -1.1053 0.0055908
2.7174 -1.1053 0.0039301
2.746 -1.1053 0.002971
2.7746 -1.1053 0.0027099
2.8032 -1.1053 0.0027156
2.8318 -1.1053 0.002894
2.8604 -1.1053 0.0029073
2.889 -1.1053 0.0025431
2.9176 -1.1053 0.0018147
2.9462 -1.1053 0.00093599
2.9748 -1.1053 0.00042411
3.0034 -1.1053 1.6443e-05
3.032 -1.1053 0.00022781
3.0606 -1.1053 0.0010881
3.0892 -1.1053 0.0023992
3.1178 -1.1053 0.003752
3.1465 -1.1053 0.0046914
3.1751 -1.1053 0.0048628
3.2037 -1.1053 0.0044788
3.2323 -1.1053 0.0033045
3.2609 -1.1053 0.0018033
3.2895 -1.1053 0.00059363
3.3181 -1.1053 0.00033927
3.3467 -1.1053 0.0015542
3.3753 -1.1053 0.004454
3.4039 -1.1053 0.0072482
3.4325 -1.1053 0.012391
3.4611 -1.1053 0.018024
3.4897 -1.1053 0.023409
3.5183 -1.1053 0.027875
3.5469 -1.1053 0.03113
3.5755 -1.1053 0.033104
3.6041 -1.1053 0.033746
3.6327 -1.1053 0.033813
3.6613 -1.1053 0.033039
3.6899 -1.1053 0.03146
3.7185 -1.1053 0.028985
3.7471 -1.1053 0.025518
3.7757 -1.1053 0.021053
3.8043 -1.1053 0.017577
3.833 -1.1053 0.011982
3.8616 -1.1053 0.0065922
3.8902 -1.1053 0.0023431
3.9188 -1.1053 0.00017256
3.9474 -1.1053 0.00068937
3.976 -1.1053 0.0038483
4.0046 -1.1053 0.0070446
4.0332 -1.1053 0.012435
4.0618 -1.1053 0.016946
4.0904 -1.1053 0.018916
4.119 -1.1053 0.017359
4.1476 -1.1053 0.012435
4.1762 -1.1053 0.0059274
4.2048 -1.1053 0.00219
4.2334 -1.1053 0.00047672
4.262 -1.1053 0.0072856
4.2906 -1.1053 0.026189
4.3192 -1.1053 0.058981
4.3478 -1.1053 0.10499
4.3764 -1.1053 0.16085
4.405 -1.1053 0.22091
4.4336 -1.1053 0.25963
4.4622 -1.1053 0.31002
4.4908 -1.1053 0.34507
4.5195 -1.1053 0.3598
4.5481 -1.1053 0.35074
4.5767 -1.1053 0.32017
4.6053 -1.1053 0.27267
4.6339 -1.1053 0.235
4.6625 -1.1053 0.1749
4.6911 -1.1053 0.11777
4.7197 -1.1053 0.069484
4.7483 -1.1053 0.033675
4.7769 -1.1053 0.011422
4.8055 -1.1053 0.001466
4.8341 -1.1053 0.00018113
4.8627 -1.1053 0.0034125
4.8913 -1.1053 0.0092877
4.9199 -1.1053 0.014544
4.9485 -1.1053 0.017129
4.9771 -1.1053 0.016443
5.0057 -1.1053 0.013098
5.0343 -1.1053 0.010038
5.0629 -1.1053 0.0053692
5.0915 -1.1053 0.0018697
5.1201 -1.1053 0.00048873
5.1487 -1.1053 0.0014849
5.1773 -1.1053 0.0044809
5.2059 -1.1053 0.0086068
5.2346 -1.1053 0.01149
5.2632 -1.1053 0.015327
5.2918 -1.1053 0.017929
5.3204 -1.1053 0.019004
5.349 -1.1053 0.018554
5.3776 -1.1053 0.016861
5.4062 -1.1053 0.014383
5.4348 -1.1053 0.012547
5.4634 -1.1053 0.0098064
5.492 -1.1053 0.0073447
5.5206 -1.1053 0.0053323
5.5492 -1.1053 0.003799
5.5778 -1.1053 0.0026817
5.6064 -1.1053 0.0018927
5.635 -1.1053 0.0013411
5.6636 -1.1053 0.0010691
5.6922 -1.1053 0.00076634
5.7208 -1.1053 0.00056032
5.7494 -1.1053 0.00042664
5.778 -1.1053 0.00034482
5.8066 -1.1053 0.00029572
5.8352 -1.1053 0.00026483
5.8638 -1.1053 0.0002497
5.8924 -1.1053 0.00023355
5.9211 -1.1053 0.00022894
5.9497 -1.1053 0.00024333
5.9783 -1.1053 0.00028265
6.0069 -1.1053 0.00034676
6.0355 -1.1053 0.0004286
6.0641 -1.1053 0.00048682
6.0927 -1.1053 0.00056765
6.1213 -1.1053 0.00062724
6.1499 -1.1053 0.00065763
6.1785 -1.1053 0.00065584
6.2071 -1.1053 0.00062473
6.2357 -1.1053 0.00057303
6.2643 -1.1053 0.00053211
6.2929 -1.1053 0.00046667
6.3215 -1.1053 0.00040254
6.3501 -1.1053 0.00034427
6.3787 -1.1053 0.00029401
6.4073 -1.1053 0.00025186
6.4359 -1.1053 0.0002171
6.4645 -1.1053 0.00019775
6.4931 -1.1053 0.00017362
6.5217 -1.1053 0.00015436
6.5503 -1.1053 0.00014045
6.5789 -1.1053 0.00013396
6.6076 -1.1053 0.00013822
6.6362 -1.1053 0.00015648
6.6648 -1.1053 0.00017719
6.6934 -1.1053 0.00021859
6.722 -1.1053 0.00026391
6.7506 -1.1053 0.00029781
6.7792 -1.1053 0.00030359
6.8078 -1.1053 0.00026861
6.8364 -1.1053 0.00019488
6.865 -1.1053 0.00013579
6.8936 -1.1053 6.7042e-05
6.9222 -1.1053 8.1716e-05
6.9508 -1.1053 0.00025634
6.9794 -1.1053 0.00065743
7.008 -1.1053 0.0013217
7.0366 -1.1053 0.0022397
7.0652 -1.1053 0.0033451
7.0938 -1.1053 0.0041354
7.1224 -1.1053 0.0053055
7.151 -1.1053 0.0063254
7.1796 -1.1053 0.0070953
7.2082 -1.1053 0.0075532
7.2368 -1.1053 0.0076936
7.2654 -1.1053 0.0075438
7.2941 -1.1053 0.0073255
7.3227 -1.1053 0.0068591
7.3513 -1.1053 0.0062496
7.3799 -1.1053 0.0054949
7.4085 -1.1053 0.0045912
7.4371 -1.1053 0.0035368
7.4657 -1.1053 0.0023855
7.4943 -1.1053 0.0016285
7.5229 -1.1053 0.00065773
7.5515 -1.1053 9.0433e-05
7.5801 -1.1053 0.00012474
7.6087 -1.1053 0.00083485
7.6373 -1.1053 0.0021056
7.6659 -1.1053 0.0036099
7.6945 -1.1053 0.0044961
7.7231 -1.1053 0.0052729
7.7517 -1.1053 0.0050324
7.7803 -1.1053 0.0036757
7.8089 -1.1053 0.0016936
7.8375 -1.1053 0.00016911
7.8661 -1.1053 0.00073851
7.8947 -1.1053 0.0032583
7.9233 -1.1053 0.011579
7.9519 -1.1053 0.026604
7.9805 -1.1053 0.048939
8.0092 -1.1053 0.077704
8.0378 -1.1053 0.11085
8.0664 -1.1053 0.14473
8.095 -1.1053 0.16565
8.1236 -1.1053 0.19115
8.1522 -1.1053 0.20653
8.1808 -1.1053 0.20885
8.2094 -1.1053 0.19755
8.238 -1.1053 0.1743
8.2666 -1.1053 0.14232
8.2952 -1.1053 0.10572
8.3238 -1.1053 0.081402
8.3524 -1.1053 0.04843
8.381 -1.1053 0.022804
8.4096 -1.1053 0.0067434
8.4382 -1.1053 0.00030596
8.4668 -1.1053 0.0018286
8.4954 -1.1053 0.0083954
8.524 -1.1053 0.013849
8.5526 -1.1053 0.021278
8.5812 -1.1053 0.025643
8.6098 -1.1053 0.025645
8.6384 -1.1053 0.021502
8.667 -1.1053 0.014665
8.6957 -1.1053 0.0073125
8.7243 -1.1053 0.0033487
8.7529 -1.1053 0.0003629
8.7815 -1.1053 0.0020958
8.8101 -1.1053 0.0089199
8.8387 -1.1053 0.020075
8.8673 -1.1053 0.033945
8.8959 -1.1053 0.048411
8.9245 -1.1053 0.057262
8.9531 -1.1053 0.068023
8.9817 -1.1053 0.074553
9.0103 -1.1053 0.076142
9.0389 -1.1053 0.072912
9.0675 -1.1053 0.065811
9.0961 -1.1053 0.056019
9.1247 -1.1053 0.048684
9.1533 -1.1053 0.037424
9.1819 -1.1053 0.026841
9.2105 -1.1053 0.017737
9.2391 -1.1053 0.010534
9.2677 -1.1053 0.0053645
9.2963 -1.1053 0.0021109
9.3249 -1.1053 0.00085898
9.3535 -1.1053 8.0723e-05
9.3822 -1.1053 0.00021444
9.4108 -1.1053 0.0008332
9.4394 -1.1053 0.0015638
9.468 -1.1053 0.0021176
9.4966 -1.1053 0.0023322
9.5252 -1.1053 0.0021595
9.5538 -1.1053 0.0018593
9.5824 -1.1053 0.0012458
9.611 -1.1053 0.00061067
9.6396 -1.1053 0.00015052
9.6682 -1.1053 1.4839e-05
9.6968 -1.1053 0.00026366
9.7254 -1.1053 0.00085589
9.754 -1.1053 0.0013793
9.7826 -1.1053 0.0022239
9.8112 -1.1053 0.0029713
9.8398 -1.1053 0.0034571
9.8684 -1.1053 0.0035809
9.897 -1.1053 0.0033502
9.9256 -1.1053 0.0028412
9.9542 -1.1053 0.0024124
9.9828 -1.1053 0.0017427
10.011 -1.1053 0.0011564
10.04 -1.1053 0.00073972
10.069 -1.1053 0.00050093
10.097 -1.1053 0.00040505
10.126 -1.1053 0.00038606
10.154 -1.1053 0.0003798
10.183 -1.1053 0.00034485
10.212 -1.1053 0.00026362
