10.454 0.44498 1.9223e-05
10.483 0.44498 1.0794e-05
10.512 0.44498 3.2398e-06
10.569 0.44498 6.5375e-06
10.597 0.44498 2.2001e-05
10.626 0.44498 4.6721e-05
10.655 0.44498 6.6941e-05
10.683 0.44498 9.7097e-05
10.712 0.44498 0.0001246
10.74 0.44498 0.00014305
10.769 0.44498 0.000149
10.798 0.44498 0.00014199
10.826 0.44498 0.00012487
10.855 0.44498 0.00010868
10.883 0.44498 8.254e-05
10.912 0.44498 5.7159e-05
10.941 0.44498 3.6018e-05
10.969 0.44498 2.1308e-05
10.998 0.44498 1.2446e-05
11.026 0.44498 7.9575e-06
11.055 0.44498 5.8409e-06
11.084 0.44498 4.8023e-06
11.112 0.44498 3.1711e-06
11.141 0.44498 1.3893e-06
11.227 0.44498 3.0091e-06
11.255 0.44498 7.1492e-06
11.284 0.44498 1.0132e-05
11.312 0.44498 1.3547e-05
11.341 0.44498 1.4299e-05
11.37 0.44498 1.1578e-05
11.398 0.44498 6.544e-06
11.427 0.44498 2.3166e-06
11.455 0.44498 4.0985e-06
11.484 0.44498 1.1385e-05
11.513 0.44498 3.5704e-05
11.541 0.44498 7.7023e-05
11.57 0.44498 0.00013949
11.598 0.44498 0.00021687
11.627 0.44498 0.00029923
11.656 0.44498 0.00037996
11.684 0.44498 0.00042667
11.713 0.44498 0.00047713
11.741 0.44498 0.00049903
11.77 0.44498 0.00049096
11.799 0.44498 0.00045155
11.827 0.44498 0.00038809
11.856 0.44498 0.00031205
11.884 0.44498 0.00025645
11.913 0.44498 0.00017838
11.942 0.44498 0.000111
11.97 0.44498 6.0184e-05
11.999 0.44498 2.6545e-05
12.028 0.44498 8.6772e-06
12.056 0.44498 2.9903e-06
12.085 0.44498 3.5801e-06
12.113 0.44498 7.5632e-06
12.142 0.44498 1.1844e-05
12.171 0.44498 1.4309e-05
12.199 0.44498 1.3996e-05
12.228 0.44498 1.1386e-05
12.256 0.44498 7.511e-06
12.285 0.44498 4.9703e-06
12.314 0.44498 2.0075e-06
12.371 0.44498 1.2179e-06
12.399 0.44498 3.4567e-06
12.428 0.44498 6.8453e-06
12.457 0.44498 1.0694e-05
12.485 0.44498 1.4639e-05
12.514 0.44498 1.7208e-05
12.542 0.44498 2.0653e-05
12.571 0.44498 2.3634e-05
12.6 0.44498 2.6367e-05
12.628 0.44498 2.8743e-05
12.657 0.44498 3.0767e-05
12.685 0.44498 3.2399e-05
12.714 0.44498 3.2941e-05
12.743 0.44498 3.2921e-05
12.771 0.44498 3.1575e-05
12.8 0.44498 2.8805e-05
12.828 0.44498 2.4517e-05
12.857 0.44498 1.9303e-05
12.886 0.44498 1.3575e-05
12.914 0.44498 9.9664e-06
12.943 0.44498 5.1895e-06
12.971 0.44498 1.8284e-06
-12.886 0.47368 1.0212e-06
-12.857 0.47368 1.7736e-06
-12.828 0.47368 3.2844e-06
-12.8 0.47368 5.2834e-06
-12.771 0.47368 7.3929e-06
-12.743 0.47368 9.7234e-06
-12.714 0.47368 1.1466e-05
-12.685 0.47368 1.211e-05
-12.657 0.47368 1.2066e-05
-12.628 0.47368 1.1206e-05
-12.6 0.47368 9.36e-06
-12.571 0.47368 6.9925e-06
-12.542 0.47368 4.5742e-06
-12.514 0.47368 2.6127e-06
-12.485 0.47368 1.6121e-06
-12.085 0.47368 1.0871e-06
-12.056 0.47368 1.274e-06
-12.028 0.47368 1.4844e-06
-11.999 0.47368 1.6724e-06
-11.97 0.47368 1.8788e-06
-11.942 0.47368 2.0819e-06
-11.913 0.47368 2.4577e-06
-11.884 0.47368 3.0247e-06
-11.856 0.47368 3.3708e-06
-11.827 0.47368 3.7129e-06
-11.799 0.47368 4.0881e-06
-11.77 0.47368 4.1635e-06
-11.741 0.47368 3.792e-06
-11.713 0.47368 3.1092e-06
-11.684 0.47368 2.633e-06
-11.656 0.47368 2.1855e-06
-11.627 0.47368 1.5769e-06
-11.598 0.47368 1.2046e-06
-11.57 0.47368 1.1634e-06
-11.541 0.47368 1.1874e-06
-11.513 0.47368 1.2387e-06
-11.484 0.47368 1.212e-06
-11.455 0.47368 1.117e-06
-11.255 0.47368 1.248e-06
-11.227 0.47368 1.6717e-06
-11.198 0.47368 1.8971e-06
-11.169 0.47368 1.9057e-06
-11.141 0.47368 1.7408e-06
-11.112 0.47368 1.615e-06
-11.084 0.47368 1.7793e-06
-11.055 0.47368 2.1395e-06
-11.026 0.47368 3.2165e-06
-10.998 0.47368 4.7504e-06
-10.969 0.47368 6.4436e-06
-10.941 0.47368 8.3635e-06
-10.912 0.47368 9.0977e-06
-10.883 0.47368 8.8891e-06
-10.855 0.47368 8.5901e-06
-10.826 0.47368 8.1495e-06
-10.798 0.47368 5.971e-06
-10.769 0.47368 5.453e-06
-10.74 0.47368 7.3483e-06
-10.712 0.47368 1.0335e-05
-10.683 0.47368 1.4533e-05
-10.655 0.47368 2.0412e-05
-10.626 0.47368 2.3993e-05
-10.597 0.47368 2.8173e-05
-10.569 0.47368 2.9358e-05
-10.54 0.47368 2.7535e-05
-10.512 0.47368 2.2142e-05
-10.483 0.47368 1.3854e-05
-10.454 0.47368 6.5456e-06
-10.426 0.47368 4.3666e-06
-10.397 0.47368 3.8334e-06
-10.369 0.47368 1.0394e-05
-10.34 0.47368 2.5601e-05
-10.311 0.47368 4.7407e-05
-10.283 0.47368 7.5072e-05
-10.254 0.47368 0.00010298
-10.226 0.47368 0.00012109
-10.197 0.47368 0.00014286
-10.168 0.47368 0.00014775
-10.14 0.47368 0.00015053
-10.111 0.47368 0.00014638
-10.083 0.47368 0.00012404
-10.054 0.47368 7.4373e-05
-10.025 0.47368 7.7848e-05
-9.9967 0.47368 6.2991e-05
-9.9681 0.47368 3.534e-05
-9.9395 0.47368 1.3466e-05
-9.9109 0.47368 2.1652e-05
-9.8823 0.47368 2.1103e-05
-9.8537 0.47368 2.2635e-05
-9.8251 0.47368 2.6141e-05
-9.7965 0.47368 3.1588e-05
-9.7679 0.47368 3.3552e-05
-9.7393 0.47368 3.253e-05
-9.7107 0.47368 2.8349e-05
-9.6821 0.47368 2.2351e-05
-9.6535 0.47368 1.4576e-05
-9.6249 0.47368 8.7939e-06
-9.5963 0.47368 6.0889e-06
-9.5677 0.47368 2.7813e-06
-9.4818 0.47368 1.615e-06
-9.4532 0.47368 2.3443e-06
-9.4246 0.47368 2.7442e-06
-9.396 0.47368 2.7457e-06
-9.3674 0.47368 2.7018e-06
-9.3388 0.47368 2.4995e-06
-9.3102 0.47368 3.2074e-06
-9.2816 0.47368 5.4261e-06
-9.253 0.47368 8.6009e-06
-9.2244 0.47368 1.3031e-05
-9.1958 0.47368 1.6656e-05
-9.1672 0.47368 2.243e-05
-9.1386 0.47368 2.7859e-05
-9.11 0.47368 3.231e-05
-9.0814 0.47368 3.6e-05
-9.0528 0.47368 3.7313e-05
-9.0242 0.47368 3.6041e-05
-8.9956 0.47368 3.4498e-05
-8.967 0.47368 3.1518e-05
-8.9384 0.47368 2.6465e-05
-8.9098 0.47368 2.0922e-05
-8.8812 0.47368 1.5668e-05
-8.8526 0.47368 1.0929e-05
-8.824 0.47368 7.2077e-06
-8.7954 0.47368 5.3742e-06
-8.7668 0.47368 3.6742e-06
-8.7382 0.47368 2.9893e-06
-8.7096 0.47368 2.5886e-06
-8.681 0.47368 2.8763e-06
-8.6524 0.47368 3.0114e-06
-8.6238 0.47368 2.6979e-06
-8.5952 0.47368 2.3607e-06
-8.5666 0.47368 1.7226e-06
-8.538 0.47368 1.1692e-06
-8.4807 0.47368 1.0202e-06
-8.4521 0.47368 2.0989e-06
-8.4235 0.47368 2.9925e-06
-8.3949 0.47368 3.5774e-06
-8.3663 0.47368 3.9534e-06
-8.3377 0.47368 4.2557e-06
-8.3091 0.47368 3.4315e-06
-8.2805 0.47368 2.3094e-06
-8.2519 0.47368 1.3957e-06
-8.2233 0.47368 1.2916e-06
-8.1947 0.47368 2.275e-06
-8.1661 0.47368 4.0791e-06
-8.1375 0.47368 8.1304e-06
-8.1089 0.47368 1.288e-05
-8.0803 0.47368 1.6799e-05
-8.0517 0.47368 2.0994e-05
-8.0231 0.47368 2.2446e-05
-7.9945 0.47368 2.1105e-05
-7.9659 0.47368 1.8942e-05
-7.9373 0.47368 1.4148e-05
-7.9087 0.47368 8.7476e-06
-7.8801 0.47368 4.1058e-06
-7.8515 0.47368 1.4542e-06
-7.8229 0.47368 2.0388e-06
-7.7943 0.47368 4.4964e-06
-7.7657 0.47368 7.0941e-06
-7.7371 0.47368 1.1686e-05
-7.7085 0.47368 1.5246e-05
-7.6799 0.47368 1.6254e-05
-7.6513 0.47368 1.4625e-05
-7.6227 0.47368 1.0656e-05
-7.5941 0.47368 5.8693e-06
-7.5655 0.47368 2.9389e-06
-7.5083 0.47368 2.2273e-06
-7.4796 0.47368 6.9864e-06
-7.451 0.47368 1.3831e-05
-7.4224 0.47368 2.3041e-05
-7.3938 0.47368 2.9842e-05
-7.3652 0.47368 3.2516e-05
-7.3366 0.47368 3.3184e-05
-7.308 0.47368 2.9562e-05
-7.2794 0.47368 2.3516e-05
-7.2508 0.47368 1.7126e-05
-7.2222 0.47368 1.3566e-05
-7.1936 0.47368 1.5093e-05
-7.165 0.47368 1.8221e-05
-7.1364 0.47368 2.6295e-05
-7.1078 0.47368 3.7051e-05
-7.0792 0.47368 4.5773e-05
-7.0506 0.47368 4.9621e-05
-7.022 0.47368 4.6691e-05
-6.9934 0.47368 3.7305e-05
-6.9648 0.47368 2.4192e-05
-6.9362 0.47368 1.475e-05
-6.9076 0.47368 5.2113e-06
-6.879 0.47368 4.2417e-06
-6.8504 0.47368 1.0828e-05
-6.8218 0.47368 2.5603e-05
-6.7932 0.47368 4.6966e-05
-6.7646 0.47368 6.417e-05
-6.736 0.47368 7.1691e-05
-6.7074 0.47368 7.3086e-05
-6.6788 0.47368 6.2295e-05
-6.6502 0.47368 4.4431e-05
-6.6216 0.47368 2.4747e-05
-6.593 0.47368 2.656e-05
-6.5644 0.47368 5.8104e-05
-6.5358 0.47368 9.2271e-05
-6.5072 0.47368 0.00017299
-6.4785 0.47368 0.00032259
-6.4499 0.47368 0.00048417
-6.4213 0.47368 0.00063756
-6.3927 0.47368 0.00080312
-6.3641 0.47368 0.0009291
-6.3355 0.47368 0.00097354
-6.3069 0.47368 0.00098672
-6.2783 0.47368 0.00094471
-6.2497 0.47368 0.00084157
-6.2211 0.47368 0.00069466
-6.1925 0.47368 0.00053079
-6.1639 0.47368 0.0003691
-6.1353 0.47368 0.00027154
-6.1067 0.47368 0.00015186
-6.0781 0.47368 7.0158e-05
-6.0495 0.47368 2.4821e-05
-6.0209 0.47368 8.4687e-06
-5.9923 0.47368 1.0635e-05
-5.9637 0.47368 2.1015e-05
-5.9351 0.47368 2.7766e-05
-5.9065 0.47368 3.3659e-05
-5.8779 0.47368 3.2954e-05
-5.8493 0.47368 2.6763e-05
-5.8207 0.47368 1.8127e-05
-5.7921 0.47368 1.0208e-05
-5.7635 0.47368 5.1769e-06
-5.7349 0.47368 3.6527e-06
-5.7063 0.47368 4.0492e-06
-5.6777 0.47368 5.8854e-06
-5.6491 0.47368 8.2124e-06
-5.6205 0.47368 9.9809e-06
-5.5919 0.47368 1.0695e-05
-5.5633 0.47368 1.3483e-05
-5.5347 0.47368 1.8773e-05
-5.5061 0.47368 2.3874e-05
-5.4774 0.47368 3.3932e-05
-5.4488 0.47368 4.7502e-05
-5.4202 0.47368 6.0355e-05
-5.3916 0.47368 6.9931e-05
-5.363 0.47368 7.386e-05
-5.3344 0.47368 7.0935e-05
-5.3058 0.47368 6.4858e-05
-5.2772 0.47368 5.1181e-05
-5.2486 0.47368 3.4822e-05
-5.22 0.47368 1.9317e-05
-5.1914 0.47368 7.5668e-06
-5.1628 0.47368 1.2919e-06
-5.1056 0.47368 2.0666e-06
-5.077 0.47368 5.7188e-06
-5.0484 0.47368 8.9329e-06
-5.0198 0.47368 1.005e-05
-4.9912 0.47368 8.319e-06
-4.9626 0.47368 4.7005e-06
-4.934 0.47368 1.6209e-06
-4.8768 0.47368 2.4605e-06
-4.8482 0.47368 7.9443e-06
-4.8196 0.47368 1.6755e-05
-4.791 0.47368 2.5875e-05
-4.7624 0.47368 3.2089e-05
-4.7338 0.47368 3.3639e-05
-4.7052 0.47368 3.2512e-05
-4.6766 0.47368 2.5513e-05
-4.648 0.47368 1.523e-05
-4.6194 0.47368 5.8697e-06
-4.5622 0.47368 2.2204e-06
-4.5336 0.47368 1.0946e-05
-4.505 0.47368 2.5471e-05
-4.4763 0.47368 3.6269e-05
-4.4477 0.47368 4.989e-05
-4.4191 0.47368 5.912e-05
-4.3905 0.47368 6.0287e-05
-4.3619 0.47368 5.2294e-05
-4.3333 0.47368 3.8494e-05
-4.3047 0.47368 2.2842e-05
-4.2761 0.47368 1.3741e-05
-4.2475 0.47368 4.8571e-06
-4.2189 0.47368 2.9689e-06
-4.1903 0.47368 9.8527e-06
-4.1617 0.47368 2.0333e-05
-4.1331 0.47368 2.9994e-05
-4.1045 0.47368 3.7277e-05
-4.0759 0.47368 3.9255e-05
-4.0473 0.47368 3.5182e-05
-4.0187 0.47368 2.6319e-05
-3.9901 0.47368 1.5941e-05
-3.9615 0.47368 8.8658e-06
-3.9329 0.47368 8.326e-06
-3.9043 0.47368 1.669e-05
-3.8757 0.47368 2.7931e-05
-3.8471 0.47368 4.6765e-05
-3.8185 0.47368 6.1769e-05
-3.7899 0.47368 7.6944e-05
-3.7613 0.47368 8.3609e-05
-3.7327 0.47368 7.7924e-05
-3.7041 0.47368 6.6866e-05
-3.6755 0.47368 5.9087e-05
-3.6469 0.47368 4.8919e-05
-3.6183 0.47368 4.3704e-05
-3.5897 0.47368 4.6028e-05
-3.5611 0.47368 5.7238e-05
-3.5325 0.47368 6.6176e-05
-3.5039 0.47368 6.8862e-05
-3.4752 0.47368 7.0406e-05
-3.4466 0.47368 6.4904e-05
-3.418 0.47368 5.1849e-05
-3.3894 0.47368 4.0284e-05
-3.3608 0.47368 3.4695e-05
-3.3322 0.47368 4.3376e-05
-3.3036 0.47368 5.9878e-05
-3.275 0.47368 7.4111e-05
-3.2464 0.47368 0.00011788
-3.2178 0.47368 0.00013208
-3.1892 0.47368 0.00011695
-3.1606 0.47368 9.3413e-05
-3.132 0.47368 5.0373e-05
-3.1034 0.47368 1.9402e-05
-3.0748 0.47368 4.2662e-05
-3.0462 0.47368 0.00010952
-3.0176 0.47368 0.00033186
-2.989 0.47368 0.00066003
-2.9604 0.47368 0.0012254
-2.9318 0.47368 0.0019874
-2.9032 0.47368 0.0026643
-2.8746 0.47368 0.0031511
-2.846 0.47368 0.0038063
-2.8174 0.47368 0.0044138
-2.7888 0.47368 0.0044937
-2.7602 0.47368 0.0042095
-2.7316 0.47368 0.0042932
-2.703 0.47368 0.0036338
-2.6744 0.47368 0.0027445
-2.6458 0.47368 0.0022219
-2.6172 0.47368 0.0016125
-2.5886 0.47368 0.00093062
-2.56 0.47368 0.00044459
-2.5314 0.47368 0.00016272
-2.5028 0.47368 4.2276e-05
-2.4741 0.47368 4.9074e-05
-2.4455 0.47368 9.0136e-05
-2.4169 0.47368 0.00017424
-2.3883 0.47368 0.00023601
-2.3597 0.47368 0.00022334
-2.3311 0.47368 0.00021311
-2.3025 0.47368 0.00015332
-2.2739 0.47368 7.9963e-05
-2.2453 0.47368 4.0552e-05
-2.2167 0.47368 1.6504e-05
-2.1881 0.47368 2.1824e-05
-2.1595 0.47368 5.402e-05
-2.1309 0.47368 9.5396e-05
-2.1023 0.47368 0.00013546
-2.0737 0.47368 0.00015114
-2.0451 0.47368 0.0001497
-2.0165 0.47368 0.00013773
-1.9879 0.47368 0.0001181
-1.9593 0.47368 8.784e-05
-1.9307 0.47368 7.2631e-05
-1.9021 0.47368 7.6718e-05
-1.8735 0.47368 0.00010061
-1.8449 0.47368 0.00013252
-1.8163 0.47368 0.00014102
-1.7877 0.47368 0.00011016
-1.7591 0.47368 0.00030778
-1.7305 0.47368 2.8766e-05
-1.7019 0.47368 0.000443
-1.6733 0.47368 1.9979e-05
-1.6447 0.47368 1.9649e-05
-1.6161 0.47368 0.00027993
-1.5875 0.47368 0.0001677
-1.5589 0.47368 2.8044e-05
-1.5303 0.47368 2.4421e-05
-1.5017 0.47368 3.3872e-05
-1.473 0.47368 0.00016041
-1.4444 0.47368 0.001859
-1.4158 0.47368 9.9704e-05
-1.3872 0.47368 2.3775e-05
-1.3586 0.47368 1.1794e-05
-1.33 0.47368 7.4368e-06
-1.3014 0.47368 5.884e-06
-1.2728 0.47368 5.5988e-06
-1.2442 0.47368 6.1482e-06
-1.2156 0.47368 7.0012e-06
-1.187 0.47368 9.3835e-06
-1.1584 0.47368 1.4697e-05
-1.1298 0.47368 2.0004e-05
-1.1012 0.47368 6.8396e-05
-1.0726 0.47368 0.010158
-1.044 0.47368 6.478e-05
-0.9868 0.47368 4.0776e-06
-0.9582 0.47368 2.0593e-06
-0.92959 0.47368 1.1946e-06
-0.12871 0.47368 1.5921e-06
-0.10011 0.47368 2.2536e-06
-0.071507 0.47368 2.7354e-06
-0.042904 0.47368 2.9154e-06
-0.014301 0.47368 2.7124e-06
0.014301 0.47368 2.3842e-06
0.042904 0.47368 1.7062e-06
0.27173 0.47368 1.0028e-06
0.47195 0.47368 1.4375e-06
0.50055 0.47368 2.4597e-06
0.52915 0.47368 3.355e-06
0.55776 0.47368 3.8523e-06
0.58636 0.47368 3.8497e-06
0.61496 0.47368 3.6942e-06
0.64356 0.47368 3.4523e-06
0.67217 0.47368 4.0567e-06
0.70077 0.47368 6.6844e-06
0.72937 0.47368 1.198e-05
0.75798 0.47368 1.9985e-05
0.78658 0.47368 3.2887e-05
0.81518 0.47368 4.8376e-05
0.84378 0.47368 5.9353e-05
0.87239 0.47368 7.5513e-05
0.90099 0.47368 9.1747e-05
0.92959 0.47368 0.00010337
0.9582 0.47368 0.00010914
0.9868 0.47368 0.00010885
1.0154 0.47368 0.00010248
1.044 0.47368 9.4826e-05
1.0726 0.47368 7.9938e-05
1.1012 0.47368 6.3237e-05
1.1298 0.47368 4.7523e-05
1.1584 0.47368 3.8023e-05
1.187 0.47368 1.4999e-05
1.2156 0.47368 0.00085009
1.2442 0.47368 0.044346
1.2728 0.47368 0.00021991
1.3014 0.47368 5.1465e-05
1.33 0.47368 5.1972e-05
1.3586 0.47368 2.8881e-05
1.3872 0.47368 1.6903e-05
1.4158 0.47368 9.6837e-06
1.4444 0.47368 6.299e-06
1.473 0.47368 2.7843e-06
1.5017 0.47368 1.261e-06
1.5303 0.47368 8.9643e-06
1.5589 0.47368 4.4608e-05
1.5875 0.47368 0.00085475
1.6161 0.47368 7.0769e-06
1.6447 0.47368 4.5796e-06
1.6733 0.47368 4.1347e-06
1.7019 0.47368 1.2348e-06
1.7305 0.47368 1.3451e-05
1.7591 0.47368 0.0001878
1.7877 0.47368 2.3679e-05
1.8163 0.47368 8.5501e-05
1.8449 0.47368 0.00088621
1.8735 0.47368 0.00012505
1.9021 0.47368 0.00023778
1.9307 0.47368 0.00098249
1.9593 0.47368 0.00035702
1.9879 0.47368 0.00036667
2.0165 0.47368 0.00019656
2.0451 0.47368 7.4206e-05
2.0737 0.47368 2.5886e-05
2.1309 0.47368 2.4388e-05
2.1595 0.47368 7.6528e-05
2.1881 0.47368 0.00012538
2.2167 0.47368 0.00014851
2.2453 0.47368 0.00014146
2.2739 0.47368 0.00012089
2.3025 0.47368 7.4476e-05
2.3311 0.47368 2.7717e-05
2.3597 0.47368 3.9435e-06
2.3883 0.47368 1.6235e-05
2.4169 0.47368 6.3831e-05
2.4455 0.47368 0.00014111
2.4741 0.47368 0.00020171
2.5028 0.47368 0.00027854
2.5314 0.47368 0.00032088
2.56 0.47368 0.00032386
2.5886 0.47368 0.0002845
2.6172 0.47368 0.00021183
2.6458 0.47368 0.00013258
2.6744 0.47368 8.4642e-05
2.703 0.47368 3.008e-05
2.7316 0.47368 5.7488e-06
2.7602 0.47368 1.0043e-05
2.7888 0.47368 3.2467e-05
2.8174 0.47368 5.8059e-05
2.846 0.47368 7.3552e-05
2.8746 0.47368 7.5637e-05
2.9032 0.47368 6.3534e-05
2.9318 0.47368 3.9482e-05
2.9604 0.47368 1.4975e-05
2.989 0.47368 2.0671e-06
3.0176 0.47368 6.5682e-06
3.0462 0.47368 2.806e-05
3.0748 0.47368 4.9326e-05
3.1034 0.47368 8.7231e-05
3.132 0.47368 0.00011138
3.1606 0.47368 0.00011663
3.1892 0.47368 0.00010134
3.2178 0.47368 6.8467e-05
3.2464 0.47368 3.1054e-05
3.275 0.47368 4.9241e-06
3.3036 0.47368 2.0104e-06
3.3322 0.47368 2.6444e-05
3.3608 0.47368 7.748e-05
3.3894 0.47368 0.00016829
3.418 0.47368 0.00026687
3.4466 0.47368 0.0003465
3.4752 0.47368 0.00039281
3.5039 0.47368 0.00042278
3.5325 0.47368 0.00041302
3.5611 0.47368 0.00035944
3.5897 0.47368 0.00028718
3.6183 0.47368 0.00021559
3.6469 0.47368 0.00014781
3.6755 0.47368 0.00010071
3.7041 0.47368 8.2139e-05
3.7327 0.47368 7.1393e-05
3.7613 0.47368 7.1026e-05
3.7899 0.47368 7.4228e-05
3.8185 0.47368 7.2725e-05
3.8471 0.47368 6.2432e-05
3.8757 0.47368 4.6098e-05
3.9043 0.47368 3.426e-05
3.9329 0.47368 2.254e-05
3.9615 0.47368 2.0905e-05
3.9901 0.47368 2.5293e-05
4.0187 0.47368 5.1903e-05
4.0473 0.47368 7.3195e-05
4.0759 0.47368 8.0513e-05
4.1045 0.47368 7.7302e-05
4.1331 0.47368 6.2146e-05
4.1617 0.47368 3.5659e-05
4.1903 0.47368 1.8423e-05
4.2189 0.47368 3.241e-05
4.2475 0.47368 0.00011894
4.2761 0.47368 0.00025839
4.3047 0.47368 0.00038378
4.3333 0.47368 0.0007172
4.3619 0.47368 0.0011258
4.3905 0.47368 0.0014288
4.4191 0.47368 0.0017866
4.4477 0.47368 0.0021738
4.4763 0.47368 0.0023316
4.505 0.47368 0.0022983
4.5336 0.47368 0.0022634
4.5622 0.47368 0.002135
4.5908 0.47368 0.0017919
4.6194 0.47368 0.0013911
4.648 0.47368 0.0010355
4.6766 0.47368 0.00067813
4.7052 0.47368 0.00038652
4.7338 0.47368 0.0002403
4.7624 0.47368 9.0943e-05
4.791 0.47368 2.0328e-05
4.8196 0.47368 3.8088e-06
4.8482 0.47368 2.5731e-05
4.8768 0.47368 5.7546e-05
4.9054 0.47368 7.5479e-05
4.934 0.47368 8.0178e-05
4.9626 0.47368 7.9247e-05
4.9912 0.47368 6.0953e-05
5.0198 0.47368 3.6566e-05
5.0484 0.47368 1.5296e-05
5.077 0.47368 3.5015e-06
5.1056 0.47368 3.2071e-06
5.1342 0.47368 8.5809e-06
5.1628 0.47368 2.4902e-05
5.1914 0.47368 4.6514e-05
5.22 0.47368 6.1372e-05
5.2486 0.47368 7.2019e-05
5.2772 0.47368 7.7315e-05
5.3058 0.47368 7.1986e-05
5.3344 0.47368 6.4184e-05
5.363 0.47368 5.2043e-05
5.3916 0.47368 3.8737e-05
5.4202 0.47368 2.6137e-05
5.4488 0.47368 1.6145e-05
5.4774 0.47368 9.7849e-06
5.5061 0.47368 5.7957e-06
5.5347 0.47368 4.0418e-06
5.5633 0.47368 2.3541e-06
5.5919 0.47368 2.1373e-06
5.6205 0.47368 2.0455e-06
5.6491 0.47368 2.377e-06
5.6777 0.47368 3.3222e-06
5.7063 0.47368 4.5288e-06
5.7349 0.47368 5.3189e-06
5.7635 0.47368 6.2937e-06
5.7921 0.47368 6.7393e-06
5.8207 0.47368 6.6341e-06
5.8493 0.47368 6.226e-06
5.8779 0.47368 6.3264e-06
5.9065 0.47368 7.8054e-06
5.9351 0.47368 1.1184e-05
5.9637 0.47368 1.4562e-05
5.9923 0.47368 2.2022e-05
6.0209 0.47368 3.0864e-05
6.0495 0.47368 3.9777e-05
6.0781 0.47368 4.7383e-05
6.1067 0.47368 5.2241e-05
6.1353 0.47368 5.3138e-05
6.1639 0.47368 5.1502e-05
6.1925 0.47368 4.6102e-05
6.2211 0.47368 3.838e-05
6.2497 0.47368 2.9281e-05
6.2783 0.47368 2.0472e-05
6.3069 0.47368 1.325e-05
6.3355 0.47368 8.0455e-06
6.3641 0.47368 5.548e-06
6.3927 0.47368 3.3405e-06
6.4213 0.47368 2.373e-06
6.4499 0.47368 1.8639e-06
6.4785 0.47368 1.2536e-06
6.6216 0.47368 1.5163e-06
6.6502 0.47368 2.7753e-06
6.6788 0.47368 3.9726e-06
6.7074 0.47368 4.6633e-06
6.736 0.47368 4.7355e-06
6.7646 0.47368 4.236e-06
6.7932 0.47368 2.9983e-06
6.8218 0.47368 1.9383e-06
6.8504 0.47368 1.854e-06
6.879 0.47368 3.417e-06
6.9076 0.47368 7.061e-06
6.9362 0.47368 1.2801e-05
6.9648 0.47368 1.7434e-05
6.9934 0.47368 2.4123e-05
7.022 0.47368 3.0325e-05
7.0506 0.47368 3.5799e-05
7.0792 0.47368 3.7386e-05
7.1078 0.47368 3.3284e-05
7.1364 0.47368 3.267e-05
7.165 0.47368 2.8441e-05
7.1936 0.47368 2.4228e-05
7.2222 0.47368 1.8296e-05
7.2508 0.47368 1.6657e-05
7.2794 0.47368 1.5095e-05
7.308 0.47368 1.4536e-05
7.3366 0.47368 1.5379e-05
7.3652 0.47368 1.6554e-05
7.3938 0.47368 1.6923e-05
7.4224 0.47368 1.7039e-05
7.451 0.47368 1.6696e-05
7.4796 0.47368 1.5954e-05
7.5083 0.47368 1.5256e-05
7.5369 0.47368 1.4612e-05
7.5655 0.47368 1.41e-05
7.5941 0.47368 1.3547e-05
7.6227 0.47368 1.1644e-05
7.6513 0.47368 9.3666e-06
7.6799 0.47368 7.6218e-06
7.7085 0.47368 6.3022e-06
7.7371 0.47368 9.1134e-06
7.7657 0.47368 1.9249e-05
7.7943 0.47368 3.1497e-05
7.8229 0.47368 6.0422e-05
7.8515 0.47368 0.00010204
7.8801 0.47368 0.00015853
7.9087 0.47368 0.00022167
7.9373 0.47368 0.00027255
7.9659 0.47368 0.00034175
7.9945 0.47368 0.00038499
8.0231 0.47368 0.00041023
8.0517 0.47368 0.00037533
8.0803 0.47368 0.0004039
8.1089 0.47368 0.00037071
8.1375 0.47368 0.00027977
8.1661 0.47368 0.00021371
8.1947 0.47368 0.00018997
8.2233 0.47368 0.00012384
8.2519 0.47368 6.3193e-05
8.2805 0.47368 3.3866e-05
8.3091 0.47368 2.1587e-05
8.3377 0.47368 1.9551e-05
8.3663 0.47368 2.7354e-05
8.3949 0.47368 3.3951e-05
8.4235 0.47368 4.3656e-05
8.4521 0.47368 4.5648e-05
8.4807 0.47368 4.423e-05
8.5094 0.47368 3.8312e-05
8.538 0.47368 2.5399e-05
8.5666 0.47368 1.0381e-05
8.5952 0.47368 5.3384e-06
8.6238 0.47368 3.5056e-06
8.6524 0.47368 5.7681e-06
8.681 0.47368 1.4618e-05
8.7096 0.47368 2.6932e-05
8.7382 0.47368 4.0541e-05
8.7668 0.47368 5.0622e-05
8.7954 0.47368 5.7984e-05
8.824 0.47368 6.2891e-05
8.8526 0.47368 5.9296e-05
8.8812 0.47368 5.0483e-05
8.9098 0.47368 4.4065e-05
8.9384 0.47368 3.7257e-05
8.967 0.47368 2.5588e-05
8.9956 0.47368 2.1318e-05
9.0242 0.47368 1.9959e-05
9.0528 0.47368 1.8437e-05
9.0814 0.47368 1.7197e-05
9.11 0.47368 1.7331e-05
9.1386 0.47368 1.6554e-05
9.1672 0.47368 1.4547e-05
9.1958 0.47368 1.1543e-05
9.2244 0.47368 9.5215e-06
9.253 0.47368 6.3766e-06
9.2816 0.47368 3.915e-06
