2.2304 0.33014 0.00010537
2.259 0.33014 9.6342e-05
2.2876 0.33014 0.00019498
2.3162 0.33014 0.00033685
2.3448 0.33014 0.00042998
2.3734 0.33014 0.00051961
2.402 0.33014 0.0005187
2.4306 0.33014 0.00044519
2.4592 0.33014 0.00031145
2.4877 0.33014 0.00015166
2.5163 0.33014 4.8819e-05
2.5449 0.33014 1.5079e-05
2.5735 0.33014 2.7924e-05
2.6021 0.33014 0.00011218
2.6307 0.33014 0.00023321
2.6593 0.33014 0.00035879
2.6879 0.33014 0.00044632
2.7165 0.33014 0.00047373
2.7451 0.33014 0.00046748
2.7737 0.33014 0.00043463
2.8023 0.33014 0.00036872
2.8309 0.33014 0.00033606
2.8595 0.33014 0.00036098
2.8881 0.33014 0.00042857
2.9167 0.33014 0.00052022
2.9453 0.33014 0.00061975
2.9739 0.33014 0.00066681
3.0025 0.33014 0.00066535
3.031 0.33014 0.00058802
3.0596 0.33014 0.0004723
3.0882 0.33014 0.00030551
3.1168 0.33014 0.00013718
3.1454 0.33014 3.0153e-05
3.2026 0.33014 2.2592e-05
3.2312 0.33014 0.00011381
3.2598 0.33014 0.00024093
3.2884 0.33014 0.00035883
3.317 0.33014 0.00040133
3.3456 0.33014 0.00037646
3.3742 0.33014 0.00032946
3.4028 0.33014 0.00020906
3.4314 0.33014 7.4501e-05
3.46 0.33014 2.9711e-06
3.4886 0.33014 3.4331e-05
3.5172 0.33014 0.00019755
3.5458 0.33014 0.0004771
3.5743 0.33014 0.00072945
3.6029 0.33014 0.0011467
3.6315 0.33014 0.0015051
3.6601 0.33014 0.0017585
3.6887 0.33014 0.0019698
3.7173 0.33014 0.0019579
3.7459 0.33014 0.0017636
3.7745 0.33014 0.0016168
3.8031 0.33014 0.0013727
3.8317 0.33014 0.0010193
3.8603 0.33014 0.00069581
3.8889 0.33014 0.00045136
3.9175 0.33014 0.00026398
3.9461 0.33014 0.00012476
3.9747 0.33014 7.3146e-05
4.0033 0.33014 2.6171e-05
4.0319 0.33014 4.6035e-06
4.0605 0.33014 1.5767e-06
4.0891 0.33014 1.0806e-05
4.1176 0.33014 3.1806e-05
4.1462 0.33014 6.1604e-05
4.1748 0.33014 8.1843e-05
4.2034 0.33014 0.00011917
4.232 0.33014 0.00014302
4.2606 0.33014 0.00014229
4.2892 0.33014 0.00012196
4.3178 0.33014 8.622e-05
4.3464 0.33014 3.894e-05
4.375 0.33014 1.4213e-05
4.4036 0.33014 3.1452e-06
4.4322 0.33014 4.582e-05
4.4608 0.33014 0.00014649
4.4894 0.33014 0.00032163
4.518 0.33014 0.0005782
4.5466 0.33014 0.00085114
4.5752 0.33014 0.00099127
4.6038 0.33014 0.0012155
4.6324 0.33014 0.0014333
4.6609 0.33014 0.0014883
4.6895 0.33014 0.0013433
4.7181 0.33014 0.0013539
4.7467 0.33014 0.0011832
4.7753 0.33014 0.00091539
4.8039 0.33014 0.00073488
4.8325 0.33014 0.00054622
4.8611 0.33014 0.00034994
4.8897 0.33014 0.00019655
4.9183 0.33014 9.4985e-05
4.9469 0.33014 3.6168e-05
4.9755 0.33014 1.0218e-05
5.0041 0.33014 4.8222e-06
5.0327 0.33014 8.1138e-06
5.0613 0.33014 1.6786e-05
5.0899 0.33014 2.0087e-05
5.1185 0.33014 2.3904e-05
5.1471 0.33014 2.342e-05
5.1757 0.33014 1.8783e-05
5.2042 0.33014 1.4813e-05
5.2328 0.33014 9.9268e-06
5.2614 0.33014 6.0132e-06
5.29 0.33014 3.6509e-06
5.3186 0.33014 2.5189e-06
5.3472 0.33014 3.0041e-06
5.3758 0.33014 3.516e-06
5.4044 0.33014 3.5497e-06
5.433 0.33014 4.0765e-06
5.4616 0.33014 4.9679e-06
5.4902 0.33014 4.8453e-06
5.5188 0.33014 4.4528e-06
5.5474 0.33014 4.2715e-06
5.576 0.33014 4.1568e-06
5.6046 0.33014 4.1014e-06
5.6332 0.33014 4.3847e-06
5.6618 0.33014 5.179e-06
5.6904 0.33014 6.2806e-06
5.719 0.33014 7.5468e-06
5.7475 0.33014 8.8247e-06
5.7761 0.33014 9.8919e-06
5.8047 0.33014 1.0413e-05
5.8333 0.33014 1.0842e-05
5.8619 0.33014 1.085e-05
5.8905 0.33014 1.0437e-05
5.9191 0.33014 9.6628e-06
5.9477 0.33014 8.6202e-06
5.9763 0.33014 7.4329e-06
6.0049 0.33014 6.5575e-06
6.0335 0.33014 5.0342e-06
6.0621 0.33014 3.5963e-06
6.0907 0.33014 2.2725e-06
6.1193 0.33014 1.1365e-06
6.2051 0.33014 1.7681e-06
6.2337 0.33014 2.616e-06
6.2623 0.33014 4.0687e-06
6.2908 0.33014 5.3435e-06
6.3194 0.33014 6.1595e-06
6.348 0.33014 6.4461e-06
6.3766 0.33014 6.6134e-06
6.4052 0.33014 7.1389e-06
6.4338 0.33014 7.9527e-06
6.4624 0.33014 1.0292e-05
6.491 0.33014 1.4137e-05
6.5196 0.33014 1.9172e-05
6.5482 0.33014 2.4447e-05
6.5768 0.33014 2.9084e-05
6.6054 0.33014 3.1907e-05
6.634 0.33014 3.2026e-05
6.6626 0.33014 2.8662e-05
6.6912 0.33014 2.3347e-05
6.7198 0.33014 1.597e-05
6.7484 0.33014 8.3958e-06
6.777 0.33014 2.7063e-06
6.8627 0.33014 3.1057e-06
6.8913 0.33014 7.7682e-06
6.9199 0.33014 1.2767e-05
6.9485 0.33014 1.543e-05
6.9771 0.33014 1.5044e-05
7.0057 0.33014 1.2012e-05
7.0343 0.33014 8.7042e-06
7.0629 0.33014 3.1116e-06
7.1201 0.33014 1.8433e-06
7.1487 0.33014 1.0164e-05
7.1773 0.33014 2.4659e-05
7.2059 0.33014 4.5895e-05
7.2345 0.33014 6.17e-05
7.2631 0.33014 8.367e-05
7.2917 0.33014 9.6468e-05
7.3203 0.33014 0.00011153
7.3489 0.33014 0.00011477
7.3775 0.33014 0.00010597
7.406 0.33014 9.1079e-05
7.4346 0.33014 8.1712e-05
7.4632 0.33014 6.1378e-05
7.4918 0.33014 4.0597e-05
7.5204 0.33014 2.4656e-05
7.549 0.33014 1.3573e-05
7.5776 0.33014 5.6493e-06
7.6062 0.33014 1.7881e-06
7.7492 0.33014 1.7524e-06
7.7778 0.33014 2.777e-06
7.8064 0.33014 3.7865e-06
7.835 0.33014 4.8341e-06
7.8636 0.33014 5.9756e-06
7.8922 0.33014 5.9838e-06
7.9208 0.33014 4.8036e-06
7.9493 0.33014 3.004e-06
8.0351 0.33014 2.8502e-06
8.0637 0.33014 7.7134e-06
8.0923 0.33014 2.0403e-05
8.1209 0.33014 3.8981e-05
8.1495 0.33014 6.6868e-05
8.1781 0.33014 0.00010044
8.2067 0.33014 0.00012473
8.2353 0.33014 0.0001531
8.2639 0.33014 0.00017049
8.2925 0.33014 0.00018442
8.3211 0.33014 0.00017546
8.3497 0.33014 0.0001689
8.3783 0.33014 0.00015267
8.4069 0.33014 0.00012091
8.4355 0.33014 8.5855e-05
8.4641 0.33014 6.8345e-05
8.4926 0.33014 4.252e-05
8.5212 0.33014 2.1386e-05
8.5498 0.33014 8.1427e-06
8.5784 0.33014 1.5624e-06
8.6356 0.33014 2.1352e-06
8.6642 0.33014 4.2013e-06
8.6928 0.33014 7.3231e-06
8.7214 0.33014 8.8343e-06
8.75 0.33014 8.4752e-06
8.7786 0.33014 7.3861e-06
8.8072 0.33014 5.1043e-06
8.8358 0.33014 2.5985e-06
8.8644 0.33014 1.3842e-06
8.9788 0.33014 1.7876e-06
9.0074 0.33014 2.9036e-06
9.0359 0.33014 3.4287e-06
9.0645 0.33014 3.6209e-06
9.0931 0.33014 3.7263e-06
9.1217 0.33014 3.519e-06
9.1503 0.33014 3.0125e-06
9.1789 0.33014 2.7527e-06
9.2075 0.33014 2.6658e-06
9.2361 0.33014 2.6107e-06
9.2647 0.33014 2.4462e-06
9.2933 0.33014 2.5802e-06
9.3219 0.33014 2.4422e-06
9.3505 0.33014 1.921e-06
9.3791 0.33014 1.25e-06
9.5507 0.33014 1.3892e-06
9.5792 0.33014 2.0431e-06
9.6078 0.33014 2.5465e-06
9.6364 0.33014 2.7067e-06
9.665 0.33014 2.2934e-06
9.6936 0.33014 1.9617e-06
9.7222 0.33014 1.2796e-06
9.8652 0.33014 1.3926e-06
9.8938 0.33014 2.0853e-06
9.9224 0.33014 3.3847e-06
9.951 0.33014 4.4674e-06
9.9796 0.33014 4.9705e-06
10.008 0.33014 4.9813e-06
10.037 0.33014 4.79e-06
10.065 0.33014 3.897e-06
10.094 0.33014 3.2134e-06
10.123 0.33014 2.1934e-06
10.151 0.33014 1.3695e-06
10.78 0.33014 1.0736e-06
10.809 0.33014 2.1903e-06
10.837 0.33014 3.7817e-06
10.866 0.33014 5.6104e-06
10.895 0.33014 6.8481e-06
10.923 0.33014 8.0818e-06
10.952 0.33014 9.0905e-06
10.98 0.33014 9.5769e-06
11.009 0.33014 9.0533e-06
11.038 0.33014 7.9429e-06
11.066 0.33014 6.8385e-06
11.095 0.33014 5.859e-06
11.123 0.33014 4.1034e-06
11.152 0.33014 2.6078e-06
11.181 0.33014 1.4881e-06
11.781 0.33014 1.2085e-06
11.81 0.33014 2.0239e-06
11.838 0.33014 2.7436e-06
11.867 0.33014 3.16e-06
11.895 0.33014 3.9931e-06
11.924 0.33014 4.2826e-06
11.953 0.33014 4.0632e-06
11.981 0.33014 3.6417e-06
12.01 0.33014 3.4879e-06
12.038 0.33014 2.8431e-06
12.067 0.33014 2.0423e-06
12.096 0.33014 1.4285e-06
12.124 0.33014 1.082e-06
13.611 0.33014 1.073e-06
13.64 0.33014 1.1744e-06
13.668 0.33014 1.2098e-06
13.697 0.33014 1.1456e-06
13.725 0.33014 1.0345e-06
13.811 0.33014 1.0267e-06
13.84 0.33014 1.1393e-06
13.868 0.33014 1.2631e-06
13.897 0.33014 1.3362e-06
13.926 0.33014 1.2759e-06
13.954 0.33014 1.1686e-06
14.412 0.33014 1.0414e-06
14.44 0.33014 2.4068e-06
14.469 0.33014 4.2534e-06
14.498 0.33014 6.5777e-06
14.526 0.33014 8.9386e-06
14.555 0.33014 1.0043e-05
14.583 0.33014 1.1242e-05
14.612 0.33014 1.2239e-05
14.641 0.33014 1.1767e-05
14.669 0.33014 1.0082e-05
14.698 0.33014 8.2074e-06
14.726 0.33014 6.2042e-06
14.755 0.33014 4.6326e-06
14.783 0.33014 2.6557e-06
14.812 0.33014 1.2667e-06
15.327 0.33014 1.1049e-06
15.355 0.33014 2.3672e-06
15.384 0.33014 3.4296e-06
15.413 0.33014 5.5834e-06
15.441 0.33014 8.3274e-06
15.47 0.33014 1.1201e-05
15.498 0.33014 1.2267e-05
15.527 0.33014 1.508e-05
15.556 0.33014 1.6359e-05
15.584 0.33014 1.6197e-05
15.613 0.33014 1.3875e-05
15.641 0.33014 1.2716e-05
15.67 0.33014 1.0265e-05
15.699 0.33014 7.1059e-06
15.727 0.33014 4.3816e-06
15.756 0.33014 2.3872e-06
15.784 0.33014 1.3501e-06
15.927 0.33014 1.2872e-06
15.956 0.33014 1.5714e-06
15.984 0.33014 1.6162e-06
16.013 0.33014 1.3292e-06
16.242 0.33014 1.052e-06
16.27 0.33014 1.5474e-06
16.299 0.33014 1.8298e-06
16.328 0.33014 1.8764e-06
16.356 0.33014 1.8259e-06
16.385 0.33014 1.781e-06
16.413 0.33014 1.5087e-06
16.442 0.33014 1.1473e-06
17.328 0.33014 2.8159e-06
17.357 0.33014 6.4986e-06
17.386 0.33014 1.0175e-05
17.414 0.33014 1.0925e-05
17.443 0.33014 1.3015e-05
17.471 0.33014 1.3382e-05
17.5 0.33014 1.4008e-05
-17.5 0.35885 1.7017e-06
-17.471 0.35885 1.6951e-06
-17.443 0.35885 1.6859e-06
-17.414 0.35885 1.8795e-06
-17.386 0.35885 1.8272e-06
-17.357 0.35885 1.756e-06
-17.328 0.35885 1.7209e-06
-17.3 0.35885 1.6239e-06
-17.271 0.35885 2.0371e-06
-17.243 0.35885 2.962e-06
-16.328 0.35885 1.5151e-06
-16.299 0.35885 4.1214e-06
-16.27 0.35885 8.0265e-06
-16.242 0.35885 1.3141e-05
-16.213 0.35885 1.8468e-05
-16.185 0.35885 2.3169e-05
-16.156 0.35885 2.5436e-05
-16.127 0.35885 2.7195e-05
-16.099 0.35885 2.6576e-05
-16.07 0.35885 2.3576e-05
-16.042 0.35885 1.8605e-05
-16.013 0.35885 1.2831e-05
-15.984 0.35885 7.362e-06
-15.956 0.35885 4.3083e-06
-15.927 0.35885 1.3145e-06
-15.842 0.35885 1.869e-06
-15.813 0.35885 3.3217e-06
-15.784 0.35885 4.2088e-06
-15.756 0.35885 4.3009e-06
-15.727 0.35885 3.7303e-06
-15.699 0.35885 2.6049e-06
-15.67 0.35885 1.3267e-06
-15.527 0.35885 1.1989e-06
-15.498 0.35885 1.6666e-06
-15.47 0.35885 2.2206e-06
-15.441 0.35885 3.4489e-06
-15.413 0.35885 6.2004e-06
-15.384 0.35885 1.1567e-05
-15.355 0.35885 1.6902e-05
-15.327 0.35885 2.7495e-05
-15.298 0.35885 4.0973e-05
-15.27 0.35885 5.4993e-05
-15.241 0.35885 6.7577e-05
-15.212 0.35885 7.615e-05
-15.184 0.35885 7.91e-05
-15.155 0.35885 7.7486e-05
-15.127 0.35885 6.953e-05
-15.098 0.35885 5.6127e-05
-15.069 0.35885 3.9958e-05
-15.041 0.35885 2.3833e-05
-15.012 0.35885 1.0563e-05
-14.984 0.35885 2.6883e-06
-14.926 0.35885 1.4911e-06
-14.898 0.35885 6.0246e-06
-14.869 0.35885 1.1948e-05
-14.841 0.35885 1.6595e-05
-14.812 0.35885 1.8424e-05
-14.783 0.35885 1.6962e-05
-14.755 0.35885 1.2952e-05
-14.726 0.35885 9.3055e-06
-14.698 0.35885 4.1711e-06
-14.612 0.35885 3.1022e-06
-14.583 0.35885 8.867e-06
-14.555 0.35885 1.6355e-05
-14.526 0.35885 2.1754e-05
-14.498 0.35885 2.9564e-05
-14.469 0.35885 3.6366e-05
-14.44 0.35885 4.2389e-05
-14.412 0.35885 4.7718e-05
-14.383 0.35885 5.2883e-05
-14.355 0.35885 5.8593e-05
-14.326 0.35885 6.2098e-05
-14.297 0.35885 6.6196e-05
-14.269 0.35885 6.7736e-05
-14.24 0.35885 6.5727e-05
-14.212 0.35885 5.9334e-05
-14.183 0.35885 4.9342e-05
-14.154 0.35885 3.6694e-05
-14.126 0.35885 2.7819e-05
-14.097 0.35885 1.5255e-05
-14.069 0.35885 6.0218e-06
-14.04 0.35885 2.0057e-06
-14.011 0.35885 3.2618e-06
-13.983 0.35885 8.8939e-06
-13.954 0.35885 1.6531e-05
-13.926 0.35885 2.1602e-05
-13.897 0.35885 2.6632e-05
-13.868 0.35885 2.731e-05
-13.84 0.35885 2.3266e-05
-13.811 0.35885 1.6095e-05
-13.783 0.35885 7.9048e-06
-13.754 0.35885 2.4085e-06
-13.725 0.35885 1.7473e-06
-13.697 0.35885 7.2619e-06
-13.668 0.35885 2.0952e-05
-13.64 0.35885 4.2773e-05
-13.611 0.35885 6.922e-05
-13.583 0.35885 9.7581e-05
-13.554 0.35885 0.00012368
-13.525 0.35885 0.00013741
-13.497 0.35885 0.00015075
-13.468 0.35885 0.0001526
-13.44 0.35885 0.0001448
-13.411 0.35885 0.00012956
-13.382 0.35885 0.00010953
-13.354 0.35885 8.6548e-05
-13.325 0.35885 7.1352e-05
-13.297 0.35885 5.024e-05
-13.268 0.35885 3.2235e-05
-13.239 0.35885 1.9151e-05
-13.211 0.35885 1.0036e-05
-13.182 0.35885 4.5337e-06
-13.154 0.35885 1.6333e-06
-12.753 0.35885 1.0674e-06
-12.725 0.35885 1.7261e-06
-12.696 0.35885 2.2825e-06
-12.667 0.35885 3.1754e-06
-12.639 0.35885 4.1087e-06
-12.61 0.35885 4.9756e-06
-12.582 0.35885 5.6564e-06
-12.553 0.35885 6.04e-06
-12.525 0.35885 6.0039e-06
-12.496 0.35885 5.7704e-06
-12.467 0.35885 5.1185e-06
-12.439 0.35885 4.2247e-06
-12.41 0.35885 3.17e-06
-12.382 0.35885 2.119e-06
-12.353 0.35885 1.2143e-06
-12.124 0.35885 1.0076e-06
-11.867 0.35885 1.1039e-06
-11.838 0.35885 1.9105e-06
-11.81 0.35885 3.1997e-06
-11.781 0.35885 5.1378e-06
-11.752 0.35885 8.0858e-06
-11.724 0.35885 1.2003e-05
-11.695 0.35885 1.5132e-05
-11.667 0.35885 2.048e-05
-11.638 0.35885 2.6116e-05
-11.609 0.35885 3.1473e-05
-11.581 0.35885 3.5339e-05
-11.552 0.35885 3.6948e-05
-11.524 0.35885 3.5795e-05
-11.495 0.35885 3.3441e-05
-11.467 0.35885 2.7986e-05
-11.438 0.35885 2.1237e-05
-11.409 0.35885 1.4129e-05
-11.381 0.35885 7.5158e-06
-11.352 0.35885 2.7738e-06
-11.266 0.35885 1.3223e-06
-11.238 0.35885 3.8369e-06
-11.209 0.35885 6.4927e-06
-11.181 0.35885 8.4098e-06
-11.152 0.35885 8.8311e-06
-11.123 0.35885 7.7431e-06
-11.095 0.35885 5.4816e-06
-11.066 0.35885 3.7807e-06
-11.038 0.35885 1.5045e-06
-10.952 0.35885 2.9516e-06
-10.923 0.35885 6.5e-06
-10.895 0.35885 1.0679e-05
-10.866 0.35885 1.3568e-05
-10.837 0.35885 1.7377e-05
-10.809 0.35885 2.0505e-05
-10.78 0.35885 2.2502e-05
-10.752 0.35885 2.3613e-05
-10.723 0.35885 2.4416e-05
-10.694 0.35885 2.5278e-05
-10.666 0.35885 2.596e-05
-10.637 0.35885 2.7002e-05
-10.609 0.35885 2.7639e-05
-10.58 0.35885 2.7081e-05
-10.551 0.35885 2.4645e-05
-10.523 0.35885 2.047e-05
-10.494 0.35885 1.4963e-05
-10.466 0.35885 1.1102e-05
-10.437 0.35885 5.4613e-06
-10.408 0.35885 1.482e-06
-10.351 0.35885 1.7958e-06
-10.323 0.35885 5.9827e-06
-10.294 0.35885 1.1621e-05
-10.266 0.35885 1.5118e-05
-10.237 0.35885 1.8913e-05
-10.208 0.35885 1.9366e-05
-10.18 0.35885 1.6169e-05
-10.151 0.35885 1.0038e-05
-10.123 0.35885 3.7943e-06
-10.065 0.35885 2.0793e-06
-10.037 0.35885 1.166e-05
-10.008 0.35885 3.2369e-05
-9.9796 0.35885 6.3164e-05
-9.951 0.35885 0.00010158
-9.9224 0.35885 0.00014208
-9.8938 0.35885 0.00018089
-9.8652 0.35885 0.00020291
-9.8366 0.35885 0.00022547
-9.808 0.35885 0.00022999
-9.7794 0.35885 0.00021784
-9.7508 0.35885 0.00019074
-9.7222 0.35885 0.00015385
-9.6936 0.35885 0.00011386
-9.665 0.35885 8.8082e-05
-9.6364 0.35885 5.3358e-05
-9.6078 0.35885 2.668e-05
-9.5792 0.35885 9.7342e-06
-9.5507 0.35885 1.6847e-06
-9.4935 0.35885 2.0545e-06
-9.4649 0.35885 4.7228e-06
-9.4363 0.35885 6.0123e-06
-9.4077 0.35885 6.5171e-06
-9.3791 0.35885 5.5365e-06
-9.3505 0.35885 3.8752e-06
-9.3219 0.35885 2.3864e-06
-9.2933 0.35885 1.5506e-06
-9.2647 0.35885 1.2857e-06
-9.2361 0.35885 1.2163e-06
-9.1503 0.35885 1.5393e-06
-9.1217 0.35885 5.6048e-06
-9.0931 0.35885 1.5872e-05
-9.0645 0.35885 3.524e-05
-9.0359 0.35885 5.4048e-05
-9.0074 0.35885 9.0458e-05
-8.9788 0.35885 0.00013365
-8.9502 0.35885 0.00017935
-8.9216 0.35885 0.00022155
-8.893 0.35885 0.00025114
-8.8644 0.35885 0.00026251
-8.8358 0.35885 0.0002579
-8.8072 0.35885 0.00023175
-8.7786 0.35885 0.00018713
-8.75 0.35885 0.00013456
-8.7214 0.35885 8.3033e-05
-8.6928 0.35885 4.0095e-05
-8.6642 0.35885 1.2426e-05
-8.6356 0.35885 3.683e-06
-8.607 0.35885 3.9555e-06
-8.5784 0.35885 1.5647e-05
-8.5498 0.35885 3.1462e-05
-8.5212 0.35885 4.4694e-05
-8.4926 0.35885 5.0198e-05
-8.4641 0.35885 4.6029e-05
-8.4355 0.35885 3.8794e-05
-8.4069 0.35885 2.4521e-05
-8.3783 0.35885 1.0785e-05
-8.3497 0.35885 2.0824e-06
-8.2925 0.35885 5.0041e-06
-8.2639 0.35885 1.2941e-05
-8.2353 0.35885 1.82e-05
-8.2067 0.35885 2.4104e-05
-8.1781 0.35885 2.7482e-05
-8.1495 0.35885 3.1378e-05
-8.1209 0.35885 4.1727e-05
-8.0923 0.35885 6.5028e-05
-8.0637 0.35885 0.00010542
-8.0351 0.35885 0.00014165
-8.0065 0.35885 0.00020649
-7.9779 0.35885 0.00027487
-7.9493 0.35885 0.00033305
-7.9208 0.35885 0.00036841
-7.8922 0.35885 0.00036943
-7.8636 0.35885 0.00032937
-7.835 0.35885 0.0002566
-7.8064 0.35885 0.00019873
-7.7778 0.35885 0.00011215
-7.7492 0.35885 4.2479e-05
-7.7206 0.35885 5.1172e-06
-7.692 0.35885 6.704e-06
-7.6634 0.35885 4.294e-05
-7.6348 0.35885 9.8572e-05
-7.6062 0.35885 0.0001365
-7.5776 0.35885 0.00018052
-7.549 0.35885 0.00019522
-7.5204 0.35885 0.00017473
-7.4918 0.35885 0.00012556
-7.4632 0.35885 6.4295e-05
-7.4346 0.35885 1.5492e-05
-7.406 0.35885 1.0227e-06
-7.3775 0.35885 1.7575e-05
-7.3489 0.35885 8.5183e-05
-7.3203 0.35885 0.00019734
-7.2917 0.35885 0.00033599
-7.2631 0.35885 0.0004758
-7.2345 0.35885 0.00059203
-7.2059 0.35885 0.00064858
-7.1773 0.35885 0.00070246
-7.1487 0.35885 0.00071665
-7.1201 0.35885 0.00069494
-7.0915 0.35885 0.00064947
-7.0629 0.35885 0.00059463
-7.0343 0.35885 0.00053557
-7.0057 0.35885 0.00049618
-6.9771 0.35885 0.00043667
-6.9485 0.35885 0.00037023
-6.9199 0.35885 0.00028982
-6.8913 0.35885 0.00020154
-6.8627 0.35885 0.00011689
-6.8342 0.35885 5.1041e-05
-6.8056 0.35885 2.5411e-05
-6.777 0.35885 2.1203e-05
-6.7484 0.35885 5.8935e-05
-6.7198 0.35885 0.0001281
-6.6912 0.35885 0.00020643
-6.6626 0.35885 0.00026816
-6.634 0.35885 0.000291
-6.6054 0.35885 0.00027893
-6.5768 0.35885 0.00022253
-6.5482 0.35885 0.00013834
-6.5196 0.35885 5.9607e-05
-6.491 0.35885 3.0926e-05
-6.4624 0.35885 9.1055e-05
-6.4338 0.35885 0.00026309
-6.4052 0.35885 0.000442
-6.3766 0.35885 0.00079124
-6.348 0.35885 0.0012019
-6.3194 0.35885 0.0016088
-6.2908 0.35885 0.0019381
-6.2623 0.35885 0.0021541
-6.2337 0.35885 0.0022341
-6.2051 0.35885 0.0022058
-6.1765 0.35885 0.002045
-6.1479 0.35885 0.0017794
-6.1193 0.35885 0.0014461
-6.0907 0.35885 0.0010922
-6.0621 0.35885 0.00076731
-6.0335 0.35885 0.00050257
-6.0049 0.35885 0.00030267
-5.9763 0.35885 0.00020429
-5.9477 0.35885 0.00010235
-5.9191 0.35885 4.4386e-05
-5.8905 0.35885 1.5967e-05
-5.8619 0.35885 4.6818e-06
-5.8333 0.35885 1.6403e-06
-5.8047 0.35885 1.6857e-06
-5.7761 0.35885 2.1976e-06
-5.7475 0.35885 2.9647e-06
-5.719 0.35885 3.5582e-06
-5.6904 0.35885 4.0602e-06
-5.6618 0.35885 4.5573e-06
-5.6332 0.35885 5.0149e-06
-5.6046 0.35885 5.1788e-06
-5.576 0.35885 4.8953e-06
-5.5474 0.35885 3.629e-06
-5.5188 0.35885 1.6643e-06
-5.4616 0.35885 3.2424e-06
-5.433 0.35885 1.5284e-05
-5.4044 0.35885 4.2914e-05
-5.3758 0.35885 7.2736e-05
-5.3472 0.35885 0.0001359
-5.3186 0.35885 0.00021897
-5.29 0.35885 0.00031371
-5.2614 0.35885 0.00040497
-5.2328 0.35885 0.00047278
-5.2042 0.35885 0.00050064
-5.1757 0.35885 0.00048911
-5.1471 0.35885 0.00042499
-5.1185 0.35885 0.00031838
-5.0899 0.35885 0.00019615
-5.0613 0.35885 8.7474e-05
-5.0327 0.35885 2.1571e-05
-5.0041 0.35885 1.6789e-05
-4.9755 0.35885 4.8569e-05
-4.9469 0.35885 0.00013622
-4.9183 0.35885 0.00024372
-4.8897 0.35885 0.00033564
-4.8611 0.35885 0.00038114
-4.8325 0.35885 0.00036052
-4.8039 0.35885 0.00028175
-4.7753 0.35885 0.00020957
-4.7467 0.35885 9.9292e-05
-4.7181 0.35885 2.3345e-05
-4.6895 0.35885 8.0856e-06
-4.6609 0.35885 5.9659e-05
-4.6324 0.35885 0.00016236
-4.6038 0.35885 0.00028363
-4.5752 0.35885 0.00035883
-4.5466 0.35885 0.00045039
-4.518 0.35885 0.00052406
-4.4894 0.35885 0.00061917
-4.4608 0.35885 0.00079585
-4.4322 0.35885 0.0011052
-4.4036 0.35885 0.0015716
-4.375 0.35885 0.0019613
-4.3464 0.35885 0.002611
-4.3178 0.35885 0.0032207
-4.2892 0.35885 0.0036552
-4.2606 0.35885 0.0037839
-4.232 0.35885 0.0035124
-4.2034 0.35885 0.0028488
-4.1748 0.35885 0.001965
-4.1462 0.35885 0.0013493
-4.1176 0.35885 0.00054677
-4.0891 0.35885 7.6722e-05
-4.0605 0.35885 6.172e-05
-4.0319 0.35885 0.00050134
-4.0033 0.35885 0.0012468
-3.9747 0.35885 0.002049
-3.9461 0.35885 0.0024845
-3.9175 0.35885 0.0028102
-3.8889 0.35885 0.0026189
-3.8603 0.35885 0.0019594
-3.8317 0.35885 0.0010599
-3.8031 0.35885 0.00027839
-3.7745 0.35885 1.1752e-05
-3.7459 0.35885 0.00027077
-3.7173 0.35885 0.0014374
-3.6887 0.35885 0.0034977
-3.6601 0.35885 0.0061735
-3.6315 0.35885 0.0090509
-3.6029 0.35885 0.011646
-3.5743 0.35885 0.013521
-3.5458 0.35885 0.014312
-3.5172 0.35885 0.014672
-3.4886 0.35885 0.01403
-3.46 0.35885 0.012628
-3.4314 0.35885 0.010935
-3.4028 0.35885 0.0091906
-3.3742 0.35885 0.0075735
-3.3456 0.35885 0.0065999
-3.317 0.35885 0.0052481
-3.2884 0.35885 0.003938
-3.2598 0.35885 0.0026534
-3.2312 0.35885 0.0014677
-3.2026 0.35885 0.00052848
-3.174 0.35885 5.3662e-05
-3.1454 0.35885 9.9853e-05
-3.1168 0.35885 0.00077396
-3.0882 0.35885 0.0020718
-3.0596 0.35885 0.0036662
-3.031 0.35885 0.0050876
-3.0025 0.35885 0.0058323
-2.9739 0.35885 0.0054894
-2.9453 0.35885 0.0046166
-2.9167 0.35885 0.0026914
-2.8881 0.35885 0.0007865
-2.8595 0.35885 0.00011556
-2.8309 0.35885 0.0020707
-2.8023 0.35885 0.0078832
-2.7737 0.35885 0.018169
-2.7451 0.35885 0.027353
-2.7165 0.35885 0.04388
-2.6879 0.35885 0.062436
-2.6593 0.35885 0.080611
-2.6307 0.35885 0.095633
-2.6021 0.35885 0.10499
-2.5735 0.35885 0.10685
-2.5449 0.35885 0.10142
-2.5163 0.35885 0.094876
-2.4877 0.35885 0.081616
-2.4592 0.35885 0.065046
-2.4306 0.35885 0.047172
-2.402 0.35885 0.030873
-2.3734 0.35885 0.017827
-2.3448 0.35885 0.0085682
-2.3162 0.35885 0.0044795
-2.2876 0.35885 0.0010206
-2.259 0.35885 2.6609e-05
-2.2304 0.35885 0.00047637
-2.2018 0.35885 0.0013973
-2.1732 0.35885 0.0021504
-2.1446 0.35885 0.0024006
-2.116 0.35885 0.0022528
-2.0874 0.35885 0.0017192
-2.0588 0.35885 0.0010732
