7.3061 -1.0191 0.0023399
7.3347 -1.0191 0.0026658
7.3633 -1.0191 0.0034689
7.3919 -1.0191 0.0045109
7.4205 -1.0191 0.0055037
7.4491 -1.0191 0.0061139
7.4777 -1.0191 0.0060547
7.5063 -1.0191 0.0052446
7.5349 -1.0191 0.0043444
7.5635 -1.0191 0.0027079
7.5921 -1.0191 0.0011455
7.6207 -1.0191 0.00016106
7.6493 -1.0191 0.0001139
7.6779 -1.0191 0.001099
7.7065 -1.0191 0.0028871
7.7351 -1.0191 0.0049601
7.7637 -1.0191 0.0061725
7.7923 -1.0191 0.0072362
7.8209 -1.0191 0.0069905
7.8495 -1.0191 0.0053769
7.878 -1.0191 0.002875
7.9066 -1.0191 0.0006168
7.9352 -1.0191 0.00018528
7.9638 -1.0191 0.0018131
7.9924 -1.0191 0.0084411
8.021 -1.0191 0.021156
8.0496 -1.0191 0.040222
8.0782 -1.0191 0.064659
8.1068 -1.0191 0.092209
8.1354 -1.0191 0.11951
8.164 -1.0191 0.13566
8.1926 -1.0191 0.15423
8.2212 -1.0191 0.16317
8.2498 -1.0191 0.16115
8.2784 -1.0191 0.1483
8.307 -1.0191 0.12679
8.3356 -1.0191 0.10012
8.3642 -1.0191 0.081424
8.3928 -1.0191 0.054758
8.4214 -1.0191 0.03228
8.45 -1.0191 0.015706
8.4786 -1.0191 0.0054816
8.5071 -1.0191 0.00083051
8.5357 -1.0191 0.0001476
8.5643 -1.0191 0.00099599
8.5929 -1.0191 0.0029961
8.6215 -1.0191 0.0047507
8.6501 -1.0191 0.0055649
8.6787 -1.0191 0.0052921
8.7073 -1.0191 0.0041813
8.7359 -1.0191 0.0026963
8.7645 -1.0191 0.0017348
8.7931 -1.0191 0.00060929
8.8217 -1.0191 5.2181e-05
8.8503 -1.0191 0.00010847
8.8789 -1.0191 0.0006736
8.9075 -1.0191 0.0015582
8.9361 -1.0191 0.0025377
8.9647 -1.0191 0.0031364
8.9933 -1.0191 0.0038295
9.0219 -1.0191 0.004181
9.0505 -1.0191 0.0041524
9.0791 -1.0191 0.0037832
9.1077 -1.0191 0.0031644
9.1362 -1.0191 0.0024214
9.1648 -1.0191 0.001924
9.1934 -1.0191 0.0012596
9.222 -1.0191 0.00075014
9.2506 -1.0191 0.00041153
9.2792 -1.0191 0.00021301
9.3078 -1.0191 0.00010326
9.3364 -1.0191 3.9362e-05
9.365 -1.0191 4.5998e-06
9.3936 -1.0191 2.8979e-06
9.4222 -1.0191 5.1292e-05
9.4508 -1.0191 0.00017751
9.4794 -1.0191 0.00037365
9.508 -1.0191 0.00059609
9.5366 -1.0191 0.00077636
9.5652 -1.0191 0.00084645
9.5938 -1.0191 0.00081427
9.6224 -1.0191 0.00065496
9.651 -1.0191 0.00041306
9.6796 -1.0191 0.0001767
9.7082 -1.0191 2.7544e-05
9.7368 -1.0191 1.0727e-05
9.7653 -1.0191 0.00011642
9.7939 -1.0191 0.00022684
9.8225 -1.0191 0.00039215
9.8511 -1.0191 0.00049169
9.8797 -1.0191 0.0004859
9.9083 -1.0191 0.000386
9.9369 -1.0191 0.00024364
9.9655 -1.0191 0.00012733
9.9941 -1.0191 9.2449e-05
10.023 -1.0191 0.00012277
10.051 -1.0191 0.00024221
10.08 -1.0191 0.00039835
10.108 -1.0191 0.00054066
10.137 -1.0191 0.00061038
10.166 -1.0191 0.00058706
10.194 -1.0191 0.0005206
10.223 -1.0191 0.0003729
10.251 -1.0191 0.00020529
10.28 -1.0191 7.3861e-05
10.309 -1.0191 6.5037e-06
10.337 -1.0191 1.952e-05
10.366 -1.0191 9.6205e-05
10.394 -1.0191 0.00016678
10.423 -1.0191 0.00026706
10.452 -1.0191 0.00033028
10.48 -1.0191 0.00032924
10.509 -1.0191 0.00026678
10.537 -1.0191 0.00016581
10.566 -1.0191 6.6129e-05
10.595 -1.0191 2.161e-05
10.623 -1.0191 1.5359e-06
10.652 -1.0191 4.0455e-05
10.68 -1.0191 0.00011978
10.709 -1.0191 0.0002006
10.738 -1.0191 0.00024809
10.766 -1.0191 0.00024134
10.795 -1.0191 0.0002081
10.823 -1.0191 0.00013015
10.852 -1.0191 5.2304e-05
10.881 -1.0191 5.6895e-06
10.909 -1.0191 1.1687e-05
10.938 -1.0191 6.7884e-05
10.966 -1.0191 0.00015555
10.995 -1.0191 0.00021674
11.024 -1.0191 0.00028756
11.052 -1.0191 0.00031801
11.081 -1.0191 0.00029938
11.109 -1.0191 0.00023756
11.138 -1.0191 0.00015175
11.167 -1.0191 6.97e-05
11.195 -1.0191 1.3157e-05
11.224 -1.0191 1.2328e-06
11.252 -1.0191 2.8066e-05
11.281 -1.0191 0.00010574
11.31 -1.0191 0.00021364
11.338 -1.0191 0.00032135
11.367 -1.0191 0.000388
11.395 -1.0191 0.00038668
11.424 -1.0191 0.00034119
11.452 -1.0191 0.00022642
11.481 -1.0191 9.1193e-05
11.51 -1.0191 6.1974e-06
11.538 -1.0191 3.5907e-05
11.567 -1.0191 0.00022916
11.595 -1.0191 0.00057795
11.624 -1.0191 0.00089058
11.653 -1.0191 0.0013931
11.681 -1.0191 0.0018757
11.71 -1.0191 0.0022434
11.738 -1.0191 0.0024199
11.767 -1.0191 0.0023965
11.796 -1.0191 0.0021877
11.824 -1.0191 0.0019755
11.853 -1.0191 0.0015868
11.881 -1.0191 0.0011943
11.91 -1.0191 0.00083381
11.939 -1.0191 0.0005452
11.967 -1.0191 0.00033956
11.996 -1.0191 0.00019751
12.024 -1.0191 0.00013557
12.053 -1.0191 7.2444e-05
12.082 -1.0191 3.6618e-05
12.11 -1.0191 1.7168e-05
12.139 -1.0191 7.0848e-06
12.167 -1.0191 2.724e-06
12.196 -1.0191 1.1268e-06
12.282 -1.0191 1.9452e-06
12.31 -1.0191 3.8492e-06
12.339 -1.0191 6.201e-06
12.368 -1.0191 7.2875e-06
12.396 -1.0191 5.4094e-06
12.425 -1.0191 2.6787e-06
12.482 -1.0191 9.7334e-06
12.511 -1.0191 4.9267e-05
12.539 -1.0191 0.00013458
12.568 -1.0191 0.00028597
12.596 -1.0191 0.00050105
12.625 -1.0191 0.00066992
12.653 -1.0191 0.00094745
12.682 -1.0191 0.0011982
12.711 -1.0191 0.0013927
12.739 -1.0191 0.0014804
12.768 -1.0191 0.0014481
12.796 -1.0191 0.0012978
12.825 -1.0191 0.0010663
12.854 -1.0191 0.00087861
12.882 -1.0191 0.00059328
12.911 -1.0191 0.00034082
12.939 -1.0191 0.00014432
12.968 -1.0191 3.2247e-05
12.997 -1.0191 1.4188e-06
13.025 -1.0191 4.1695e-05
13.054 -1.0191 9.4134e-05
13.082 -1.0191 0.00019271
13.111 -1.0191 0.00027933
13.14 -1.0191 0.00033004
13.168 -1.0191 0.00032555
13.197 -1.0191 0.00026851
13.225 -1.0191 0.00017904
13.254 -1.0191 0.00011735
13.283 -1.0191 4.1062e-05
13.311 -1.0191 6.6621e-06
13.34 -1.0191 1.6991e-05
13.368 -1.0191 5.7613e-05
13.397 -1.0191 0.00010116
13.426 -1.0191 0.00012375
13.454 -1.0191 0.00012351
13.483 -1.0191 0.00011014
13.511 -1.0191 0.00011058
13.54 -1.0191 0.00016864
13.569 -1.0191 0.00031706
13.597 -1.0191 0.00057163
13.626 -1.0191 0.00089189
13.654 -1.0191 0.0011264
13.683 -1.0191 0.0014286
13.712 -1.0191 0.0016236
13.74 -1.0191 0.0016501
13.769 -1.0191 0.0014981
13.797 -1.0191 0.0011906
13.826 -1.0191 0.00079912
13.854 -1.0191 0.00054372
13.883 -1.0191 0.00021656
13.912 -1.0191 3.3945e-05
13.94 -1.0191 1.2038e-05
13.969 -1.0191 0.0001367
13.997 -1.0191 0.0003378
14.026 -1.0191 0.00054254
14.055 -1.0191 0.00063387
14.083 -1.0191 0.00067122
14.112 -1.0191 0.00057228
14.14 -1.0191 0.00037921
14.169 -1.0191 0.00016149
14.198 -1.0191 2.0669e-05
14.226 -1.0191 2.3515e-05
14.255 -1.0191 0.00012551
14.283 -1.0191 0.00040108
14.312 -1.0191 0.00077299
14.341 -1.0191 0.0011235
14.369 -1.0191 0.001357
14.398 -1.0191 0.0014112
14.426 -1.0191 0.0012783
14.455 -1.0191 0.0010066
14.484 -1.0191 0.00079821
14.512 -1.0191 0.00051456
14.541 -1.0191 0.00033821
14.569 -1.0191 0.00030708
14.598 -1.0191 0.00039567
14.627 -1.0191 0.00053792
14.655 -1.0191 0.0006482
14.684 -1.0191 0.00067089
14.712 -1.0191 0.00060469
14.741 -1.0191 0.00042889
14.77 -1.0191 0.00021075
14.798 -1.0191 4.4729e-05
14.827 -1.0191 1.4381e-05
14.855 -1.0191 0.00017512
14.884 -1.0191 0.00038439
14.913 -1.0191 0.00080429
14.941 -1.0191 0.0012276
14.97 -1.0191 0.0015213
14.998 -1.0191 0.0015435
15.027 -1.0191 0.0012505
15.056 -1.0191 0.0007078
15.084 -1.0191 0.00033618
15.113 -1.0191 4.932e-06
15.141 -1.0191 0.00037388
15.17 -1.0191 0.0019756
15.198 -1.0191 0.005223
15.227 -1.0191 0.010155
15.256 -1.0191 0.016882
15.284 -1.0191 0.021969
15.313 -1.0191 0.030055
15.341 -1.0191 0.037815
15.37 -1.0191 0.043797
15.399 -1.0191 0.047398
15.427 -1.0191 0.04782
15.456 -1.0191 0.045091
15.484 -1.0191 0.041556
15.513 -1.0191 0.034735
15.542 -1.0191 0.026534
15.57 -1.0191 0.018427
15.599 -1.0191 0.011213
15.627 -1.0191 0.0056055
15.656 -1.0191 0.0020746
15.685 -1.0191 0.00069786
15.713 -1.0191 1.9918e-05
15.742 -1.0191 0.00043182
15.77 -1.0191 0.0013882
15.799 -1.0191 0.0023368
15.828 -1.0191 0.0029527
15.856 -1.0191 0.0030494
15.885 -1.0191 0.002831
15.913 -1.0191 0.0021573
15.942 -1.0191 0.0013077
15.971 -1.0191 0.00051536
15.999 -1.0191 5.1e-05
16.028 -1.0191 9.3455e-05
16.056 -1.0191 0.00072122
16.085 -1.0191 0.0014208
16.114 -1.0191 0.0028412
16.142 -1.0191 0.0044366
16.171 -1.0191 0.005918
16.199 -1.0191 0.0070725
16.228 -1.0191 0.0076623
16.257 -1.0191 0.0076357
16.285 -1.0191 0.0070234
16.314 -1.0191 0.0063753
16.342 -1.0191 0.0051439
16.371 -1.0191 0.003844
16.399 -1.0191 0.002655
16.428 -1.0191 0.0016647
16.457 -1.0191 0.00096521
16.485 -1.0191 0.00049875
16.514 -1.0191 0.00030601
16.542 -1.0191 0.00013161
16.571 -1.0191 4.9347e-05
16.6 -1.0191 1.7244e-05
16.628 -1.0191 1.214e-05
16.657 -1.0191 2.8204e-05
16.685 -1.0191 6.1077e-05
16.714 -1.0191 8.9803e-05
16.743 -1.0191 0.00013096
16.771 -1.0191 0.00015656
16.8 -1.0191 0.0001523
16.828 -1.0191 0.00011707
16.857 -1.0191 6.1469e-05
16.886 -1.0191 1.3201e-05
16.943 -1.0191 3.1544e-05
16.971 -1.0191 0.00013562
17 -1.0191 0.00031688
-17 -0.99043 0.00021964
-16.971 -0.99043 0.00034237
-16.943 -0.99043 0.00054717
-16.914 -0.99043 0.0008032
-16.886 -0.99043 0.00097631
-16.857 -0.99043 0.0011789
-16.828 -0.99043 0.0012698
-16.8 -0.99043 0.0012205
-16.771 -0.99043 0.001044
-16.743 -0.99043 0.00078224
-16.714 -0.99043 0.00050746
-16.685 -0.99043 0.00033338
-16.657 -0.99043 0.00013894
-16.628 -0.99043 2.6444e-05
-16.6 -0.99043 1.7404e-06
-16.571 -0.99043 4.4157e-05
-16.542 -0.99043 0.00012985
-16.514 -0.99043 0.00022657
-16.485 -0.99043 0.00028206
-16.457 -0.99043 0.00033326
-16.428 -0.99043 0.00032987
-16.399 -0.99043 0.00026615
-16.371 -0.99043 0.00016221
-16.342 -0.99043 5.8264e-05
-16.314 -0.99043 1.9381e-06
-16.285 -0.99043 1.4344e-05
-16.257 -0.99043 0.00012761
-16.228 -0.99043 0.00033977
-16.199 -0.99043 0.00061075
-16.171 -0.99043 0.00086653
-16.142 -0.99043 0.0010259
-16.114 -0.99043 0.0010479
-16.085 -0.99043 0.00092155
-16.056 -0.99043 0.00077823
-16.028 -0.99043 0.00051485
-15.999 -0.99043 0.00026972
-15.971 -0.99043 9.7248e-05
-15.942 -0.99043 2.7071e-05
-15.913 -0.99043 4.6128e-05
-15.885 -0.99043 0.00011513
-15.856 -0.99043 0.00016314
-15.828 -0.99043 0.00021217
-15.799 -0.99043 0.00021278
-15.77 -0.99043 0.00016938
-15.742 -0.99043 0.00010217
-15.713 -0.99043 4.348e-05
-15.685 -0.99043 1.5059e-05
-15.656 -0.99043 1.9571e-05
-15.627 -0.99043 5.7938e-05
-15.599 -0.99043 0.00012051
-15.57 -0.99043 0.00017941
-15.542 -0.99043 0.00020951
-15.513 -0.99043 0.00019411
-15.484 -0.99043 0.00013512
-15.456 -0.99043 8.1797e-05
-15.427 -0.99043 1.4918e-05
-15.399 -0.99043 9.1878e-06
-15.37 -0.99043 0.00012118
-15.341 -0.99043 0.00037909
-15.313 -0.99043 0.00079447
-15.284 -0.99043 0.0013207
-15.256 -0.99043 0.0016885
-15.227 -0.99043 0.0022197
-15.198 -0.99043 0.002624
-15.17 -0.99043 0.0028478
-15.141 -0.99043 0.002844
-15.113 -0.99043 0.0026337
-15.084 -0.99043 0.0022513
-15.056 -0.99043 0.0019477
-15.027 -0.99043 0.0014519
-14.998 -0.99043 0.00099379
-14.97 -0.99043 0.00060006
-14.941 -0.99043 0.00030758
-14.913 -0.99043 0.0001239
-14.884 -0.99043 3.0061e-05
-14.855 -0.99043 5.9882e-06
-14.827 -0.99043 4.2905e-06
-14.798 -0.99043 1.8996e-05
-14.77 -0.99043 2.8919e-05
-14.741 -0.99043 2.7013e-05
-14.712 -0.99043 1.849e-05
-14.684 -0.99043 1.5215e-05
-14.655 -0.99043 2.0522e-05
-14.627 -0.99043 3.8083e-05
-14.598 -0.99043 5.4751e-05
-14.569 -0.99043 5.1159e-05
-14.541 -0.99043 2.1917e-05
-14.512 -0.99043 1.122e-06
-14.484 -0.99043 8.8604e-05
-14.455 -0.99043 0.00027957
-14.426 -0.99043 0.00092807
-14.398 -0.99043 0.0021598
-14.369 -0.99043 0.0041764
-14.341 -0.99043 0.006939
-14.312 -0.99043 0.010292
-14.283 -0.99043 0.01401
-14.255 -0.99043 0.017428
-14.226 -0.99043 0.019419
-14.198 -0.99043 0.021365
-14.169 -0.99043 0.02192
-14.14 -0.99043 0.020864
-14.112 -0.99043 0.018378
-14.083 -0.99043 0.014833
-14.055 -0.99043 0.010772
-14.026 -0.99043 0.0080719
-13.997 -0.99043 0.0044427
-13.969 -0.99043 0.0017984
-13.94 -0.99043 0.00031235
-13.912 -0.99043 4.6113e-05
-13.883 -0.99043 0.00074403
-13.854 -0.99043 0.0020481
-13.826 -0.99043 0.0029765
-13.797 -0.99043 0.004193
-13.769 -0.99043 0.0047896
-13.74 -0.99043 0.0045918
-13.712 -0.99043 0.0036059
-13.683 -0.99043 0.0021723
-13.654 -0.99043 0.00078433
-13.626 -0.99043 0.00017528
-13.597 -0.99043 0.00016186
-13.569 -0.99043 0.0016505
-13.54 -0.99043 0.0047898
-13.511 -0.99043 0.0092806
-13.483 -0.99043 0.014748
-13.454 -0.99043 0.020219
-13.426 -0.99043 0.023577
-13.397 -0.99043 0.027294
-13.368 -0.99043 0.029187
-13.34 -0.99043 0.028916
-13.311 -0.99043 0.026692
-13.283 -0.99043 0.022835
-13.254 -0.99043 0.018177
-13.225 -0.99043 0.01498
-13.197 -0.99043 0.010422
-13.168 -0.99043 0.0066467
-13.14 -0.99043 0.0037678
-13.111 -0.99043 0.0018751
-13.082 -0.99043 0.00075303
-13.054 -0.99043 0.0002119
-13.025 -0.99043 6.4267e-05
-12.997 -0.99043 5.8147e-06
-12.968 -0.99043 3.0992e-05
-12.939 -0.99043 6.3746e-05
-12.911 -0.99043 7.878e-05
-12.882 -0.99043 7.5769e-05
-12.854 -0.99043 6.3778e-05
-12.825 -0.99043 5.3996e-05
-12.796 -0.99043 3.8398e-05
-12.768 -0.99043 2.1387e-05
-12.739 -0.99043 6.0703e-06
-12.682 -0.99043 1.9639e-05
-12.653 -0.99043 8.0552e-05
-12.625 -0.99043 0.00019811
-12.596 -0.99043 0.00030678
-12.568 -0.99043 0.00051769
-12.539 -0.99043 0.00075699
-12.511 -0.99043 0.00099005
-12.482 -0.99043 0.0011852
-12.453 -0.99043 0.0013014
-12.425 -0.99043 0.0013224
-12.396 -0.99043 0.0012806
-12.368 -0.99043 0.001149
-12.339 -0.99043 0.00095058
-12.31 -0.99043 0.00072801
-12.282 -0.99043 0.00050916
-12.253 -0.99043 0.00031698
-12.225 -0.99043 0.0001729
-12.196 -0.99043 0.0001022
-12.167 -0.99043 3.6148e-05
-12.139 -0.99043 5.6012e-06
-12.11 -0.99043 1.5932e-06
-12.082 -0.99043 1.2721e-05
-12.053 -0.99043 3.0174e-05
-12.024 -0.99043 4.7831e-05
-11.996 -0.99043 5.7345e-05
-11.967 -0.99043 6.6054e-05
-11.939 -0.99043 6.5634e-05
-11.91 -0.99043 5.5235e-05
-11.881 -0.99043 3.6347e-05
-11.853 -0.99043 1.532e-05
-11.824 -0.99043 1.7041e-06
-11.796 -0.99043 4.4813e-06
-11.767 -0.99043 3.9461e-05
-11.738 -0.99043 0.00012494
-11.71 -0.99043 0.00026914
-11.681 -0.99043 0.00047275
-11.653 -0.99043 0.00070958
-11.624 -0.99043 0.00096326
-11.595 -0.99043 0.0011183
-11.567 -0.99043 0.0012998
-11.538 -0.99043 0.0013965
-11.51 -0.99043 0.0013865
-11.481 -0.99043 0.0012771
-11.452 -0.99043 0.0010858
-11.424 -0.99043 0.00085558
-11.395 -0.99043 0.00068948
-11.367 -0.99043 0.00046462
-11.338 -0.99043 0.00027518
-11.31 -0.99043 0.0001381
-11.281 -0.99043 5.5289e-05
-11.252 -0.99043 1.3876e-05
-11.224 -0.99043 1.3141e-06
-11.195 -0.99043 1.62e-06
-11.167 -0.99043 7.1519e-06
-11.138 -0.99043 1.2815e-05
-11.109 -0.99043 1.6612e-05
-11.081 -0.99043 1.9377e-05
-11.052 -0.99043 2.2313e-05
-11.024 -0.99043 2.4521e-05
-10.995 -0.99043 2.2357e-05
-10.966 -0.99043 1.6807e-05
-10.938 -0.99043 4.3517e-06
-10.909 -0.99043 2.4893e-06
-10.881 -0.99043 5.4188e-05
-10.852 -0.99043 0.00023057
-10.823 -0.99043 0.0006415
-10.795 -0.99043 0.0014154
-10.766 -0.99043 0.0021627
-10.738 -0.99043 0.0037391
-10.709 -0.99043 0.0057412
-10.68 -0.99043 0.0081714
-10.652 -0.99043 0.010692
-10.623 -0.99043 0.012934
-10.595 -0.99043 0.014555
-10.566 -0.99043 0.0151
-10.537 -0.99043 0.014996
-10.509 -0.99043 0.013705
-10.48 -0.99043 0.011469
-10.452 -0.99043 0.0085279
-10.423 -0.99043 0.0054719
-10.394 -0.99043 0.0028366
-10.366 -0.99043 0.0014597
-10.337 -0.99043 0.00025749
-10.309 -0.99043 3.7012e-05
-10.28 -0.99043 0.00061633
-10.251 -0.99043 0.0016324
-10.223 -0.99043 0.0026635
-10.194 -0.99043 0.0033043
-10.166 -0.99043 0.0034194
-10.137 -0.99043 0.0030676
-10.108 -0.99043 0.0022173
-10.08 -0.99043 0.0011408
-10.051 -0.99043 0.00027835
-10.023 -0.99043 2.3507e-05
-9.9941 -0.99043 0.00080878
-9.9655 -0.99043 0.0020654
-9.9369 -0.99043 0.0052038
-9.9083 -0.99043 0.0098517
-9.8797 -0.99043 0.015837
-9.8511 -0.99043 0.022682
-9.8225 -0.99043 0.029715
-9.7939 -0.99043 0.036059
-9.7653 -0.99043 0.039413
-9.7368 -0.99043 0.042519
-9.7082 -0.99043 0.042849
-9.6796 -0.99043 0.040302
-9.651 -0.99043 0.035161
-9.6224 -0.99043 0.028339
-9.5938 -0.99043 0.020861
-9.5652 -0.99043 0.016016
-9.5366 -0.99043 0.0096591
-9.508 -0.99043 0.004882
-9.4794 -0.99043 0.0018601
-9.4508 -0.99043 0.00038756
-9.4222 -0.99043 6.2589e-06
-9.3936 -0.99043 0.00019428
-9.365 -0.99043 0.000418
-9.3364 -0.99043 0.00068967
-9.3078 -0.99043 0.00077741
-9.2792 -0.99043 0.00069299
-9.2506 -0.99043 0.00051498
-9.222 -0.99043 0.00032627
-9.1934 -0.99043 0.00017375
-9.1648 -0.99043 6.9349e-05
-9.1362 -0.99043 2.5837e-05
-9.0791 -0.99043 3.5008e-05
-9.0505 -0.99043 0.00014706
-9.0219 -0.99043 0.00034325
-8.9933 -0.99043 0.00060593
-8.9647 -0.99043 0.00089727
-8.9361 -0.99043 0.001086
-8.9075 -0.99043 0.0013325
-8.8789 -0.99043 0.0015258
-8.8503 -0.99043 0.0016721
-8.8217 -0.99043 0.0017853
-8.7931 -0.99043 0.0018689
-8.7645 -0.99043 0.001904
-8.7359 -0.99043 0.0018803
-8.7073 -0.99043 0.0017454
-8.6787 -0.99043 0.0014789
-8.6501 -0.99043 0.0011077
-8.6215 -0.99043 0.00070138
-8.5929 -0.99043 0.00035596
-8.5643 -0.99043 0.0001529
-8.5357 -0.99043 0.00011472
-8.5071 -0.99043 0.00018983
-8.4786 -0.99043 0.00036122
-8.45 -0.99043 0.00053679
-8.4214 -0.99043 0.00063399
-8.3928 -0.99043 0.00061251
-8.3642 -0.99043 0.00048803
-8.3356 -0.99043 0.00037282
-8.307 -0.99043 0.0001997
-8.2784 -0.99043 7.1255e-05
-8.2498 -0.99043 9.2693e-06
-8.2212 -0.99043 4.3483e-06
-8.1926 -0.99043 3.1517e-05
-8.164 -0.99043 7.394e-05
-8.1354 -0.99043 0.00011444
-8.1068 -0.99043 0.00022127
-8.0782 -0.99043 0.00043478
-8.0496 -0.99043 0.00081438
-8.021 -0.99043 0.0013936
-7.9924 -0.99043 0.002158
-7.9638 -0.99043 0.0030312
-7.9352 -0.99043 0.0036084
-7.9066 -0.99043 0.0043529
-7.878 -0.99043 0.0048109
-7.8495 -0.99043 0.0048651
-7.8209 -0.99043 0.0044764
-7.7923 -0.99043 0.0036916
-7.7637 -0.99043 0.0026586
-7.7351 -0.99043 0.0019357
-7.7065 -0.99043 0.00096833
-7.6779 -0.99043 0.00029846
-7.6493 -0.99043 1.405e-05
-7.6207 -0.99043 8.5186e-05
-7.5921 -0.99043 0.00038196
-7.5635 -0.99043 0.0007224
-7.5349 -0.99043 0.00094453
-7.5063 -0.99043 0.00098006
-7.4777 -0.99043 0.00086018
-7.4491 -0.99043 0.00060063
-7.4205 -0.99043 0.00031663
-7.3919 -0.99043 0.00010681
-7.3633 -0.99043 1.2092e-05
-7.3347 -0.99043 2.8178e-06
-7.3061 -0.99043 1.195e-05
-7.2775 -0.99043 1.0061e-05
-7.2489 -0.99043 1.5635e-06
-7.2204 -0.99043 9.5424e-05
-7.1918 -0.99043 0.00049068
-7.1632 -0.99043 0.0014255
-7.1346 -0.99043 0.0030672
-7.106 -0.99043 0.0045702
-7.0774 -0.99043 0.0073207
-7.0488 -0.99043 0.010342
-7.0202 -0.99043 0.013141
-6.9916 -0.99043 0.015195
-6.963 -0.99043 0.01606
-6.9344 -0.99043 0.015493
-6.9058 -0.99043 0.014341
-6.8772 -0.99043 0.011657
-6.8486 -0.99043 0.008273
-6.82 -0.99043 0.0048381
-6.7914 -0.99043 0.0020238
-6.7628 -0.99043 0.00034508
-6.7342 -0.99043 8.0727e-05
-6.7056 -0.99043 0.00067407
-6.677 -0.99043 0.0024855
-6.6484 -0.99043 0.0048765
-6.6198 -0.99043 0.0071064
-6.5913 -0.99043 0.0084526
-6.5627 -0.99043 0.0084258
-6.5341 -0.99043 0.0069057
-6.5055 -0.99043 0.0052738
-6.4769 -0.99043 0.0025121
-6.4483 -0.99043 0.00040792
-6.4197 -0.99043 0.00026524
-6.3911 -0.99043 0.0030807
-6.3625 -0.99043 0.009284
-6.3339 -0.99043 0.018515
-6.3053 -0.99043 0.025826
-6.2767 -0.99043 0.037295
-6.2481 -0.99043 0.047702
-6.2195 -0.99043 0.055268
-6.1909 -0.99043 0.058782
-6.1623 -0.99043 0.057904
-6.1337 -0.99043 0.053075
-6.1051 -0.99043 0.048215
-6.0765 -0.99043 0.039515
-6.0479 -0.99043 0.030315
-6.0193 -0.99043 0.021718
-5.9907 -0.99043 0.014457
-5.9622 -0.99043 0.0088446
-5.9336 -0.99043 0.0048812
-5.905 -0.99043 0.0023374
-5.8764 -0.99043 0.0012641
-5.8478 -0.99043 0.00035136
-5.8192 -0.99043 2.312e-05
-5.7906 -0.99043 4.5603e-05
-5.762 -0.99043 0.00023086
-5.7334 -0.99043 0.00044054
-5.7048 -0.99043 0.00058218
-5.6762 -0.99043 0.0006148
-5.6476 -0.99043 0.00056824
-5.619 -0.99043 0.00043061
-5.5904 -0.99043 0.00025172
-5.5618 -0.99043 9.5395e-05
-5.5332 -0.99043 2.5426e-05
-5.5046 -0.99043 9.3659e-05
-5.476 -0.99043 0.00022963
-5.4474 -0.99043 0.00056152
-5.4188 -0.99043 0.0010014
-5.3902 -0.99043 0.0014562
-5.3616 -0.99043 0.0018053
-5.3331 -0.99043 0.001941
-5.3045 -0.99043 0.0018088
-5.2759 -0.99043 0.0015825
-5.2473 -0.99043 0.0011126
-5.2187 -0.99043 0.00061249
-5.1901 -0.99043 0.00022267
-5.1615 -0.99043 2.8448e-05
-5.1329 -0.99043 3.1161e-05
-5.1043 -0.99043 0.00015741
-5.0757 -0.99043 0.00025658
-5.0471 -0.99043 0.00035826
-5.0185 -0.99043 0.00036935
-4.9899 -0.99043 0.00031207
-4.9613 -0.99043 0.0002532
-4.9327 -0.99043 0.00025637
-4.9041 -0.99043 0.00034047
-4.8755 -0.99043 0.00042464
-4.8469 -0.99043 0.00053833
-4.8183 -0.99043 0.00057549
-4.7897 -0.99043 0.0005031
-4.7611 -0.99043 0.00034419
-4.7325 -0.99043 0.00016695
-4.704 -0.99043 4.1651e-05
-4.6754 -0.99043 7.4046e-06
-4.6468 -0.99043 2.6223e-05
-4.6182 -0.99043 9.5985e-05
-4.5896 -0.99043 0.0001872
-4.561 -0.99043 0.00032368
-4.5324 -0.99043 0.00061291
-4.5038 -0.99043 0.0012308
-4.4752 -0.99043 0.0019203
-4.4466 -0.99043 0.0034835
-4.418 -0.99043 0.0057083
-4.3894 -0.99043 0.0084696
-4.3608 -0.99043 0.011488
-4.3322 -0.99043 0.014327
-4.3036 -0.99043 0.016505
-4.275 -0.99043 0.017343
-4.2464 -0.99043 0.017401
-4.2178 -0.99043 0.015916
-4.1892 -0.99043 0.013115
-4.1606 -0.99043 0.0094925
-4.132 -0.99043 0.0057474
-4.1034 -0.99043 0.0025983
-4.0749 -0.99043 0.00060298
-4.0463 -0.99043 5.3849e-05
-4.0177 -0.99043 0.000319
-3.9891 -0.99043 0.0014707
-3.9605 -0.99043 0.0028505
-3.9319 -0.99043 0.0038112
-3.9033 -0.99043 0.0039715
-3.8747 -0.99043 0.0033114
-3.8461 -0.99043 0.002566
-3.8175 -0.99043 0.0013425
-3.7889 -0.99043 0.00042112
-3.7603 -0.99043 2.809e-05
-3.7317 -0.99043 6.2566e-05
-3.7031 -0.99043 0.00020143
-3.6745 -0.99043 0.00019233
-3.6459 -0.99043 0.00015909
-3.6173 -0.99043 0.00060879
-3.5887 -0.99043 0.0028842
-3.5601 -0.99043 0.0087555
-3.5315 -0.99043 0.019893
-3.5029 -0.99043 0.037219
-3.4743 -0.99043 0.060208
-3.4458 -0.99043 0.077557
-3.4172 -0.99043 0.10336
-3.3886 -0.99043 0.12437
-3.36 -0.99043 0.13592
-3.3314 -0.99043 0.13518
-3.3028 -0.99043 0.12136
