-10.094 -0.38756 9.7655e-05
-10.065 -0.38756 0.00031313
-10.037 -0.38756 0.0009857
-10.008 -0.38756 0.0020169
-9.9796 -0.38756 0.0033901
-9.951 -0.38756 0.0048983
-9.9224 -0.38756 0.0063234
-9.8938 -0.38756 0.0074975
-9.8652 -0.38756 0.0080471
-9.8366 -0.38756 0.0084179
-9.808 -0.38756 0.0081803
-9.7794 -0.38756 0.0074561
-9.7508 -0.38756 0.006338
-9.7222 -0.38756 0.0049901
-9.6936 -0.38756 0.003616
-9.665 -0.38756 0.0027713
-9.6364 -0.38756 0.0016796
-9.6078 -0.38756 0.0008721
-9.5792 -0.38756 0.00035806
-9.5507 -0.38756 9.4653e-05
-9.5221 -0.38756 9.0472e-06
-9.4935 -0.38756 2.122e-05
-9.4649 -0.38756 6.4445e-05
-9.4363 -0.38756 8.884e-05
-9.4077 -0.38756 0.00010206
-9.3791 -0.38756 8.874e-05
-9.3505 -0.38756 6.0935e-05
-9.3219 -0.38756 3.3767e-05
-9.2933 -0.38756 1.7563e-05
-9.2647 -0.38756 1.395e-05
-9.2361 -0.38756 1.5782e-05
-9.2075 -0.38756 1.8587e-05
-9.1789 -0.38756 1.5719e-05
-9.1503 -0.38756 6.9971e-06
-9.0931 -0.38756 8.9927e-06
-9.0645 -0.38756 4.7564e-05
-9.0359 -0.38756 9.4518e-05
-9.0074 -0.38756 0.00019625
-8.9788 -0.38756 0.00032471
-8.9502 -0.38756 0.00045903
-8.9216 -0.38756 0.00057345
-8.893 -0.38756 0.00063534
-8.8644 -0.38756 0.00063729
-8.8358 -0.38756 0.00060386
-8.8072 -0.38756 0.00050897
-8.7786 -0.38756 0.00037738
-8.75 -0.38756 0.00024146
-8.7214 -0.38756 0.00012621
-8.6928 -0.38756 4.9361e-05
-8.6642 -0.38756 1.675e-05
-8.6356 -0.38756 1.6112e-05
-8.607 -0.38756 3.5847e-05
-8.5784 -0.38756 6.3716e-05
-8.5498 -0.38756 8.3361e-05
-8.5212 -0.38756 8.5942e-05
-8.4926 -0.38756 7.0297e-05
-8.4641 -0.38756 4.4217e-05
-8.4355 -0.38756 2.6562e-05
-8.4069 -0.38756 6.8945e-06
-8.3497 -0.38756 5.6666e-06
-8.3211 -0.38756 1.6605e-05
-8.2925 -0.38756 2.4358e-05
-8.2639 -0.38756 2.2676e-05
-8.2353 -0.38756 1.6766e-05
-8.2067 -0.38756 6.8112e-06
-8.1781 -0.38756 8.8e-06
-8.1495 -0.38756 4.0262e-05
-8.1209 -0.38756 0.00011493
-8.0923 -0.38756 0.00023699
-8.0637 -0.38756 0.00039536
-8.0351 -0.38756 0.00050935
-8.0065 -0.38756 0.0006716
-7.9779 -0.38756 0.0007936
-7.9493 -0.38756 0.00084228
-7.9208 -0.38756 0.00081117
-7.8922 -0.38756 0.00070527
-7.8636 -0.38756 0.00054128
-7.835 -0.38756 0.00035736
-7.8064 -0.38756 0.00024269
-7.7778 -0.38756 0.0001046
-7.7492 -0.38756 2.3163e-05
-7.7206 -0.38756 1.0381e-06
-7.692 -0.38756 2.3718e-05
-7.6634 -0.38756 6.7662e-05
-7.6348 -0.38756 0.00010723
-7.6062 -0.38756 0.00012213
-7.5776 -0.38756 0.00012162
-7.549 -0.38756 9.5899e-05
-7.5204 -0.38756 5.824e-05
-7.4918 -0.38756 2.4253e-05
-7.4632 -0.38756 5.1368e-06
-7.4346 -0.38756 3.6211e-06
-7.406 -0.38756 9.2744e-06
-7.3775 -0.38756 1.9727e-05
-7.3489 -0.38756 2.4261e-05
-7.3203 -0.38756 2.1845e-05
-7.2917 -0.38756 2.6658e-05
-7.2631 -0.38756 6.6842e-05
-7.2345 -0.38756 0.00017872
-7.2059 -0.38756 0.00030885
-7.1773 -0.38756 0.00060124
-7.1487 -0.38756 0.0010021
-7.1201 -0.38756 0.0014677
-7.0915 -0.38756 0.0019297
-7.0629 -0.38756 0.0023116
-7.0343 -0.38756 0.0025146
-7.0057 -0.38756 0.0025229
-6.9771 -0.38756 0.0023381
-6.9485 -0.38756 0.0019462
-6.9199 -0.38756 0.0014008
-6.8913 -0.38756 0.00083456
-6.8627 -0.38756 0.00036169
-6.8342 -0.38756 7.3728e-05
-6.8056 -0.38756 1.0378e-05
-6.777 -0.38756 0.00010152
-6.7484 -0.38756 0.00036245
-6.7198 -0.38756 0.00069295
-6.6912 -0.38756 0.00097177
-6.6626 -0.38756 0.0011093
-6.634 -0.38756 0.0010546
-6.6054 -0.38756 0.00091508
-6.5768 -0.38756 0.0006018
-6.5482 -0.38756 0.00026872
-6.5196 -0.38756 4.3498e-05
-6.491 -0.38756 4.8129e-05
-6.4624 -0.38756 0.00035366
-6.4338 -0.38756 0.00096753
-6.4052 -0.38756 0.0015186
-6.3766 -0.38756 0.0024712
-6.348 -0.38756 0.003453
-6.3194 -0.38756 0.0043228
-6.2908 -0.38756 0.0048959
-6.2623 -0.38756 0.0051377
-6.2337 -0.38756 0.0050343
-6.2051 -0.38756 0.0047909
-6.1765 -0.38756 0.0041916
-6.1479 -0.38756 0.0034527
-6.1193 -0.38756 0.0026707
-6.0907 -0.38756 0.0019265
-6.0621 -0.38756 0.0012878
-6.0335 -0.38756 0.00079674
-6.0049 -0.38756 0.00044886
-5.9763 -0.38756 0.00028763
-5.9477 -0.38756 0.00013169
-5.9191 -0.38756 5.0112e-05
-5.8905 -0.38756 1.5092e-05
-5.8619 -0.38756 5.9327e-06
-5.8333 -0.38756 8.4792e-06
-5.8047 -0.38756 1.4315e-05
-5.7761 -0.38756 1.7733e-05
-5.7475 -0.38756 2.0269e-05
-5.719 -0.38756 1.9364e-05
-5.6904 -0.38756 1.603e-05
-5.6618 -0.38756 1.2365e-05
-5.6332 -0.38756 1.1427e-05
-5.6046 -0.38756 1.5339e-05
-5.576 -0.38756 2.0978e-05
-5.5474 -0.38756 3.2911e-05
-5.5188 -0.38756 4.6228e-05
-5.4902 -0.38756 5.703e-05
-5.4616 -0.38756 6.1853e-05
-5.433 -0.38756 6.0158e-05
-5.4044 -0.38756 5.4963e-05
-5.3758 -0.38756 5.1884e-05
-5.3472 -0.38756 5.2143e-05
-5.3186 -0.38756 6.2582e-05
-5.29 -0.38756 8.3861e-05
-5.2614 -0.38756 0.00011152
-5.2328 -0.38756 0.00013772
-5.2042 -0.38756 0.0001532
-5.1757 -0.38756 0.00015372
-5.1471 -0.38756 0.00013746
-5.1185 -0.38756 0.00010458
-5.0899 -0.38756 6.4182e-05
-5.0613 -0.38756 2.8176e-05
-5.0327 -0.38756 7.2832e-06
-5.0041 -0.38756 6.8913e-06
-4.9755 -0.38756 1.7368e-05
-4.9469 -0.38756 4.2941e-05
-4.9183 -0.38756 6.9454e-05
-4.8897 -0.38756 8.5309e-05
-4.8611 -0.38756 8.3468e-05
-4.8325 -0.38756 6.4397e-05
-4.8039 -0.38756 3.6979e-05
-4.7753 -0.38756 1.9906e-05
-4.7467 -0.38756 4.0058e-06
-4.7181 -0.38756 4.3844e-06
-4.6895 -0.38756 1.7376e-05
-4.6609 -0.38756 3.2505e-05
-4.6324 -0.38756 3.8152e-05
-4.6038 -0.38756 3.0856e-05
-4.5752 -0.38756 2.4047e-05
-4.5466 -0.38756 3.1012e-05
-4.518 -0.38756 9.5274e-05
-4.4894 -0.38756 0.00026013
-4.4608 -0.38756 0.00055936
-4.4322 -0.38756 0.00099502
-4.4036 -0.38756 0.0015325
-4.375 -0.38756 0.0019147
-4.3464 -0.38756 0.0024516
-4.3178 -0.38756 0.0028204
-4.2892 -0.38756 0.0029527
-4.2606 -0.38756 0.0028116
-4.232 -0.38756 0.0024117
-4.2034 -0.38756 0.0018162
-4.1748 -0.38756 0.0011651
-4.1462 -0.38756 0.00076137
-4.1176 -0.38756 0.0002883
-4.0891 -0.38756 4.1887e-05
-4.0605 -0.38756 2.782e-05
-4.0319 -0.38756 0.00018878
-4.0033 -0.38756 0.00042342
-3.9747 -0.38756 0.00062437
-3.9461 -0.38756 0.00070053
-3.9175 -0.38756 0.00069588
-3.8889 -0.38756 0.00056459
-3.8603 -0.38756 0.00036907
-3.8317 -0.38756 0.0001824
-3.8031 -0.38756 5.7438e-05
-3.7745 -0.38756 8.3423e-06
-3.7459 -0.38756 5.4966e-06
-3.7173 -0.38756 1.5078e-05
-3.6887 -0.38756 1.7196e-05
-3.6601 -0.38756 4.0487e-05
-3.6315 -0.38756 0.0001972
-3.6029 -0.38756 0.00068191
-3.5743 -0.38756 0.0017322
-3.5458 -0.38756 0.0028498
-3.5172 -0.38756 0.0052206
-3.4886 -0.38756 0.0083107
-3.46 -0.38756 0.01175
-3.4314 -0.38756 0.015055
-3.4028 -0.38756 0.017546
-3.3742 -0.38756 0.0186
-3.3456 -0.38756 0.018327
-3.317 -0.38756 0.016404
-3.2884 -0.38756 0.012811
-3.2598 -0.38756 0.0083397
-3.2312 -0.38756 0.0040863
-3.2026 -0.38756 0.0010659
-3.174 -0.38756 2.4461e-05
-3.1454 -0.38756 0.00056884
-3.1168 -0.38756 0.0030505
-3.0882 -0.38756 0.0068345
-3.0596 -0.38756 0.010624
-3.031 -0.38756 0.013193
-3.0025 -0.38756 0.01364
-2.9739 -0.38756 0.011631
-2.9453 -0.38756 0.0091303
-2.9167 -0.38756 0.0046357
-2.8881 -0.38756 0.00091912
-2.8595 -0.38756 0.00032202
-2.8309 -0.38756 0.0049764
-2.8023 -0.38756 0.016241
-2.7737 -0.38756 0.034494
-2.7451 -0.38756 0.050106
-2.7165 -0.38756 0.077047
-2.6879 -0.38756 0.10513
-2.6593 -0.38756 0.12933
-2.6307 -0.38756 0.14628
-2.6021 -0.38756 0.15532
-2.5735 -0.38756 0.15551
-2.5449 -0.38756 0.14523
-2.5163 -0.38756 0.13358
-2.4877 -0.38756 0.11079
-2.4592 -0.38756 0.084695
-2.4306 -0.38756 0.059469
-2.402 -0.38756 0.038123
-2.3734 -0.38756 0.021574
-2.3448 -0.38756 0.0099955
-2.3162 -0.38756 0.0050074
-2.2876 -0.38756 0.00099646
-2.259 -0.38756 1.623e-05
-2.2304 -0.38756 0.00067373
-2.2018 -0.38756 0.0018222
-2.1732 -0.38756 0.0027362
-2.1446 -0.38756 0.0029845
-2.116 -0.38756 0.0027446
-2.0874 -0.38756 0.0020402
-2.0588 -0.38756 0.0012774
-2.0302 -0.38756 0.00063201
-2.0016 -0.38756 0.00018003
-1.973 -0.38756 9.3524e-06
-1.9444 -0.38756 3.1205e-05
-1.9158 -0.38756 3.1066e-05
-1.8873 -0.38756 6.2053e-05
-1.8587 -0.38756 0.00021232
-1.8301 -0.38756 2.3156e-05
-1.8015 -0.38756 0.00067809
-1.7729 -0.38756 0.00012998
-1.7443 -0.38756 0.00012341
-1.7157 -0.38756 0.00019317
-1.6871 -0.38756 0.00052558
-1.6585 -0.38756 0.036439
-1.6299 -0.38756 0.0022316
-1.6013 -0.38756 0.00056135
-1.5727 -0.38756 0.00027942
-1.5441 -0.38756 0.00015269
-1.5155 -0.38756 0.00010399
-1.4869 -0.38756 5.7004e-05
-1.4583 -0.38756 2.8888e-05
-1.4297 -0.38756 1.2642e-05
-1.4011 -0.38756 4.364e-06
-1.3725 -0.38756 1.2436e-06
-1.344 -0.38756 1.0291e-06
-1.3154 -0.38756 1.6617e-06
-1.2868 -0.38756 2.8757e-06
-1.2582 -0.38756 3.8108e-06
-1.2296 -0.38756 4.2344e-06
-1.201 -0.38756 4.138e-06
-1.1724 -0.38756 3.7783e-06
-1.1438 -0.38756 3.4014e-06
-1.1152 -0.38756 3.2404e-06
-1.0866 -0.38756 3.2197e-06
-1.058 -0.38756 3.6787e-06
-1.0294 -0.38756 4.9311e-06
-1.0008 -0.38756 8.5398e-06
-0.97222 -0.38756 0.00021352
-0.94363 -0.38756 1.2812e-05
-0.91503 -0.38756 2.3316e-06
-0.88644 -0.38756 5.5466e-06
-0.85784 -0.38756 8.1518e-06
-0.82925 -0.38756 1.0688e-05
-0.80065 -0.38756 1.287e-05
-0.77206 -0.38756 1.4367e-05
-0.74346 -0.38756 1.4966e-05
-0.71487 -0.38756 1.4601e-05
-0.68627 -0.38756 1.3726e-05
-0.65768 -0.38756 1.173e-05
-0.62908 -0.38756 9.1995e-06
-0.60049 -0.38756 6.5053e-06
-0.5719 -0.38756 3.9672e-06
-0.5433 -0.38756 1.9681e-06
-0.37173 -0.38756 1.2099e-06
-0.34314 -0.38756 1.4279e-06
-0.31454 -0.38756 1.3789e-06
-0.28595 -0.38756 1.2075e-06
-0.05719 -0.38756 1.5022e-06
-0.028595 -0.38756 2.4872e-06
0 -0.38756 3.9817e-06
0.028595 -0.38756 6.2287e-06
0.05719 -0.38756 9.4091e-06
0.085784 -0.38756 1.3591e-05
0.11438 -0.38756 1.6881e-05
0.14297 -0.38756 2.2211e-05
0.17157 -0.38756 2.7321e-05
0.20016 -0.38756 3.1502e-05
0.22876 -0.38756 3.3919e-05
0.25735 -0.38756 3.3703e-05
0.28595 -0.38756 3.0758e-05
0.31454 -0.38756 2.7485e-05
0.34314 -0.38756 2.1083e-05
0.37173 -0.38756 1.3835e-05
0.40033 -0.38756 7.2979e-06
0.42892 -0.38756 2.7277e-06
0.45752 -0.38756 1.0101e-06
0.48611 -0.38756 2.3986e-06
0.51471 -0.38756 4.8162e-06
0.5433 -0.38756 9.9218e-06
0.5719 -0.38756 1.5432e-05
0.60049 -0.38756 1.9762e-05
0.62908 -0.38756 2.1724e-05
0.65768 -0.38756 2.0543e-05
0.68627 -0.38756 1.6455e-05
0.71487 -0.38756 1.2767e-05
0.74346 -0.38756 7.2456e-06
0.77206 -0.38756 4.2186e-06
0.80065 -0.38756 7.2772e-06
0.82925 -0.38756 2.1185e-05
0.85784 -0.38756 5.3717e-05
0.88644 -0.38756 0.00012112
0.91503 -0.38756 0.00027072
0.94363 -0.38756 0.00042416
0.97222 -0.38756 0.0012914
1.0008 -0.38756 0.12781
1.0294 -0.38756 0.0040247
1.058 -0.38756 0.00072437
1.0866 -0.38756 0.00039158
1.1152 -0.38756 0.00023265
1.1438 -0.38756 0.0001759
1.1724 -0.38756 0.00012141
1.201 -0.38756 8.4517e-05
1.2296 -0.38756 5.6913e-05
1.2582 -0.38756 3.5879e-05
1.2868 -0.38756 2.1053e-05
1.3154 -0.38756 1.2976e-05
1.344 -0.38756 1.2063e-05
1.3725 -0.38756 1.9938e-05
1.4011 -0.38756 4.735e-05
1.4297 -0.38756 0.00011678
1.4583 -0.38756 0.00086093
1.4869 -0.38756 0.0055895
1.5155 -0.38756 0.00012993
1.5441 -0.38756 7.1338e-05
1.5727 -0.38756 4.3175e-05
1.6013 -0.38756 4.0481e-05
1.6299 -0.38756 0.00023508
1.6585 -0.38756 3.9722e-06
1.6871 -0.38756 7.6557e-06
1.7157 -0.38756 0.00025901
1.7443 -0.38756 5.1317e-05
1.7729 -0.38756 0.00015526
1.8015 -0.38756 0.00039019
1.8301 -0.38756 0.00064751
1.8587 -0.38756 0.0011668
1.8873 -0.38756 0.0016784
1.9158 -0.38756 0.0022421
1.9444 -0.38756 0.0027057
1.973 -0.38756 0.0034412
2.0016 -0.38756 0.0039897
2.0302 -0.38756 0.0041334
2.0588 -0.38756 0.0039364
2.0874 -0.38756 0.0034705
2.116 -0.38756 0.0027965
2.1446 -0.38756 0.0022661
2.1732 -0.38756 0.0014627
2.2018 -0.38756 0.0007735
2.2304 -0.38756 0.00032111
2.259 -0.38756 0.00014333
2.2876 -0.38756 0.00019919
2.3162 -0.38756 0.00040173
2.3448 -0.38756 0.00056167
2.3734 -0.38756 0.00075596
2.402 -0.38756 0.00083084
2.4306 -0.38756 0.00076343
2.4592 -0.38756 0.0005937
2.4877 -0.38756 0.0003864
2.5163 -0.38756 0.00020187
2.5449 -0.38756 0.00011291
2.5735 -0.38756 4.1667e-05
2.6021 -0.38756 2.6277e-05
2.6307 -0.38756 2.9398e-05
2.6593 -0.38756 2.0803e-05
2.6879 -0.38756 2.4497e-06
2.7165 -0.38756 1.8548e-05
2.7451 -0.38756 0.00014892
2.7737 -0.38756 0.00034236
2.8023 -0.38756 0.00083586
2.8309 -0.38756 0.0015872
2.8595 -0.38756 0.0025356
2.8881 -0.38756 0.0035554
2.9167 -0.38756 0.0044731
2.9453 -0.38756 0.005051
2.9739 -0.38756 0.0051644
3.0025 -0.38756 0.0049068
3.031 -0.38756 0.004195
3.0596 -0.38756 0.0031568
3.0882 -0.38756 0.0020153
3.1168 -0.38756 0.0010059
3.1454 -0.38756 0.00031056
3.174 -0.38756 7.5069e-05
3.2026 -0.38756 5.8392e-05
3.2312 -0.38756 0.00034257
3.2598 -0.38756 0.00075744
3.2884 -0.38756 0.0011176
3.317 -0.38756 0.0012937
3.3456 -0.38756 0.0012323
3.3742 -0.38756 0.0010703
3.4028 -0.38756 0.00072698
3.4314 -0.38756 0.00037988
3.46 -0.38756 0.0001334
3.4886 -0.38756 3.9867e-05
3.5172 -0.38756 8.2092e-05
3.5458 -0.38756 0.00019247
3.5743 -0.38756 0.00026225
3.6029 -0.38756 0.00031445
3.6315 -0.38756 0.00030888
3.6601 -0.38756 0.0003162
3.6887 -0.38756 0.00046691
3.7173 -0.38756 0.00090567
3.7459 -0.38756 0.0017241
3.7745 -0.38756 0.0024767
3.8031 -0.38756 0.0038023
3.8317 -0.38756 0.005141
3.8603 -0.38756 0.006213
3.8889 -0.38756 0.0066954
3.9175 -0.38756 0.0064193
3.9461 -0.38756 0.0054135
3.9747 -0.38756 0.004433
4.0033 -0.38756 0.002724
4.0319 -0.38756 0.0011783
4.0605 -0.38756 0.00021048
4.0891 -0.38756 7.758e-05
4.1176 -0.38756 0.00081191
4.1462 -0.38756 0.0021631
4.1748 -0.38756 0.0031958
4.2034 -0.38756 0.0045593
4.232 -0.38756 0.0052233
4.2606 -0.38756 0.0049621
4.2892 -0.38756 0.0037978
4.3178 -0.38756 0.0021104
4.3464 -0.38756 0.0005941
4.375 -0.38756 8.5153e-05
4.4036 -0.38756 0.00067107
4.4322 -0.38756 0.0034024
4.4608 -0.38756 0.0084496
4.4894 -0.38756 0.015561
4.518 -0.38756 0.023852
4.5466 -0.38756 0.032301
4.5752 -0.38756 0.039767
4.6038 -0.38756 0.043705
4.6324 -0.38756 0.046829
4.6609 -0.38756 0.046786
4.6895 -0.38756 0.043716
4.7181 -0.38756 0.038158
4.7467 -0.38756 0.03085
4.7753 -0.38756 0.023149
4.8039 -0.38756 0.018199
4.8325 -0.38756 0.011564
4.8611 -0.38756 0.0063738
4.8897 -0.38756 0.0028614
4.9183 -0.38756 0.00087886
4.9469 -0.38756 0.00010257
4.9755 -0.38756 8.9929e-05
5.0041 -0.38756 0.0002965
5.0327 -0.38756 0.00067753
5.0613 -0.38756 0.00094032
5.0899 -0.38756 0.00099176
5.1185 -0.38756 0.00085117
5.1471 -0.38756 0.00059136
5.1757 -0.38756 0.00032229
5.2042 -0.38756 0.00017749
5.2328 -0.38756 4.4027e-05
5.2614 -0.38756 1.6391e-05
5.29 -0.38756 6.7579e-05
5.3186 -0.38756 0.00015444
5.3472 -0.38756 0.00023402
5.3758 -0.38756 0.0002777
5.4044 -0.38756 0.00028311
5.433 -0.38756 0.00025918
5.4616 -0.38756 0.00020821
5.4902 -0.38756 0.00014875
5.5188 -0.38756 9.5944e-05
5.5474 -0.38756 5.6976e-05
5.576 -0.38756 3.381e-05
5.6046 -0.38756 2.5788e-05
5.6332 -0.38756 2.1705e-05
5.6618 -0.38756 2.3833e-05
5.6904 -0.38756 2.9796e-05
5.719 -0.38756 3.8541e-05
5.7475 -0.38756 4.9208e-05
5.7761 -0.38756 6.0054e-05
5.8047 -0.38756 6.6376e-05
5.8333 -0.38756 7.2646e-05
5.8619 -0.38756 7.289e-05
5.8905 -0.38756 6.5777e-05
5.9191 -0.38756 5.2676e-05
5.9477 -0.38756 3.6413e-05
5.9763 -0.38756 2.0446e-05
6.0049 -0.38756 1.1687e-05
6.0335 -0.38756 3.0696e-06
6.0907 -0.38756 1.8944e-06
6.1193 -0.38756 6.0475e-06
6.1479 -0.38756 1.043e-05
6.1765 -0.38756 1.3531e-05
6.2051 -0.38756 1.4821e-05
6.2337 -0.38756 1.4914e-05
6.2623 -0.38756 1.4623e-05
6.2908 -0.38756 1.4763e-05
6.3194 -0.38756 1.6543e-05
6.348 -0.38756 2.1499e-05
6.3766 -0.38756 3.1471e-05
6.4052 -0.38756 4.859e-05
6.4338 -0.38756 6.5172e-05
6.4624 -0.38756 9.9161e-05
6.491 -0.38756 0.00014311
6.5196 -0.38756 0.00019374
6.5482 -0.38756 0.00024466
6.5768 -0.38756 0.00028644
6.6054 -0.38756 0.00030651
6.634 -0.38756 0.00030507
6.6626 -0.38756 0.00027885
6.6912 -0.38756 0.00022665
6.7198 -0.38756 0.00015675
6.7484 -0.38756 8.6561e-05
6.777 -0.38756 3.133e-05
6.8056 -0.38756 3.6024e-06
6.8342 -0.38756 3.1147e-06
6.8627 -0.38756 2.6612e-05
6.8913 -0.38756 6.898e-05
6.9199 -0.38756 0.00011367
6.9485 -0.38756 0.00014424
6.9771 -0.38756 0.00015045
7.0057 -0.38756 0.0001293
7.0343 -0.38756 0.00010398
7.0629 -0.38756 6.011e-05
7.0915 -0.38756 2.4062e-05
7.1201 -0.38756 9.7299e-06
7.1487 -0.38756 2.2357e-05
7.1773 -0.38756 5.7031e-05
7.2059 -0.38756 0.00010089
7.2345 -0.38756 0.00012655
7.2631 -0.38756 0.00015112
7.2917 -0.38756 0.00015528
7.3203 -0.38756 0.00014574
7.3489 -0.38756 0.00013957
7.3775 -0.38756 0.00015958
7.406 -0.38756 0.00022111
7.4346 -0.38756 0.00028661
7.4632 -0.38756 0.0004095
7.4918 -0.38756 0.00053713
7.5204 -0.38756 0.00062812
7.549 -0.38756 0.00064496
7.5776 -0.38756 0.00057216
7.6062 -0.38756 0.00042302
7.6348 -0.38756 0.00029773
7.6634 -0.38756 0.00011892
7.692 -0.38756 1.1874e-05
7.7206 -0.38756 2.9647e-05
7.7492 -0.38756 0.00019245
7.7778 -0.38756 0.00046747
7.8064 -0.38756 0.00077933
7.835 -0.38756 0.00095683
7.8636 -0.38756 0.0010927
7.8922 -0.38756 0.0010213
7.9208 -0.38756 0.00074386
7.9493 -0.38756 0.00035348
7.9779 -0.38756 4.825e-05
8.0065 -0.38756 8.7217e-05
8.0351 -0.38756 0.00074006
8.0637 -0.38756 0.0016291
8.0923 -0.38756 0.0037153
8.1209 -0.38756 0.0066855
8.1495 -0.38756 0.010313
8.1781 -0.38756 0.014183
8.2067 -0.38756 0.017849
8.2353 -0.38756 0.020866
8.2639 -0.38756 0.022178
8.2925 -0.38756 0.023001
8.3211 -0.38756 0.02241
8.3497 -0.38756 0.020464
8.3783 -0.38756 0.017306
8.4069 -0.38756 0.013557
8.4355 -0.38756 0.0097085
8.4641 -0.38756 0.007313
8.4926 -0.38756 0.0042262
8.5212 -0.38756 0.0019864
8.5498 -0.38756 0.00063544
8.5784 -0.38756 7.7432e-05
8.607 -0.38756 9.3414e-05
8.6356 -0.38756 0.00041643
8.6642 -0.38756 0.00068018
8.6928 -0.38756 0.00099418
8.7214 -0.38756 0.00112
8.75 -0.38756 0.0010367
8.7786 -0.38756 0.0007897
8.8072 -0.38756 0.00047776
8.8358 -0.38756 0.00020499
8.8644 -0.38756 8.1775e-05
8.893 -0.38756 1.2624e-05
8.9216 -0.38756 7.4554e-05
8.9502 -0.38756 0.00022393
8.9788 -0.38756 0.00039932
9.0074 -0.38756 0.00053943
9.0359 -0.38756 0.00060622
9.0645 -0.38756 0.00060502
9.0931 -0.38756 0.00053979
9.1217 -0.38756 0.00042884
9.1503 -0.38756 0.00031157
9.1789 -0.38756 0.00021912
9.2075 -0.38756 0.00016723
9.2361 -0.38756 0.00015619
9.2647 -0.38756 0.00016444
9.2933 -0.38756 0.00018423
9.3219 -0.38756 0.0001929
9.3505 -0.38756 0.00017947
9.3791 -0.38756 0.00014214
9.4077 -0.38756 9.0046e-05
9.4363 -0.38756 3.9984e-05
9.4649 -0.38756 1.5838e-05
9.4935 -0.38756 1.6656e-06
9.5221 -0.38756 1.6337e-05
9.5507 -0.38756 5.2814e-05
9.5792 -0.38756 9.7566e-05
9.6078 -0.38756 0.00013415
9.6364 -0.38756 0.00015013
9.665 -0.38756 0.00014141
9.6936 -0.38756 0.00012364
9.7222 -0.38756 8.4722e-05
9.7508 -0.38756 4.4445e-05
9.7794 -0.38756 1.482e-05
9.808 -0.38756 2.9365e-06
9.8366 -0.38756 9.3523e-06
9.8652 -0.38756 2.7617e-05
9.8938 -0.38756 4.1667e-05
9.9224 -0.38756 5.8109e-05
9.951 -0.38756 6.2256e-05
9.9796 -0.38756 5.3239e-05
10.008 -0.38756 3.5188e-05
10.037 -0.38756 1.6615e-05
10.065 -0.38756 7.0182e-06
10.094 -0.38756 9.1871e-06
10.123 -0.38756 2.7286e-05
10.151 -0.38756 5.9776e-05
10.18 -0.38756 9.7663e-05
10.208 -0.38756 0.00013197
10.237 -0.38756 0.00015017
10.266 -0.38756 0.00014809
10.294 -0.38756 0.00013539
10.323 -0.38756 0.00010422
10.351 -0.38756 6.4494e-05
10.38 -0.38756 2.9598e-05
10.408 -0.38756 6.7414e-06
10.437 -0.38756 1.12e-06
10.466 -0.38756 1.099e-05
10.494 -0.38756 2.3722e-05
10.523 -0.38756 4.4552e-05
10.551 -0.38756 6.1367e-05
10.58 -0.38756 6.7144e-05
10.609 -0.38756 6.109e-05
10.637 -0.38756 4.5267e-05
10.666 -0.38756 2.5958e-05
10.694 -0.38756 1.4574e-05
10.723 -0.38756 3.3916e-06
10.752 -0.38756 1.1418e-06
10.78 -0.38756 6.9803e-06
10.809 -0.38756 1.6455e-05
10.837 -0.38756 2.4287e-05
10.866 -0.38756 2.609e-05
10.895 -0.38756 2.3447e-05
10.923 -0.38756 1.4971e-05
10.952 -0.38756 5.735e-06
10.98 -0.38756 1.5599e-06
11.009 -0.38756 8.0904e-06
11.038 -0.38756 2.6724e-05
11.066 -0.38756 5.6069e-05
11.095 -0.38756 7.7943e-05
11.123 -0.38756 0.0001076
11.152 -0.38756 0.000127
11.181 -0.38756 0.00012882
11.209 -0.38756 0.00011203
11.238 -0.38756 8.129e-05
11.266 -0.38756 4.6327e-05
11.295 -0.38756 2.4537e-05
11.324 -0.38756 4.0175e-06
11.352 -0.38756 1.7149e-06
11.381 -0.38756 1.8869e-05
11.409 -0.38756 4.8665e-05
11.438 -0.38756 8.2348e-05
11.467 -0.38756 0.00010683
11.495 -0.38756 0.00011325
11.524 -0.38756 0.00010577
11.552 -0.38756 7.9644e-05
11.581 -0.38756 4.3358e-05
11.609 -0.38756 1.2403e-05
11.638 -0.38756 1.7584e-06
11.667 -0.38756 2.3979e-05
11.695 -0.38756 8.3857e-05
11.724 -0.38756 0.00014448
11.752 -0.38756 0.00025504
11.781 -0.38756 0.00037682
11.81 -0.38756 0.00048708
11.838 -0.38756 0.00056713
11.867 -0.38756 0.00060825
11.895 -0.38756 0.00059989
11.924 -0.38756 0.00056769
11.953 -0.38756 0.00048971
11.981 -0.38756 0.00039076
12.01 -0.38756 0.00028171
12.038 -0.38756 0.00018186
12.067 -0.38756 0.00010289
12.096 -0.38756 4.7072e-05
12.124 -0.38756 2.467e-05
12.153 -0.38756 8.4937e-06
12.181 -0.38756 9.0098e-06
12.21 -0.38756 1.8452e-05
12.239 -0.38756 3.0594e-05
12.267 -0.38756 4.0103e-05
12.296 -0.38756 4.4612e-05
12.324 -0.38756 4.4158e-05
12.353 -0.38756 3.913e-05
12.382 -0.38756 3.0463e-05
12.41 -0.38756 2.1149e-05
12.439 -0.38756 1.3126e-05
12.467 -0.38756 9.3693e-06
12.496 -0.38756 1.1303e-05
12.525 -0.38756 1.6306e-05
