13.725 0.10048 0.00034412
13.754 0.10048 0.00049407
13.783 0.10048 0.00076733
13.811 0.10048 0.0010496
13.84 0.10048 0.0012868
13.868 0.10048 0.0014222
13.897 0.10048 0.0014085
13.926 0.10048 0.0012417
13.954 0.10048 0.0010569
13.983 0.10048 0.00071252
14.011 0.10048 0.00036675
14.04 0.10048 0.00011857
14.069 0.10048 1.5011e-05
14.097 0.10048 8.7472e-05
14.126 0.10048 0.00029964
14.154 0.10048 0.00048678
14.183 0.10048 0.00074602
14.212 0.10048 0.00091166
14.24 0.10048 0.00091276
14.269 0.10048 0.00074748
14.297 0.10048 0.00046281
14.326 0.10048 0.00018143
14.355 0.10048 5.3901e-05
14.383 0.10048 4.0141e-05
14.412 0.10048 0.0002879
14.44 0.10048 0.00080477
14.469 0.10048 0.0014782
14.498 0.10048 0.0021875
14.526 0.10048 0.002755
14.555 0.10048 0.0029783
14.583 0.10048 0.0030258
14.612 0.10048 0.0027256
14.641 0.10048 0.0021538
14.669 0.10048 0.0014543
14.698 0.10048 0.00080233
14.726 0.10048 0.00030399
14.755 0.10048 0.00010724
14.783 0.10048 1.3613e-06
14.812 0.10048 6.9894e-05
14.841 0.10048 0.00020034
14.869 0.10048 0.00029653
14.898 0.10048 0.00028984
14.926 0.10048 0.00018968
14.955 0.10048 6.0486e-05
14.984 0.10048 9.7203e-06
15.012 0.10048 4.754e-05
15.041 0.10048 0.00025387
15.069 0.10048 0.00059424
15.098 0.10048 0.00095019
15.127 0.10048 0.0011523
15.155 0.10048 0.0010876
15.184 0.10048 0.00087602
15.212 0.10048 0.00041594
15.241 0.10048 3.6927e-05
15.27 0.10048 0.00020693
15.298 0.10048 0.0014432
15.327 0.10048 0.0042688
15.355 0.10048 0.0087489
15.384 0.10048 0.012907
15.413 0.10048 0.019985
15.441 0.10048 0.027964
15.47 0.10048 0.035646
15.498 0.10048 0.041891
15.527 0.10048 0.045844
15.556 0.10048 0.046649
15.584 0.10048 0.045456
15.613 0.10048 0.041061
15.641 0.10048 0.034326
15.67 0.10048 0.02611
15.699 0.10048 0.017869
15.727 0.10048 0.010622
15.756 0.10048 0.0049575
15.784 0.10048 0.0024818
15.813 0.10048 0.0004203
15.842 0.10048 0.00018228
15.87 0.10048 0.0010931
15.899 0.10048 0.0024765
15.927 0.10048 0.0036218
15.956 0.10048 0.0041714
15.984 0.10048 0.004105
16.013 0.10048 0.0034403
16.042 0.10048 0.0023244
16.07 0.10048 0.0011898
16.099 0.10048 0.00034314
16.127 0.10048 7.0308e-05
16.156 0.10048 0.00042033
16.185 0.10048 0.00097368
16.213 0.10048 0.0020533
16.242 0.10048 0.0032492
16.27 0.10048 0.0042399
16.299 0.10048 0.004821
16.328 0.10048 0.004925
16.356 0.10048 0.0045574
16.385 0.10048 0.0041057
16.413 0.10048 0.0032694
16.442 0.10048 0.0023814
16.471 0.10048 0.0015598
16.499 0.10048 0.00093595
16.528 0.10048 0.00049798
16.556 0.10048 0.00023735
16.585 0.10048 0.0001404
16.614 0.10048 6.3901e-05
16.642 0.10048 3.9653e-05
16.671 0.10048 4.3254e-05
16.699 0.10048 7.0588e-05
16.728 0.10048 0.00012254
16.757 0.10048 0.00020124
16.785 0.10048 0.00029311
16.814 0.10048 0.00035016
16.842 0.10048 0.00041286
16.871 0.10048 0.00042395
16.9 0.10048 0.00037179
16.928 0.10048 0.00026889
16.957 0.10048 0.00014336
16.985 0.10048 3.7544e-05
17.014 0.10048 3.1716e-06
17.042 0.10048 3.1343e-05
17.071 0.10048 0.00017401
17.1 0.10048 0.00042087
17.128 0.10048 0.00075046
17.157 0.10048 0.0011043
17.185 0.10048 0.0014267
17.214 0.10048 0.0016013
17.243 0.10048 0.0017677
17.271 0.10048 0.001816
17.3 0.10048 0.0021119
17.328 0.10048 0.0025049
17.357 0.10048 0.002726
17.386 0.10048 0.0028666
17.414 0.10048 0.0029928
17.443 0.10048 0.0031824
17.471 0.10048 0.0032707
17.5 0.10048 0.0033525
-17.5 0.12919 0.00014499
-17.471 0.12919 0.00014229
-17.443 0.12919 0.00015007
-17.414 0.12919 0.0001482
-17.386 0.12919 0.00011567
-17.357 0.12919 0.00011043
-17.328 0.12919 9.788e-05
-17.3 0.12919 8.2805e-05
-17.271 0.12919 7.2586e-05
-17.243 0.12919 6.7335e-05
-17.214 0.12919 9.6744e-05
-17.185 0.12919 0.00012293
-17.157 0.12919 0.00016063
-17.128 0.12919 0.0001897
-17.1 0.12919 0.00020009
-17.071 0.12919 0.00019044
-17.042 0.12919 0.00016489
-17.014 0.12919 0.00013023
-16.985 0.12919 0.00010363
-16.957 0.12919 6.8888e-05
-16.928 0.12919 4.416e-05
-16.9 0.12919 3.2664e-05
-16.871 0.12919 3.2024e-05
-16.842 0.12919 3.8354e-05
-16.814 0.12919 4.4997e-05
-16.785 0.12919 4.7153e-05
-16.757 0.12919 4.4017e-05
-16.728 0.12919 3.4645e-05
-16.699 0.12919 2.094e-05
-16.671 0.12919 8.3977e-06
-16.642 0.12919 1.46e-06
-16.614 0.12919 3.1143e-06
-16.585 0.12919 1.2501e-05
-16.556 0.12919 2.1524e-05
-16.528 0.12919 3.4635e-05
-16.499 0.12919 4.2957e-05
-16.471 0.12919 4.1692e-05
-16.442 0.12919 3.1718e-05
-16.413 0.12919 1.6392e-05
-16.385 0.12919 3.6012e-06
-16.328 0.12919 9.4022e-06
-16.299 0.12919 3.6916e-05
-16.27 0.12919 8.3059e-05
-16.242 0.12919 0.00013601
-16.213 0.12919 0.00019148
-16.185 0.12919 0.00023218
-16.156 0.12919 0.00024554
-16.127 0.12919 0.00024119
-16.099 0.12919 0.00021401
-16.07 0.12919 0.00016747
-16.042 0.12919 0.00011149
-16.013 0.12919 6.263e-05
-15.984 0.12919 2.866e-05
-15.956 0.12919 1.6951e-05
-15.927 0.12919 1.4799e-05
-15.899 0.12919 2.6168e-05
-15.87 0.12919 4.1559e-05
-15.842 0.12919 5.2822e-05
-15.813 0.12919 5.4068e-05
-15.784 0.12919 4.5753e-05
-15.756 0.12919 3.5877e-05
-15.727 0.12919 2.0669e-05
-15.699 0.12919 1.0698e-05
-15.67 0.12919 1.0319e-05
-15.641 0.12919 1.8695e-05
-15.613 0.12919 3.0946e-05
-15.584 0.12919 3.9589e-05
-15.556 0.12919 4.0246e-05
-15.527 0.12919 3.1727e-05
-15.498 0.12919 1.8013e-05
-15.47 0.12919 1.1192e-05
-15.441 0.12919 2.9918e-05
-15.413 0.12919 9.2112e-05
-15.384 0.12919 0.00021231
-15.355 0.12919 0.00032076
-15.327 0.12919 0.00052619
-15.298 0.12919 0.00073795
-15.27 0.12919 0.00095321
-15.241 0.12919 0.0011062
-15.212 0.12919 0.0011673
-15.184 0.12919 0.0011316
-15.155 0.12919 0.0010607
-15.127 0.12919 0.00088085
-15.098 0.12919 0.00064979
-15.069 0.12919 0.00042077
-15.041 0.12919 0.00022409
-15.012 0.12919 8.7682e-05
-14.984 0.12919 2.1226e-05
-14.955 0.12919 9.6531e-06
-14.926 0.12919 2.6832e-05
-14.898 0.12919 6.1811e-05
-14.869 0.12919 9.0265e-05
-14.841 0.12919 9.9099e-05
-14.812 0.12919 8.364e-05
-14.783 0.12919 5.3809e-05
-14.755 0.12919 2.4399e-05
-14.726 0.12919 1.0254e-05
-14.698 0.12919 2.4345e-06
-14.669 0.12919 7.5658e-06
-14.641 0.12919 1.6586e-05
-14.612 0.12919 2.0082e-05
-14.583 0.12919 1.6222e-05
-14.555 0.12919 1.8511e-05
-14.526 0.12919 3.8406e-05
-14.498 0.12919 0.00012317
-14.469 0.12919 0.00031639
-14.44 0.12919 0.00065136
-14.412 0.12919 0.001123
-14.383 0.12919 0.0017155
-14.355 0.12919 0.0023513
-14.326 0.12919 0.0027658
-14.297 0.12919 0.0032542
-14.269 0.12919 0.0034812
-14.24 0.12919 0.0034645
-14.212 0.12919 0.0031311
-14.183 0.12919 0.0025436
-14.154 0.12919 0.0017823
-14.126 0.12919 0.0013076
-14.097 0.12919 0.00064225
-14.069 0.12919 0.000194
-14.04 0.12919 2.4235e-05
-14.011 0.12919 0.00012887
-13.983 0.12919 0.00042928
-13.954 0.12919 0.00081581
-13.926 0.12919 0.0010448
-13.897 0.12919 0.0012836
-13.868 0.12919 0.0012912
-13.84 0.12919 0.0010839
-13.811 0.12919 0.00071891
-13.783 0.12919 0.00032768
-13.754 0.12919 6.1439e-05
-13.725 0.12919 2.7368e-05
-13.697 0.12919 0.00027062
-13.668 0.12919 0.00091036
-13.64 0.12919 0.0018691
-13.611 0.12919 0.003112
-13.583 0.12919 0.0044293
-13.554 0.12919 0.0055696
-13.525 0.12919 0.0061725
-13.497 0.12919 0.0067926
-13.468 0.12919 0.0069438
-13.44 0.12919 0.0065764
-13.411 0.12919 0.005874
-13.382 0.12919 0.0049444
-13.354 0.12919 0.0038442
-13.325 0.12919 0.0031362
-13.297 0.12919 0.0021598
-13.268 0.12919 0.001368
-13.239 0.12919 0.00077286
-13.211 0.12919 0.00037793
-13.182 0.12919 0.00015385
-13.154 0.12919 4.5557e-05
-13.125 0.12919 1.6661e-05
-13.096 0.12919 6.8693e-06
-13.068 0.12919 1.3259e-05
-13.039 0.12919 1.943e-05
-13.011 0.12919 2.0125e-05
-12.982 0.12919 1.615e-05
-12.953 0.12919 1.0313e-05
-12.925 0.12919 4.8253e-06
-12.896 0.12919 2.2591e-06
-12.839 0.12919 1.2847e-06
-12.81 0.12919 7.1805e-06
-12.782 0.12919 2.1181e-05
-12.753 0.12919 4.643e-05
-12.725 0.12919 8.413e-05
-12.696 0.12919 0.00011548
-12.667 0.12919 0.0001752
-12.639 0.12919 0.00023939
-12.61 0.12919 0.00029657
-12.582 0.12919 0.00034351
-12.553 0.12919 0.00037253
-12.525 0.12919 0.00037518
-12.496 0.12919 0.00036192
-12.467 0.12919 0.0003266
-12.439 0.12919 0.00027443
-12.41 0.12919 0.00021228
-12.382 0.12919 0.00015202
-12.353 0.12919 9.7935e-05
-12.324 0.12919 5.543e-05
-12.296 0.12919 3.4347e-05
-12.267 0.12919 1.3444e-05
-12.239 0.12919 3.1167e-06
-12.181 0.12919 2.3711e-06
-12.153 0.12919 6.2397e-06
-12.124 0.12919 1.012e-05
-12.096 0.12919 1.2148e-05
-12.067 0.12919 1.424e-05
-12.038 0.12919 1.5098e-05
-12.01 0.12919 1.5121e-05
-11.981 0.12919 1.48e-05
-11.953 0.12919 1.471e-05
-11.924 0.12919 1.5643e-05
-11.895 0.12919 1.7153e-05
-11.867 0.12919 2.1868e-05
-11.838 0.12919 3.1052e-05
-11.81 0.12919 4.6548e-05
-11.781 0.12919 6.9224e-05
-11.752 0.12919 0.00010167
-11.724 0.12919 0.00014489
-11.695 0.12919 0.00017893
-11.667 0.12919 0.00023059
-11.638 0.12919 0.00028874
-11.609 0.12919 0.00034044
-11.581 0.12919 0.00037715
-11.552 0.12919 0.00039075
-11.524 0.12919 0.0003886
-11.495 0.12919 0.00037126
-11.467 0.12919 0.0003236
-11.438 0.12919 0.00025944
-11.409 0.12919 0.00018953
-11.381 0.12919 0.00012231
-11.352 0.12919 6.6195e-05
-11.324 0.12919 2.9772e-05
-11.295 0.12919 1.4402e-05
-11.266 0.12919 1.4176e-05
-11.238 0.12919 2.4115e-05
-11.209 0.12919 4.0178e-05
-11.181 0.12919 5.4138e-05
-11.152 0.12919 5.9913e-05
-11.123 0.12919 5.7809e-05
-11.095 0.12919 4.8354e-05
-11.066 0.12919 4.0194e-05
-11.038 0.12919 2.7881e-05
-11.009 0.12919 2.0231e-05
-10.98 0.12919 1.85e-05
-10.952 0.12919 2.3835e-05
-10.923 0.12919 3.7143e-05
-10.895 0.12919 6.3598e-05
-10.866 0.12919 9.0873e-05
-10.837 0.12919 0.00015569
-10.809 0.12919 0.00025772
-10.78 0.12919 0.00041568
-10.752 0.12919 0.00062533
-10.723 0.12919 0.0008753
-10.694 0.12919 0.0011508
-10.666 0.12919 0.0013295
-10.637 0.12919 0.0015368
-10.609 0.12919 0.0016508
-10.58 0.12919 0.0016436
-10.551 0.12919 0.001487
-10.523 0.12919 0.0011836
-10.494 0.12919 0.00083969
-10.466 0.12919 0.00058796
-10.437 0.12919 0.00027049
-10.408 0.12919 6.0446e-05
-10.38 0.12919 1.4245e-05
-10.351 0.12919 0.00012736
-10.323 0.12919 0.00035736
-10.294 0.12919 0.00062018
-10.266 0.12919 0.00078371
-10.237 0.12919 0.00092129
-10.208 0.12919 0.00089161
-10.18 0.12919 0.00070783
-10.151 0.12919 0.00042446
-10.123 0.12919 0.00015132
-10.094 0.12919 2.6942e-05
-10.065 0.12919 9.1269e-05
-10.037 0.12919 0.00049359
-10.008 0.12919 0.0012626
-9.9796 0.12919 0.0023707
-9.951 0.12919 0.003714
-9.9224 0.12919 0.0050441
-9.8938 0.12919 0.0061484
-9.8652 0.12919 0.0067232
-9.8366 0.12919 0.0072151
-9.808 0.12919 0.0070858
-9.7794 0.12919 0.0064582
-9.7508 0.12919 0.005488
-9.7222 0.12919 0.0042763
-9.6936 0.12919 0.0029887
-9.665 0.12919 0.0022341
-9.6364 0.12919 0.0012851
-9.6078 0.12919 0.00060996
-9.5792 0.12919 0.00021117
-9.5507 0.12919 4.5844e-05
-9.5221 0.12919 2.4604e-05
-9.4935 0.12919 6.5124e-05
-9.4649 0.12919 0.00010497
-9.4363 0.12919 0.00011503
-9.4077 0.12919 9.9892e-05
-9.3791 0.12919 6.1852e-05
-9.3505 0.12919 2.4221e-05
-9.3219 0.12919 5.0978e-06
-9.2933 0.12919 9.1542e-06
-9.2647 0.12919 2.7422e-05
-9.2361 0.12919 3.9481e-05
-9.2075 0.12919 4.6209e-05
-9.1789 0.12919 3.5232e-05
-9.1503 0.12919 1.8202e-05
-9.1217 0.12919 2.2379e-05
-9.0931 0.12919 8.3188e-05
-9.0645 0.12919 0.00022767
-9.0359 0.12919 0.00038056
-9.0074 0.12919 0.00068222
-8.9788 0.12919 0.0010309
-8.9502 0.12919 0.0013559
-8.9216 0.12919 0.0016346
-8.893 0.12919 0.0017635
-8.8644 0.12919 0.001716
-8.8358 0.12919 0.0015916
-8.8072 0.12919 0.0013226
-8.7786 0.12919 0.00095759
-8.75 0.12919 0.00058494
-8.7214 0.12919 0.00028066
-8.6928 0.12919 8.4515e-05
-8.6642 0.12919 6.463e-06
-8.6356 0.12919 1.2095e-05
-8.607 0.12919 7.7544e-05
-8.5784 0.12919 0.00016758
-8.5498 0.12919 0.00023391
-8.5212 0.12919 0.00025507
-8.4926 0.12919 0.0002242
-8.4641 0.12919 0.0001574
-8.4355 0.12919 0.00010664
-8.4069 0.12919 4.5005e-05
-8.3783 0.12919 1.3077e-05
-8.3497 0.12919 1.3466e-05
-8.3211 0.12919 3.2602e-05
-8.2925 0.12919 5.0178e-05
-8.2639 0.12919 4.8463e-05
-8.2353 0.12919 3.522e-05
-8.2067 0.12919 9.2781e-06
-8.1781 0.12919 4.9843e-06
-8.1495 0.12919 6.4716e-05
-8.1209 0.12919 0.00022455
-8.0923 0.12919 0.00050223
-8.0637 0.12919 0.00088284
-8.0351 0.12919 0.0011628
-8.0065 0.12919 0.0015755
-7.9779 0.12919 0.0019197
-7.9493 0.12919 0.0020974
-7.9208 0.12919 0.0020387
-7.8922 0.12919 0.0018134
-7.8636 0.12919 0.0014249
-7.835 0.12919 0.00095536
-7.8064 0.12919 0.00064942
-7.7778 0.12919 0.00028197
-7.7492 0.12919 5.9015e-05
-7.7206 0.12919 2.149e-06
-7.692 0.12919 8.1786e-05
-7.6634 0.12919 0.00023579
-7.6348 0.12919 0.00038599
-7.6062 0.12919 0.00045052
-7.5776 0.12919 0.00047716
-7.549 0.12919 0.00041104
-7.5204 0.12919 0.00027687
-7.4918 0.12919 0.00013634
-7.4632 0.12919 3.9776e-05
-7.4346 0.12919 1.6981e-05
-7.406 0.12919 4.3429e-05
-7.3775 0.12919 0.00012207
-7.3489 0.12919 0.00020627
-7.3203 0.12919 0.00024351
-7.2917 0.12919 0.00020631
-7.2631 0.12919 0.00011589
-7.2345 0.12919 2.297e-05
-7.2059 0.12919 2.5555e-06
-7.1773 0.12919 9.9814e-05
-7.1487 0.12919 0.00040671
-7.1201 0.12919 0.00093667
-7.0915 0.12919 0.0016162
-7.0629 0.12919 0.0023434
-7.0343 0.12919 0.0029509
-7.0057 0.12919 0.0032
-6.9771 0.12919 0.0032341
-6.9485 0.12919 0.0029422
-6.9199 0.12919 0.0022982
-6.8913 0.12919 0.0014685
-6.8627 0.12919 0.00069932
-6.8342 0.12919 0.00019814
-6.8056 0.12919 8.7683e-05
-6.777 0.12919 0.00029701
-6.7484 0.12919 0.00089597
-6.7198 0.12919 0.0017121
-6.6912 0.12919 0.0024658
-6.6626 0.12919 0.0029144
-6.634 0.12919 0.0029074
-6.6054 0.12919 0.002618
-6.5768 0.12919 0.001829
-6.5482 0.12919 0.00090884
-6.5196 0.12919 0.00022134
-6.491 0.12919 0.00018904
-6.4624 0.12919 0.001143
-6.4338 0.12919 0.0032613
-6.4052 0.12919 0.0053044
-6.3766 0.12919 0.009106
-6.348 0.12919 0.0133
-6.3194 0.12919 0.017694
-6.2908 0.12919 0.02133
-6.2623 0.12919 0.023762
-6.2337 0.12919 0.024798
-6.2051 0.12919 0.024793
-6.1765 0.12919 0.023394
-6.1479 0.12919 0.020766
-6.1193 0.12919 0.017386
-6.0907 0.12919 0.013705
-6.0621 0.12919 0.0099852
-6.0335 0.12919 0.0067683
-6.0049 0.12919 0.0042004
-5.9763 0.12919 0.0028757
-5.9477 0.12919 0.0014276
-5.9191 0.12919 0.0005845
-5.8905 0.12919 0.00017719
-5.8619 0.12919 5.0597e-05
-5.8333 0.12919 7.0355e-05
-5.8047 0.12919 0.00013711
-5.7761 0.12919 0.00017871
-5.7475 0.12919 0.0002154
-5.719 0.12919 0.00021665
-5.6904 0.12919 0.00019352
-5.6618 0.12919 0.00015671
-5.6332 0.12919 0.00011941
-5.6046 0.12919 8.9598e-05
-5.576 0.12919 7.4986e-05
-5.5474 0.12919 5.9705e-05
-5.5188 0.12919 5.1109e-05
-5.4902 0.12919 4.8445e-05
-5.4616 0.12919 5.2099e-05
-5.433 0.12919 6.3841e-05
-5.4044 0.12919 8.9444e-05
-5.3758 0.12919 0.00011526
-5.3472 0.12919 0.0001667
-5.3186 0.12919 0.00022761
-5.29 0.12919 0.00029199
-5.2614 0.12919 0.00034383
-5.2328 0.12919 0.00036609
-5.2042 0.12919 0.00034939
-5.1757 0.12919 0.00032277
-5.1471 0.12919 0.00025319
-5.1185 0.12919 0.00016409
-5.0899 0.12919 8.3813e-05
-5.0613 0.12919 3.657e-05
-5.0327 0.12919 3.5518e-05
-5.0041 0.12919 8.3127e-05
-4.9755 0.12919 0.00013607
-4.9469 0.12919 0.00023035
-4.9183 0.12919 0.00031661
-4.8897 0.12919 0.00037179
-4.8611 0.12919 0.00038888
-4.8325 0.12919 0.00036957
-4.8039 0.12919 0.00033358
-4.7753 0.12919 0.00031316
-4.7467 0.12919 0.00029617
-4.7181 0.12919 0.00029596
-4.6895 0.12919 0.00029521
-4.6609 0.12919 0.00026757
-4.6324 0.12919 0.00019588
-4.6038 0.12919 9.3671e-05
-4.5752 0.12919 3.8358e-05
-4.5466 0.12919 5.2538e-05
-4.518 0.12919 0.0003081
-4.4894 0.12919 0.00093952
-4.4608 0.12919 0.0020461
-4.4322 0.12919 0.003631
-4.4036 0.12919 0.0055342
-4.375 0.12919 0.0075117
-4.3464 0.12919 0.0087668
-4.3178 0.12919 0.010161
-4.2892 0.12919 0.010641
-4.2606 0.12919 0.010133
-4.232 0.12919 0.0087972
-4.2034 0.12919 0.0067034
-4.1748 0.12919 0.0043246
-4.1462 0.12919 0.0028718
-4.1176 0.12919 0.0011492
-4.0891 0.12919 0.00024927
-4.0605 0.12919 0.00024528
-4.0319 0.12919 0.00094684
-4.0033 0.12919 0.001989
-3.9747 0.12919 0.0028901
-3.9461 0.12919 0.0032749
-3.9175 0.12919 0.0033383
-3.8889 0.12919 0.0027721
-3.8603 0.12919 0.0017908
-3.8317 0.12919 0.00083553
-3.8031 0.12919 0.00017684
-3.7745 0.12919 2.4262e-05
-3.7459 0.12919 0.00020423
-3.7173 0.12919 0.00073966
-3.6887 0.12919 0.0012936
-3.6601 0.12919 0.0015172
-3.6315 0.12919 0.0012684
-3.6029 0.12919 0.00069837
-3.5743 0.12919 0.00022506
-3.5458 0.12919 0.00030154
-3.5172 0.12919 0.0015142
-3.4886 0.12919 0.0044445
-3.46 0.12919 0.0090337
-3.4314 0.12919 0.014757
-3.4028 0.12919 0.020594
-3.3742 0.12919 0.024961
-3.3456 0.12919 0.026161
-3.317 0.12919 0.025576
-3.2884 0.12919 0.021631
-3.2598 0.12919 0.015214
-3.2312 0.12919 0.0080447
-3.2026 0.12919 0.0025049
-3.174 0.12919 0.00020277
-3.1454 0.12919 0.0011177
-3.1168 0.12919 0.0061342
-3.0882 0.12919 0.014448
-3.0596 0.12919 0.023606
-3.031 0.12919 0.030628
-3.0025 0.12919 0.033046
-2.9739 0.12919 0.029404
-2.9453 0.12919 0.023575
-2.9167 0.12919 0.012453
-2.8881 0.12919 0.0028735
-2.8595 0.12919 0.00075054
-2.8309 0.12919 0.012159
-2.8023 0.12919 0.041447
-2.7737 0.12919 0.089919
-2.7451 0.12919 0.13122
-2.7165 0.12919 0.20046
-2.6879 0.12919 0.27661
-2.6593 0.12919 0.3488
-2.6307 0.12919 0.40465
-2.6021 0.12919 0.433
-2.5735 0.12919 0.4387
-2.5449 0.12919 0.41241
-2.5163 0.12919 0.38201
-2.4877 0.12919 0.32475
-2.4592 0.12919 0.2598
-2.4306 0.12919 0.188
-2.402 0.12919 0.12213
-2.3734 0.12919 0.069861
-2.3448 0.12919 0.033303
-2.3162 0.12919 0.017143
-2.2876 0.12919 0.0038001
-2.259 0.12919 5.6533e-05
-2.2304 0.12919 0.0018021
-2.2018 0.12919 0.0051905
-2.1732 0.12919 0.007881
-2.1446 0.12919 0.0088152
-2.116 0.12919 0.0083742
-2.0874 0.12919 0.0064797
-2.0588 0.12919 0.0041121
-2.0302 0.12919 0.0021402
-2.0016 0.12919 0.00090719
-1.973 0.12919 0.00031278
-1.9444 0.12919 0.00013915
-1.9158 0.12919 0.00014336
-1.8873 0.12919 0.00027041
-1.8587 0.12919 0.00045929
-1.8301 0.12919 0.0023395
-1.8015 0.12919 0.0013901
-1.7729 0.12919 0.0010945
-1.7443 0.12919 0.038299
-1.7157 0.12919 0.003079
-1.6871 0.12919 0.00087202
-1.6585 0.12919 0.14259
-1.6299 0.12919 0.0072292
-1.6013 0.12919 0.0025876
-1.5727 0.12919 0.0020639
-1.5441 0.12919 0.0021941
-1.5155 0.12919 0.0026913
-1.4869 0.12919 0.056148
-1.4583 0.12919 0.0058955
-1.4297 0.12919 0.00053099
-1.4011 0.12919 0.00014291
-1.3725 0.12919 2.5313e-05
-1.344 0.12919 5.0127e-06
-1.3154 0.12919 1.0633e-05
-1.2868 0.12919 2.9521e-05
-1.2582 0.12919 5.2141e-05
-1.2296 0.12919 7.9893e-05
-1.201 0.12919 0.00011544
-1.1724 0.12919 0.00017486
-1.1438 0.12919 0.00030894
-1.1152 0.12919 0.00036908
-1.0866 0.12919 0.0012599
-1.058 0.12919 0.071357
-1.0294 0.12919 0.00027859
-1.0008 0.12919 5.5041e-05
-0.97222 0.12919 6.4936e-06
-0.94363 0.12919 5.6247e-06
-0.91503 0.12919 1.7886e-05
-0.88644 0.12919 4.501e-05
-0.85784 0.12919 7.4802e-05
-0.82925 0.12919 0.00010053
-0.80065 0.12919 0.00011713
-0.77206 0.12919 0.0001215
-0.74346 0.12919 0.00011255
-0.71487 0.12919 9.4867e-05
-0.68627 0.12919 7.9179e-05
-0.65768 0.12919 5.3479e-05
-0.62908 0.12919 2.9374e-05
-0.60049 0.12919 1.2492e-05
-0.5719 0.12919 2.7011e-06
-0.51471 0.12919 2.961e-06
-0.48611 0.12919 6.3286e-06
-0.45752 0.12919 1.1481e-05
-0.42892 0.12919 1.471e-05
-0.40033 0.12919 1.4922e-05
-0.37173 0.12919 1.2367e-05
-0.34314 0.12919 8.0382e-06
-0.31454 0.12919 3.7811e-06
-0.28595 0.12919 1.6814e-06
-0.20016 0.12919 2.7104e-06
-0.17157 0.12919 4.9775e-06
-0.14297 0.12919 6.4649e-06
-0.11438 0.12919 6.4595e-06
-0.085784 0.12919 5.7251e-06
-0.05719 0.12919 3.7956e-06
-0.028595 0.12919 1.7633e-06
0.028595 0.12919 1.7969e-06
0.05719 0.12919 4.9556e-06
0.085784 0.12919 9.8619e-06
0.11438 0.12919 1.3594e-05
0.14297 0.12919 1.8902e-05
0.17157 0.12919 2.2688e-05
0.20016 0.12919 2.3855e-05
0.22876 0.12919 2.2265e-05
0.25735 0.12919 1.8168e-05
0.28595 0.12919 1.2223e-05
0.31454 0.12919 8.2654e-06
0.34314 0.12919 3.3557e-06
0.42892 0.12919 3.3745e-06
0.45752 0.12919 8.3221e-06
0.48611 0.12919 1.3993e-05
0.51471 0.12919 1.7313e-05
0.5433 0.12919 2.0662e-05
0.5719 0.12919 2.1032e-05
0.60049 0.12919 1.7821e-05
0.62908 0.12919 1.2074e-05
0.65768 0.12919 5.754e-06
0.74346 0.12919 4.8048e-06
0.77206 0.12919 1.8557e-05
0.80065 0.12919 4.2998e-05
0.82925 0.12919 7.8228e-05
0.85784 0.12919 0.00012465
0.88644 0.12919 0.00017985
0.91503 0.12919 0.00023952
0.94363 0.12919 0.00028392
0.97222 0.12919 0.00035952
1.0008 0.12919 0.00044501
1.0294 0.12919 0.00055511
1.058 0.12919 0.00074202
1.0866 0.12919 0.0010427
1.1152 0.12919 0.0020531
1.1438 0.12919 0.038967
1.1724 0.12919 0.010369
1.201 0.12919 0.00026852
1.2296 0.12919 0.00010887
1.2582 0.12919 3.6833e-05
1.2868 0.12919 1.3459e-05
1.3154 0.12919 4.458e-06
1.344 0.12919 1.4918e-06
1.3725 0.12919 1.9021e-06
1.4011 0.12919 5.9912e-06
1.4297 0.12919 8.1373e-06
1.4583 0.12919 2.3104e-05
1.4869 0.12919 0.0019786
1.5155 0.12919 1.7853e-05
1.5441 0.12919 4.6009e-06
1.5727 0.12919 3.4894e-06
1.6299 0.12919 5.4027e-06
1.6585 0.12919 7.8748e-05
1.6871 0.12919 0.00022144
1.7157 0.12919 6.2756e-05
1.7443 0.12919 0.00013363
1.7729 0.12919 0.0049434
1.8015 0.12919 0.00072123
1.8301 0.12919 0.0030152
1.8587 0.12919 0.010606
1.8873 0.12919 0.0063768
1.9158 0.12919 0.016905
1.9444 0.12919 0.015746
1.973 0.12919 0.019265
2.0016 0.12919 0.021635
2.0302 0.12919 0.020284
2.0588 0.12919 0.017706
2.0874 0.12919 0.014812
2.116 0.12919 0.011469
2.1446 0.12919 0.0088571
2.1732 0.12919 0.0050845
2.2018 0.12919 0.0021974
2.2304 0.12919 0.00052789
2.259 0.12919 5.0861e-05
2.2876 0.12919 0.00052791
2.3162 0.12919 0.0015452
2.3448 0.12919 0.0022658
2.3734 0.12919 0.0030442
2.402 0.12919 0.003337
2.4306 0.12919 0.0030857
2.4592 0.12919 0.0023909
2.4877 0.12919 0.0014915
2.5163 0.12919 0.00072162
2.5449 0.12919 0.00035074
2.5735 0.12919 5.728e-05
2.6021 0.12919 1.2203e-05
2.6307 0.12919 8.3462e-05
2.6593 0.12919 0.00014605
2.6879 0.12919 0.00017687
2.7165 0.12919 0.00030212
2.7451 0.12919 0.00076998
2.7737 0.12919 0.0014251
2.8023 0.12919 0.0030964
2.8309 0.12919 0.0056757
2.8595 0.12919 0.0089558
2.8881 0.12919 0.01231
2.9167 0.12919 0.015325
2.9453 0.12919 0.017343
