-3.7899 -1.4211 1.8138e-05
-3.7613 -1.4211 1.0702e-05
-3.7327 -1.4211 5.4427e-06
-3.7041 -1.4211 3.0051e-06
-3.6755 -1.4211 2.6118e-06
-3.6469 -1.4211 2.9342e-06
-3.6183 -1.4211 3.2072e-06
-3.5897 -1.4211 2.681e-06
-3.5611 -1.4211 1.5099e-06
-3.5039 -1.4211 1.5518e-06
-3.4752 -1.4211 3.9215e-06
-3.4466 -1.4211 1.0551e-05
-3.418 -1.4211 1.9569e-05
-3.3894 -1.4211 2.8742e-05
-3.3608 -1.4211 3.5672e-05
-3.3322 -1.4211 3.6021e-05
-3.3036 -1.4211 2.7566e-05
-3.275 -1.4211 1.9065e-05
-3.2464 -1.4211 5.4597e-06
-3.1892 -1.4211 1.3742e-05
-3.1606 -1.4211 6.2284e-05
-3.132 -1.4211 0.00015692
-3.1034 -1.4211 0.00029362
-3.0748 -1.4211 0.00046607
-3.0462 -1.4211 0.00061732
-3.0176 -1.4211 0.00083263
-2.989 -1.4211 0.0010161
-2.9604 -1.4211 0.0011647
-2.9318 -1.4211 0.0012903
-2.9032 -1.4211 0.0012666
-2.8746 -1.4211 0.0011465
-2.846 -1.4211 0.0010476
-2.8174 -1.4211 0.00085818
-2.7888 -1.4211 0.00061712
-2.7602 -1.4211 0.00039849
-2.7316 -1.4211 0.00021714
-2.703 -1.4211 8.4908e-05
-2.6744 -1.4211 1.4783e-05
-2.6172 -1.4211 1.2699e-05
-2.5886 -1.4211 5.2059e-05
-2.56 -1.4211 9.349e-05
-2.5314 -1.4211 0.00012903
-2.5028 -1.4211 0.0001397
-2.4741 -1.4211 0.00012513
-2.4455 -1.4211 0.00010451
-2.4169 -1.4211 7.236e-05
-2.3883 -1.4211 3.598e-05
-2.3597 -1.4211 1.0668e-05
-2.3311 -1.4211 4.5373e-06
-2.3025 -1.4211 1.7829e-05
-2.2739 -1.4211 4.6911e-05
-2.2453 -1.4211 7.24e-05
-2.2167 -1.4211 0.0001078
-2.1881 -1.4211 0.00011976
-2.1595 -1.4211 0.0001376
-2.1309 -1.4211 0.00011369
-2.1023 -1.4211 5.1577e-05
-2.0737 -1.4211 0.0002259
-2.0451 -1.4211 1.1269e-05
-2.0165 -1.4211 5.0155e-05
-1.9879 -1.4211 2.3936e-06
-1.9593 -1.4211 4.8272e-06
-1.9307 -1.4211 0.00015768
-1.9021 -1.4211 1.3908e-06
-1.3586 -1.4211 1.0294e-06
-1.33 -1.4211 1.0976e-06
-1.3014 -1.4211 1.0881e-06
-1.2728 -1.4211 1.0157e-06
0.52915 -1.4211 1.0075e-06
0.55776 -1.4211 1.4251e-06
0.58636 -1.4211 2.0094e-06
0.61496 -1.4211 2.3514e-06
0.64356 -1.4211 2.7573e-06
0.67217 -1.4211 2.9886e-06
0.70077 -1.4211 3.2144e-06
0.72937 -1.4211 3.1275e-06
0.75798 -1.4211 2.8136e-06
0.78658 -1.4211 2.4151e-06
0.81518 -1.4211 1.9793e-06
0.84378 -1.4211 1.6105e-06
0.87239 -1.4211 1.1058e-06
1.2156 -1.4211 1.3885e-06
1.2442 -1.4211 2.2393e-06
1.2728 -1.4211 4.6287e-06
1.3014 -1.4211 1.0291e-05
1.33 -1.4211 2.0709e-05
1.3586 -1.4211 0.00044473
1.3872 -1.4211 0.00061077
1.4158 -1.4211 3.3084e-05
1.4444 -1.4211 2.3138e-05
1.473 -1.4211 2.3213e-05
1.5017 -1.4211 0.0001686
1.5303 -1.4211 2.6184e-05
1.5589 -1.4211 0.00053177
1.5875 -1.4211 2.1245e-05
1.6161 -1.4211 8.2983e-05
1.6447 -1.4211 7.0926e-05
1.6733 -1.4211 4.8456e-05
1.7019 -1.4211 3.6396e-05
1.7305 -1.4211 2.147e-05
1.7591 -1.4211 1.0457e-05
1.7877 -1.4211 4.2329e-06
1.8163 -1.4211 1.1485e-06
1.9021 -1.4211 1.9597e-06
1.9307 -1.4211 3.3648e-06
1.9593 -1.4211 4.4584e-06
1.9879 -1.4211 4.7678e-06
2.0165 -1.4211 4.0947e-06
2.0451 -1.4211 3.0076e-06
2.0737 -1.4211 2.0681e-06
2.1595 -1.4211 1.8331e-06
2.1881 -1.4211 5.5243e-06
2.2167 -1.4211 1.1816e-05
2.2453 -1.4211 2.047e-05
2.2739 -1.4211 2.7522e-05
2.3025 -1.4211 3.8372e-05
2.3311 -1.4211 4.9068e-05
2.3597 -1.4211 5.9306e-05
2.3883 -1.4211 6.6263e-05
2.4169 -1.4211 6.646e-05
2.4455 -1.4211 6.3984e-05
2.4741 -1.4211 6.1031e-05
2.5028 -1.4211 5.2641e-05
2.5314 -1.4211 4.1048e-05
2.56 -1.4211 3.097e-05
2.5886 -1.4211 2.1132e-05
2.6172 -1.4211 1.2621e-05
2.6458 -1.4211 6.5456e-06
2.6744 -1.4211 3.837e-06
2.703 -1.4211 1.3216e-06
2.8174 -1.4211 1.0458e-06
2.846 -1.4211 1.946e-06
2.8746 -1.4211 2.6538e-06
2.9032 -1.4211 3.8549e-06
2.9318 -1.4211 4.8086e-06
2.9604 -1.4211 5.2296e-06
2.989 -1.4211 4.8824e-06
3.0176 -1.4211 3.547e-06
3.0462 -1.4211 1.6418e-06
3.132 -1.4211 2.3418e-06
3.1606 -1.4211 7.9633e-06
3.1892 -1.4211 1.8264e-05
3.2178 -1.4211 3.183e-05
3.2464 -1.4211 4.6462e-05
3.275 -1.4211 6.0619e-05
3.3036 -1.4211 7.1168e-05
3.3322 -1.4211 8.0302e-05
3.3608 -1.4211 8.1758e-05
3.3894 -1.4211 7.7746e-05
3.418 -1.4211 7.02e-05
3.4466 -1.4211 5.5621e-05
3.4752 -1.4211 4.0873e-05
3.5039 -1.4211 3.1866e-05
3.5325 -1.4211 2.0589e-05
3.5611 -1.4211 1.1988e-05
3.5897 -1.4211 7.0786e-06
3.6183 -1.4211 4.6139e-06
3.6469 -1.4211 3.46e-06
3.6755 -1.4211 2.7019e-06
3.7041 -1.4211 2.2926e-06
3.7327 -1.4211 1.8922e-06
3.7613 -1.4211 2.3172e-06
3.7899 -1.4211 4.167e-06
3.8185 -1.4211 7.6357e-06
3.8471 -1.4211 1.1924e-05
3.8757 -1.4211 1.5488e-05
3.9043 -1.4211 1.6657e-05
3.9329 -1.4211 1.5964e-05
3.9615 -1.4211 1.1499e-05
3.9901 -1.4211 5.099e-06
4.0473 -1.4211 3.6685e-06
4.0759 -1.4211 2.0101e-05
4.1045 -1.4211 4.1507e-05
4.1331 -1.4211 9.3215e-05
4.1617 -1.4211 0.00016583
4.1903 -1.4211 0.00024961
4.2189 -1.4211 0.00034712
4.2475 -1.4211 0.00044168
4.2761 -1.4211 0.00050735
4.3047 -1.4211 0.00053078
4.3333 -1.4211 0.00054847
4.3619 -1.4211 0.00052997
4.3905 -1.4211 0.00046311
4.4191 -1.4211 0.00037598
4.4477 -1.4211 0.00028506
4.4763 -1.4211 0.00018601
4.505 -1.4211 0.00012733
4.5336 -1.4211 6.018e-05
4.5622 -1.4211 1.833e-05
4.6194 -1.4211 2.8738e-06
4.648 -1.4211 1.6354e-05
4.6766 -1.4211 3.2867e-05
4.7052 -1.4211 4.4418e-05
4.7338 -1.4211 4.8304e-05
4.7624 -1.4211 4.8328e-05
4.791 -1.4211 3.9873e-05
4.8196 -1.4211 2.763e-05
4.8482 -1.4211 1.6661e-05
4.8768 -1.4211 9.8018e-06
4.9054 -1.4211 9.4117e-06
4.934 -1.4211 1.2841e-05
4.9626 -1.4211 2.2222e-05
4.9912 -1.4211 3.4445e-05
5.0198 -1.4211 4.5194e-05
5.0484 -1.4211 5.3723e-05
5.077 -1.4211 5.7742e-05
5.1056 -1.4211 5.4916e-05
5.1342 -1.4211 4.9888e-05
5.1628 -1.4211 4.1838e-05
5.1914 -1.4211 3.1703e-05
5.22 -1.4211 2.1336e-05
5.2486 -1.4211 1.2875e-05
5.2772 -1.4211 7.3272e-06
5.3058 -1.4211 3.5988e-06
5.3344 -1.4211 2.2053e-06
5.363 -1.4211 1.294e-06
5.3916 -1.4211 1.2196e-06
5.4202 -1.4211 1.4692e-06
5.4488 -1.4211 1.7742e-06
5.4774 -1.4211 2.0098e-06
5.5061 -1.4211 2.1268e-06
5.5347 -1.4211 2.1137e-06
5.5633 -1.4211 1.9894e-06
5.5919 -1.4211 1.7113e-06
5.6205 -1.4211 1.2766e-06
5.7921 -1.4211 2.1196e-06
5.8207 -1.4211 3.6781e-06
5.8493 -1.4211 5.3027e-06
5.8779 -1.4211 6.6565e-06
5.9065 -1.4211 7.5962e-06
5.9351 -1.4211 7.7064e-06
5.9637 -1.4211 7.3477e-06
5.9923 -1.4211 6.3319e-06
6.0209 -1.4211 4.9881e-06
6.0495 -1.4211 3.4893e-06
6.0781 -1.4211 2.2619e-06
6.1067 -1.4211 1.4976e-06
6.1353 -1.4211 1.1724e-06
6.1639 -1.4211 1.1371e-06
6.1925 -1.4211 1.3649e-06
6.2211 -1.4211 1.7073e-06
6.2497 -1.4211 1.949e-06
6.2783 -1.4211 1.9853e-06
6.3069 -1.4211 1.9185e-06
6.3355 -1.4211 1.6715e-06
6.3641 -1.4211 1.4504e-06
6.3927 -1.4211 1.1078e-06
6.7646 -1.4211 1.3274e-06
6.7932 -1.4211 2.047e-06
6.8218 -1.4211 3.1474e-06
6.8504 -1.4211 4.6829e-06
6.879 -1.4211 6.393e-06
6.9076 -1.4211 8.0871e-06
6.9362 -1.4211 1.0431e-05
6.9648 -1.4211 1.174e-05
6.9934 -1.4211 1.2861e-05
7.022 -1.4211 1.3374e-05
7.0506 -1.4211 1.3618e-05
7.0792 -1.4211 1.261e-05
7.1078 -1.4211 1.0674e-05
7.1364 -1.4211 8.6046e-06
7.165 -1.4211 6.4602e-06
7.1936 -1.4211 5.0221e-06
7.2222 -1.4211 3.1941e-06
7.2508 -1.4211 1.912e-06
7.2794 -1.4211 1.0499e-06
7.5369 -1.4211 1.1591e-06
7.5655 -1.4211 1.1464e-06
7.7085 -1.4211 3.4408e-06
7.7371 -1.4211 9.2683e-06
7.7657 -1.4211 1.9827e-05
7.7943 -1.4211 2.9513e-05
7.8229 -1.4211 4.6339e-05
7.8515 -1.4211 6.4653e-05
7.8801 -1.4211 8.7712e-05
7.9087 -1.4211 0.00010649
7.9373 -1.4211 0.00011707
7.9659 -1.4211 0.00012269
7.9945 -1.4211 0.00012293
8.0231 -1.4211 0.00011164
8.0517 -1.4211 9.2224e-05
8.0803 -1.4211 7.0435e-05
8.1089 -1.4211 4.713e-05
8.1375 -1.4211 2.5176e-05
8.1661 -1.4211 9.5753e-06
8.1947 -1.4211 3.2024e-06
8.2519 -1.4211 3.0757e-06
8.2805 -1.4211 1.0451e-05
8.3091 -1.4211 1.91e-05
8.3377 -1.4211 2.57e-05
8.3663 -1.4211 2.8094e-05
8.3949 -1.4211 2.7998e-05
8.4235 -1.4211 2.3625e-05
8.4521 -1.4211 1.5994e-05
8.4807 -1.4211 7.984e-06
8.5094 -1.4211 2.107e-06
8.5666 -1.4211 3.0831e-06
8.5952 -1.4211 1.08e-05
8.6238 -1.4211 1.8054e-05
8.6524 -1.4211 2.974e-05
8.681 -1.4211 4.0883e-05
8.7096 -1.4211 5.0151e-05
8.7382 -1.4211 5.5188e-05
8.7668 -1.4211 5.343e-05
8.7954 -1.4211 5.0005e-05
8.824 -1.4211 4.5358e-05
8.8526 -1.4211 3.6233e-05
8.8812 -1.4211 2.5588e-05
8.9098 -1.4211 1.7496e-05
8.9384 -1.4211 1.0403e-05
8.967 -1.4211 5.3014e-06
8.9956 -1.4211 2.2534e-06
9.0242 -1.4211 1.1288e-06
9.4532 -1.4211 1.5119e-06
9.4818 -1.4211 2.9623e-06
9.5105 -1.4211 4.9515e-06
9.5391 -1.4211 7.4371e-06
9.5677 -1.4211 9.9625e-06
9.5963 -1.4211 1.2071e-05
9.6249 -1.4211 1.3126e-05
9.6535 -1.4211 1.423e-05
9.6821 -1.4211 1.403e-05
9.7107 -1.4211 1.2657e-05
9.7393 -1.4211 1.0778e-05
9.7679 -1.4211 8.3968e-06
9.7965 -1.4211 5.7126e-06
9.8251 -1.4211 3.5157e-06
9.8537 -1.4211 2.3523e-06
9.8823 -1.4211 1.0646e-06
10.512 -1.4211 1.5238e-06
10.54 -1.4211 2.2444e-06
10.569 -1.4211 2.9875e-06
10.597 -1.4211 3.5337e-06
10.626 -1.4211 3.5706e-06
10.655 -1.4211 3.4304e-06
10.683 -1.4211 3.0393e-06
10.712 -1.4211 2.4474e-06
10.74 -1.4211 1.6954e-06
10.769 -1.4211 1.1214e-06
11.37 -1.4211 2.0696e-06
11.398 -1.4211 4.1503e-06
11.427 -1.4211 6.8268e-06
11.455 -1.4211 9.7948e-06
11.484 -1.4211 1.143e-05
11.513 -1.4211 1.4381e-05
11.541 -1.4211 1.6312e-05
11.57 -1.4211 1.681e-05
11.598 -1.4211 1.6e-05
11.627 -1.4211 1.4711e-05
11.656 -1.4211 1.2108e-05
11.684 -1.4211 9.9766e-06
11.713 -1.4211 6.9872e-06
11.741 -1.4211 4.3142e-06
11.77 -1.4211 2.1036e-06
11.942 -1.4211 1.2626e-06
11.97 -1.4211 1.6328e-06
11.999 -1.4211 1.7767e-06
12.028 -1.4211 1.8099e-06
12.056 -1.4211 1.7364e-06
12.085 -1.4211 1.6711e-06
12.113 -1.4211 1.6103e-06
12.142 -1.4211 1.6476e-06
12.171 -1.4211 1.7662e-06
12.199 -1.4211 1.9264e-06
12.228 -1.4211 2.0725e-06
12.256 -1.4211 2.2038e-06
12.285 -1.4211 2.22e-06
12.314 -1.4211 2.1509e-06
12.342 -1.4211 2.003e-06
12.371 -1.4211 1.7917e-06
12.399 -1.4211 1.4984e-06
12.428 -1.4211 1.1862e-06
-13 -1.3923 1.7433e-06
-12.971 -1.3923 1.1133e-06
-12.914 -1.3923 1.3705e-06
-12.886 -1.3923 1.7966e-06
-12.857 -1.3923 2.4359e-06
-12.828 -1.3923 2.8426e-06
-12.8 -1.3923 2.848e-06
-12.771 -1.3923 2.4763e-06
-12.743 -1.3923 1.8522e-06
-12.714 -1.3923 1.2158e-06
-12.571 -1.3923 1.0817e-06
-12.542 -1.3923 1.1465e-06
-12.314 -1.3923 1.735e-06
-12.285 -1.3923 2.663e-06
-12.256 -1.3923 3.2293e-06
-12.228 -1.3923 3.9469e-06
-12.199 -1.3923 4.3768e-06
-12.171 -1.3923 4.5255e-06
-12.142 -1.3923 4.4352e-06
-12.113 -1.3923 4.1837e-06
-12.085 -1.3923 3.8474e-06
-12.056 -1.3923 3.6253e-06
-12.028 -1.3923 3.311e-06
-11.999 -1.3923 3.0333e-06
-11.97 -1.3923 2.8176e-06
-11.942 -1.3923 2.6393e-06
-11.913 -1.3923 2.4803e-06
-11.884 -1.3923 2.3253e-06
-11.856 -1.3923 2.2106e-06
-11.827 -1.3923 2.0105e-06
-11.799 -1.3923 1.7433e-06
-11.77 -1.3923 1.4081e-06
-11.741 -1.3923 1.0364e-06
-11.255 -1.3923 1.3236e-06
-11.227 -1.3923 2.0196e-06
-11.198 -1.3923 2.5696e-06
-11.169 -1.3923 2.8518e-06
-11.141 -1.3923 2.9117e-06
-11.112 -1.3923 2.9277e-06
-11.084 -1.3923 3.1701e-06
-11.055 -1.3923 3.6084e-06
-11.026 -1.3923 4.7408e-06
-10.998 -1.3923 6.479e-06
-10.969 -1.3923 8.3806e-06
-10.941 -1.3923 1.0004e-05
-10.912 -1.3923 1.0704e-05
-10.883 -1.3923 1.0038e-05
-10.855 -1.3923 7.9131e-06
-10.826 -1.3923 5.9582e-06
-10.798 -1.3923 2.8662e-06
-10.712 -1.3923 2.3577e-06
-10.683 -1.3923 7.0555e-06
-10.655 -1.3923 1.2887e-05
-10.626 -1.3923 1.6794e-05
-10.597 -1.3923 2.0715e-05
-10.569 -1.3923 2.1047e-05
-10.54 -1.3923 1.697e-05
-10.512 -1.3923 9.8128e-06
-10.483 -1.3923 2.4805e-06
-10.426 -1.3923 4.4344e-06
-10.397 -1.3923 2.3428e-05
-10.369 -1.3923 6.0455e-05
-10.34 -1.3923 0.00011773
-10.311 -1.3923 0.0001908
-10.283 -1.3923 0.00027408
-10.254 -1.3923 0.00035734
-10.226 -1.3923 0.000404
-10.197 -1.3923 0.00045867
-10.168 -1.3923 0.00048392
-10.14 -1.3923 0.00047464
-10.111 -1.3923 0.00043041
-10.083 -1.3923 0.0003639
-10.054 -1.3923 0.0002777
-10.025 -1.3923 0.0002185
-9.9967 -1.3923 0.00013332
-9.9681 -1.3923 6.599e-05
-9.9395 -1.3923 2.1461e-05
-9.9109 -1.3923 1.6814e-06
-9.8823 -1.3923 3.1672e-06
-9.8537 -1.3923 1.8688e-05
-9.8251 -1.3923 3.2421e-05
-9.7965 -1.3923 5.165e-05
-9.7679 -1.3923 6.389e-05
-9.7393 -1.3923 6.5404e-05
-9.7107 -1.3923 5.6351e-05
-9.6821 -1.3923 4.0428e-05
-9.6535 -1.3923 2.268e-05
-9.6249 -1.3923 8.1257e-06
-9.5963 -1.3923 2.2047e-06
-9.5391 -1.3923 6.9847e-06
-9.5105 -1.3923 1.913e-05
-9.4818 -1.3923 3.3289e-05
-9.4532 -1.3923 4.5793e-05
-9.4246 -1.3923 5.3653e-05
-9.396 -1.3923 5.5262e-05
-9.3674 -1.3923 5.308e-05
-9.3388 -1.3923 4.6403e-05
-9.3102 -1.3923 3.7348e-05
-9.2816 -1.3923 2.832e-05
-9.253 -1.3923 2.1303e-05
-9.2244 -1.3923 1.6752e-05
-9.1958 -1.3923 1.489e-05
-9.1672 -1.3923 1.3235e-05
-9.1386 -1.3923 1.2057e-05
-9.11 -1.3923 1.0285e-05
-9.0814 -1.3923 7.6519e-06
-9.0528 -1.3923 4.6138e-06
-9.0242 -1.3923 1.9882e-06
-8.9384 -1.3923 2.4062e-06
-8.9098 -1.3923 5.2507e-06
-8.8812 -1.3923 8.1402e-06
-8.8526 -1.3923 9.8929e-06
-8.824 -1.3923 9.7436e-06
-8.7954 -1.3923 8.5079e-06
-8.7668 -1.3923 5.3827e-06
-8.7382 -1.3923 2.0987e-06
-8.681 -1.3923 1.4849e-06
-8.6524 -1.3923 6.4752e-06
-8.6238 -1.3923 1.501e-05
-8.5952 -1.3923 2.2029e-05
-8.5666 -1.3923 3.2887e-05
-8.538 -1.3923 4.2099e-05
-8.5094 -1.3923 4.7847e-05
-8.4807 -1.3923 4.8621e-05
-8.4521 -1.3923 4.441e-05
-8.4235 -1.3923 3.663e-05
-8.3949 -1.3923 2.727e-05
-8.3663 -1.3923 2.1151e-05
-8.3377 -1.3923 1.3505e-05
-8.3091 -1.3923 8.6638e-06
-8.2805 -1.3923 6.6824e-06
-8.2519 -1.3923 6.758e-06
-8.2233 -1.3923 7.64e-06
-8.1947 -1.3923 8.1353e-06
-8.1661 -1.3923 7.8829e-06
-8.1375 -1.3923 6.5231e-06
-8.1089 -1.3923 4.5602e-06
-8.0803 -1.3923 2.896e-06
-8.0517 -1.3923 2.4292e-06
-8.0231 -1.3923 3.6005e-06
-7.9945 -1.3923 6.1579e-06
-7.9659 -1.3923 8.1707e-06
-7.9373 -1.3923 1.0706e-05
-7.9087 -1.3923 1.1675e-05
-7.8801 -1.3923 1.0576e-05
-7.8515 -1.3923 7.664e-06
-7.8229 -1.3923 4.3329e-06
-7.7943 -1.3923 2.6039e-06
-7.7657 -1.3923 3.3137e-06
-7.7371 -1.3923 8.1436e-06
-7.7085 -1.3923 1.7662e-05
-7.6799 -1.3923 3.0734e-05
-7.6513 -1.3923 4.48e-05
-7.6227 -1.3923 5.6478e-05
-7.5941 -1.3923 6.3109e-05
-7.5655 -1.3923 6.3696e-05
-7.5369 -1.3923 5.8591e-05
-7.5083 -1.3923 4.7277e-05
-7.4796 -1.3923 3.3e-05
-7.451 -1.3923 1.8823e-05
-7.4224 -1.3923 7.702e-06
-7.3938 -1.3923 1.449e-06
-7.3366 -1.3923 1.1632e-06
-7.308 -1.3923 4.0512e-06
-7.2794 -1.3923 6.3164e-06
-7.2508 -1.3923 6.4494e-06
-7.2222 -1.3923 4.3906e-06
-7.1936 -1.3923 1.6739e-06
-7.1364 -1.3923 2.5916e-06
-7.1078 -1.3923 9.5991e-06
-7.0792 -1.3923 2.14e-05
-7.0506 -1.3923 3.5341e-05
-7.022 -1.3923 4.7063e-05
-6.9934 -1.3923 5.1935e-05
-6.9648 -1.3923 4.7189e-05
-6.9362 -1.3923 3.8772e-05
-6.9076 -1.3923 2.17e-05
-6.879 -1.3923 6.6628e-06
-6.8504 -1.3923 5.0127e-06
-6.8218 -1.3923 2.8422e-05
-6.7932 -1.3923 8.591e-05
-6.7646 -1.3923 0.00018171
-6.736 -1.3923 0.00026509
-6.7074 -1.3923 0.00041118
-6.6788 -1.3923 0.000565
-6.6502 -1.3923 0.00070933
-6.6216 -1.3923 0.00082232
-6.593 -1.3923 0.00088697
-6.5644 -1.3923 0.00089343
-6.5358 -1.3923 0.00086513
-6.5072 -1.3923 0.00077947
-6.4785 -1.3923 0.0006526
-6.4499 -1.3923 0.00050619
-6.4213 -1.3923 0.00036019
-6.3927 -1.3923 0.0002303
-6.3641 -1.3923 0.00012866
-6.3355 -1.3923 7.899e-05
-6.3069 -1.3923 3.0552e-05
-6.2783 -1.3923 8.4248e-06
-6.2497 -1.3923 4.5777e-06
-6.2211 -1.3923 1.0173e-05
-6.1925 -1.3923 1.8003e-05
-6.1639 -1.3923 2.3539e-05
-6.1353 -1.3923 2.5093e-05
-6.1067 -1.3923 2.4159e-05
-6.0781 -1.3923 2.0544e-05
-6.0495 -1.3923 1.5879e-05
-6.0209 -1.3923 1.1504e-05
-5.9923 -1.3923 8.033e-06
-5.9637 -1.3923 5.4461e-06
-5.9351 -1.3923 4.0541e-06
-5.9065 -1.3923 2.2666e-06
-5.8207 -1.3923 1.215e-06
-5.7921 -1.3923 3.8818e-06
-5.7635 -1.3923 8.298e-06
-5.7349 -1.3923 1.4067e-05
-5.7063 -1.3923 1.813e-05
-5.6777 -1.3923 2.3631e-05
-5.6491 -1.3923 2.7293e-05
-5.6205 -1.3923 2.8617e-05
-5.5919 -1.3923 2.7294e-05
-5.5633 -1.3923 2.3706e-05
-5.5347 -1.3923 1.8781e-05
-5.5061 -1.3923 1.5411e-05
-5.4774 -1.3923 1.0539e-05
-5.4488 -1.3923 6.466e-06
-5.4202 -1.3923 3.4662e-06
-5.3916 -1.3923 1.5479e-06
-5.2772 -1.3923 1.1061e-06
-5.2486 -1.3923 2.3996e-06
-5.22 -1.3923 3.9984e-06
-5.1914 -1.3923 5.5388e-06
-5.1628 -1.3923 6.5168e-06
-5.1342 -1.3923 6.5504e-06
-5.1056 -1.3923 6.0542e-06
-5.077 -1.3923 4.7621e-06
-5.0484 -1.3923 3.4444e-06
-5.0198 -1.3923 3.0868e-06
-4.9912 -1.3923 4.614e-06
-4.9626 -1.3923 8.5403e-06
-4.934 -1.3923 1.457e-05
-4.9054 -1.3923 1.9273e-05
-4.8768 -1.3923 2.634e-05
-4.8482 -1.3923 3.1852e-05
-4.8196 -1.3923 3.4322e-05
-4.791 -1.3923 3.3266e-05
-4.7624 -1.3923 2.9132e-05
-4.7338 -1.3923 2.2898e-05
-4.7052 -1.3923 1.8442e-05
-4.6766 -1.3923 1.268e-05
-4.648 -1.3923 8.7871e-06
-4.6194 -1.3923 6.9171e-06
-4.5908 -1.3923 6.4185e-06
-4.5622 -1.3923 6.2163e-06
-4.5336 -1.3923 5.2965e-06
-4.505 -1.3923 3.4351e-06
-4.4763 -1.3923 2.0215e-06
-4.4191 -1.3923 1.4217e-06
-4.3905 -1.3923 5.4164e-06
-4.3619 -1.3923 1.2432e-05
-4.3333 -1.3923 2.0579e-05
-4.3047 -1.3923 2.6771e-05
-4.2761 -1.3923 2.8299e-05
-4.2475 -1.3923 2.5752e-05
-4.2189 -1.3923 1.759e-05
-4.1903 -1.3923 7.3435e-06
-4.1617 -1.3923 1.619e-06
-4.1331 -1.3923 8.1469e-06
-4.1045 -1.3923 3.3497e-05
-4.0759 -1.3923 6.2236e-05
-4.0473 -1.3923 0.00012232
-4.0187 -1.3923 0.00019578
-3.9901 -1.3923 0.00026997
-3.9615 -1.3923 0.00033142
-3.9329 -1.3923 0.00036772
-3.9043 -1.3923 0.00036812
-3.8757 -1.3923 0.00034698
-3.8471 -1.3923 0.00029194
-3.8185 -1.3923 0.00022011
-3.7899 -1.3923 0.00014504
-3.7613 -1.3923 8.1489e-05
-3.7327 -1.3923 3.8731e-05
-3.7041 -1.3923 1.8214e-05
-3.6755 -1.3923 1.4453e-05
-3.6469 -1.3923 1.6676e-05
-3.6183 -1.3923 1.9349e-05
-3.5897 -1.3923 1.606e-05
-3.5611 -1.3923 7.3101e-06
-3.5039 -1.3923 8.452e-06
-3.4752 -1.3923 2.6201e-05
-3.4466 -1.3923 7.3325e-05
-3.418 -1.3923 0.00013884
-3.3894 -1.3923 0.00020406
-3.3608 -1.3923 0.00024311
-3.3322 -1.3923 0.00023414
-3.3036 -1.3923 0.00017131
-3.275 -1.3923 0.0001088
-3.2464 -1.3923 2.1104e-05
-3.2178 -1.3923 1.1747e-05
-3.1892 -1.3923 0.00017599
-3.1606 -1.3923 0.00061237
-3.132 -1.3923 0.0014026
-3.1034 -1.3923 0.0025685
-3.0748 -1.3923 0.0040355
-3.0462 -1.3923 0.0051016
-3.0176 -1.3923 0.0067587
-2.989 -1.3923 0.0083092
-2.9604 -1.3923 0.0095214
-2.9318 -1.3923 0.010142
-2.9032 -1.3923 0.010069
-2.8746 -1.3923 0.0092251
-2.846 -1.3923 0.0083311
-2.8174 -1.3923 0.0066673
-2.7888 -1.3923 0.0049111
-2.7602 -1.3923 0.0032055
-2.7316 -1.3923 0.0017475
-2.703 -1.3923 0.00070515
-2.6744 -1.3923 0.00014274
-2.6458 -1.3923 9.064e-06
-2.6172 -1.3923 8.2684e-05
-2.5886 -1.3923 0.00035595
-2.56 -1.3923 0.00067839
-2.5314 -1.3923 0.00090948
-2.5028 -1.3923 0.00097593
-2.4741 -1.3923 0.00087942
-2.4455 -1.3923 0.00074641
-2.4169 -1.3923 0.0004852
-2.3883 -1.3923 0.00022637
-2.3597 -1.3923 5.0279e-05
-2.3311 -1.3923 1.5405e-05
-2.3025 -1.3923 0.00012651
-2.2739 -1.3923 0.00035606
-2.2453 -1.3923 0.00055873
-2.2167 -1.3923 0.00084717
-2.1881 -1.3923 0.00094328
-2.1595 -1.3923 0.0010478
-2.1309 -1.3923 0.0010338
-2.1023 -1.3923 0.00030438
-2.0737 -1.3923 0.0023744
-2.0451 -1.3923 0.00020413
-2.0165 -1.3923 0.0003143
-1.9879 -1.3923 4.3701e-05
-1.9593 -1.3923 3.4581e-05
-1.9307 -1.3923 0.00054993
-1.9021 -1.3923 2.1835e-05
-1.8735 -1.3923 3.2257e-06
-1.8449 -1.3923 2.2712e-06
-1.8163 -1.3923 1.7619e-06
-1.7877 -1.3923 1.2025e-06
-1.473 -1.3923 1.0345e-06
-1.4444 -1.3923 1.6762e-06
-1.4158 -1.3923 2.1714e-06
-1.3872 -1.3923 2.9411e-06
-1.3586 -1.3923 3.6307e-06
-1.33 -1.3923 4.1274e-06
-1.3014 -1.3923 4.3349e-06
-1.2728 -1.3923 4.2216e-06
-1.2442 -1.3923 3.8108e-06
-1.2156 -1.3923 3.406e-06
-1.187 -1.3923 2.6898e-06
-1.1584 -1.3923 1.9436e-06
-1.1298 -1.3923 1.2687e-06
-0.38614 -1.3923 1.1673e-06
-0.35754 -1.3923 1.4271e-06
-0.32893 -1.3923 1.6127e-06
-0.30033 -1.3923 1.7177e-06
-0.27173 -1.3923 1.7069e-06
-0.24312 -1.3923 1.5825e-06
-0.21452 -1.3923 1.3832e-06
