-0.32893 -0.35885 2.2815e-06
-0.30033 -0.35885 2.2309e-06
-0.27173 -0.35885 1.819e-06
-0.24312 -0.35885 1.184e-06
-0.10011 -0.35885 1.1119e-06
-0.071507 -0.35885 2.4965e-06
-0.042904 -0.35885 4.4743e-06
-0.014301 -0.35885 7.0409e-06
0.014301 -0.35885 9.0867e-06
0.042904 -0.35885 1.2676e-05
0.071507 -0.35885 1.6855e-05
0.10011 -0.35885 2.1286e-05
0.12871 -0.35885 2.561e-05
0.15732 -0.35885 2.9375e-05
0.18592 -0.35885 3.1869e-05
0.21452 -0.35885 3.2421e-05
0.24312 -0.35885 3.1445e-05
0.27173 -0.35885 2.8268e-05
0.30033 -0.35885 2.3056e-05
0.32893 -0.35885 1.652e-05
0.35754 -0.35885 9.9069e-06
0.38614 -0.35885 4.3832e-06
0.41474 -0.35885 1.8329e-06
0.47195 -0.35885 1.4795e-06
0.50055 -0.35885 5.0179e-06
0.52915 -0.35885 9.7081e-06
0.55776 -0.35885 1.4081e-05
0.58636 -0.35885 1.676e-05
0.61496 -0.35885 1.6957e-05
0.64356 -0.35885 1.477e-05
0.67217 -0.35885 1.0194e-05
0.70077 -0.35885 4.8039e-06
0.72937 -0.35885 1.0396e-06
0.75798 -0.35885 1.9338e-06
0.78658 -0.35885 1.0457e-05
0.81518 -0.35885 2.923e-05
0.84378 -0.35885 4.8309e-05
0.87239 -0.35885 8.7894e-05
0.90099 -0.35885 0.00014195
0.92959 -0.35885 0.00021253
0.9582 -0.35885 0.0003058
0.9868 -0.35885 0.00044147
1.0154 -0.35885 0.00067255
1.044 -0.35885 0.0006833
1.0726 -0.35885 0.00052819
1.1012 -0.35885 0.053422
1.1298 -0.35885 0.088933
1.1584 -0.35885 3.5348e-05
1.187 -0.35885 0.00052774
1.2156 -0.35885 0.00025665
1.2442 -0.35885 0.00016857
1.2728 -0.35885 9.572e-05
1.3014 -0.35885 5.531e-05
1.33 -0.35885 3.0988e-05
1.3586 -0.35885 1.6305e-05
1.3872 -0.35885 7.9766e-06
1.4158 -0.35885 4.6208e-06
1.4444 -0.35885 4.6834e-06
1.473 -0.35885 7.547e-06
1.5017 -0.35885 1.3318e-05
1.5303 -0.35885 2.2126e-05
1.5589 -0.35885 3.5179e-05
1.5875 -0.35885 6.0764e-05
1.6161 -0.35885 0.00098154
1.6447 -0.35885 0.00083021
1.6733 -0.35885 3.0652e-05
1.7019 -0.35885 0.00020893
1.7305 -0.35885 0.00031149
1.7591 -0.35885 0.00041778
1.7877 -0.35885 0.0037353
1.8163 -0.35885 0.0054985
1.8449 -0.35885 0.0059863
1.8735 -0.35885 0.0067189
1.9021 -0.35885 0.0075009
1.9307 -0.35885 0.0080766
1.9593 -0.35885 0.0081185
1.9879 -0.35885 0.0075203
2.0165 -0.35885 0.0064062
2.0451 -0.35885 0.0049941
2.0737 -0.35885 0.003991
2.1023 -0.35885 0.0025928
2.1309 -0.35885 0.001454
2.1595 -0.35885 0.00064675
2.1881 -0.35885 0.00017896
2.2167 -0.35885 8.3895e-06
2.2453 -0.35885 4.3227e-05
2.2739 -0.35885 0.00012655
2.3025 -0.35885 0.00026678
2.3311 -0.35885 0.00036405
2.3597 -0.35885 0.00038801
2.3883 -0.35885 0.00033894
2.4169 -0.35885 0.00024271
2.4455 -0.35885 0.00013794
2.4741 -0.35885 8.093e-05
2.5028 -0.35885 3.1555e-05
2.5314 -0.35885 2.9749e-05
2.56 -0.35885 6.3078e-05
2.5886 -0.35885 0.0001088
2.6172 -0.35885 0.00014594
2.6458 -0.35885 0.00016335
2.6744 -0.35885 0.00016503
2.703 -0.35885 0.00016325
2.7316 -0.35885 0.00017979
2.7602 -0.35885 0.00024195
2.7888 -0.35885 0.00036851
2.8174 -0.35885 0.00055742
2.846 -0.35885 0.00079172
2.8746 -0.35885 0.00095656
2.9032 -0.35885 0.0011801
2.9318 -0.35885 0.0013283
2.9604 -0.35885 0.0013705
2.989 -0.35885 0.0012863
3.0176 -0.35885 0.001082
3.0462 -0.35885 0.00080371
3.0748 -0.35885 0.00060692
3.1034 -0.35885 0.00033381
3.132 -0.35885 0.00013139
3.1606 -0.35885 2.8695e-05
3.1892 -0.35885 2.7528e-05
3.2178 -0.35885 0.00010561
3.2464 -0.35885 0.00022076
3.275 -0.35885 0.00032666
3.3036 -0.35885 0.00037243
3.3322 -0.35885 0.00038414
3.3608 -0.35885 0.00033083
3.3894 -0.35885 0.00023265
3.418 -0.35885 0.00012226
3.4466 -0.35885 3.8969e-05
3.4752 -0.35885 1.5217e-05
3.5039 -0.35885 4.3238e-05
3.5325 -0.35885 0.00015672
3.5611 -0.35885 0.00035173
3.5897 -0.35885 0.0006189
3.6183 -0.35885 0.00094737
3.6469 -0.35885 0.0013269
3.6755 -0.35885 0.0017577
3.7041 -0.35885 0.0020734
3.7327 -0.35885 0.0025725
3.7613 -0.35885 0.003061
3.7899 -0.35885 0.0034979
3.8185 -0.35885 0.0038106
3.8471 -0.35885 0.0038972
3.8757 -0.35885 0.0037195
3.9043 -0.35885 0.0034563
3.9329 -0.35885 0.0028586
3.9615 -0.35885 0.0020836
3.9901 -0.35885 0.0012739
4.0187 -0.35885 0.00057784
4.0473 -0.35885 0.00012667
4.0759 -0.35885 8.0363e-06
4.1045 -0.35885 0.00012121
4.1331 -0.35885 0.00053092
4.1617 -0.35885 0.0010987
4.1903 -0.35885 0.0016389
4.2189 -0.35885 0.0019786
4.2475 -0.35885 0.001982
4.2761 -0.35885 0.0016272
4.3047 -0.35885 0.0012426
4.3333 -0.35885 0.0005905
4.3619 -0.35885 9.6794e-05
4.3905 -0.35885 7.8141e-05
4.4191 -0.35885 0.00079834
4.4477 -0.35885 0.0024125
4.4763 -0.35885 0.0048923
4.505 -0.35885 0.0069245
4.5336 -0.35885 0.010334
4.5622 -0.35885 0.01375
4.5908 -0.35885 0.016664
4.6194 -0.35885 0.018735
4.648 -0.35885 0.019665
4.6766 -0.35885 0.019205
4.7052 -0.35885 0.017507
4.7338 -0.35885 0.015871
4.7624 -0.35885 0.012886
4.791 -0.35885 0.0095879
4.8196 -0.35885 0.0064842
4.8482 -0.35885 0.0038789
4.8768 -0.35885 0.0019379
4.9054 -0.35885 0.00071395
4.934 -0.35885 0.00026176
4.9626 -0.35885 1.607e-05
4.9912 -0.35885 0.00011613
5.0198 -0.35885 0.00036206
5.0484 -0.35885 0.00059573
5.077 -0.35885 0.0007193
5.1056 -0.35885 0.00070017
5.1342 -0.35885 0.00062096
5.1628 -0.35885 0.00044276
5.1914 -0.35885 0.00024458
5.22 -0.35885 8.818e-05
5.2486 -0.35885 9.4488e-06
5.2772 -0.35885 1.8108e-05
5.3058 -0.35885 0.00010061
5.3344 -0.35885 0.00018172
5.363 -0.35885 0.00031764
5.3916 -0.35885 0.00044318
5.4202 -0.35885 0.00053367
5.4488 -0.35885 0.00058228
5.4774 -0.35885 0.00058996
5.5061 -0.35885 0.00056248
5.5347 -0.35885 0.00053086
5.5633 -0.35885 0.00047537
5.5919 -0.35885 0.00041617
5.6205 -0.35885 0.00035904
5.6491 -0.35885 0.00030808
5.6777 -0.35885 0.0002648
5.7063 -0.35885 0.0002251
5.7349 -0.35885 0.00020067
5.7635 -0.35885 0.00016614
5.7921 -0.35885 0.00013405
5.8207 -0.35885 0.00010312
5.8493 -0.35885 7.467e-05
5.8779 -0.35885 4.9788e-05
5.9065 -0.35885 2.94e-05
5.9351 -0.35885 1.4274e-05
5.9637 -0.35885 7.3332e-06
5.9923 -0.35885 1.5665e-06
6.0495 -0.35885 3.8263e-06
6.0781 -0.35885 9.0263e-06
6.1067 -0.35885 1.4721e-05
6.1353 -0.35885 1.9405e-05
6.1639 -0.35885 2.144e-05
6.1925 -0.35885 2.2644e-05
6.2211 -0.35885 2.1737e-05
6.2497 -0.35885 1.9234e-05
6.2783 -0.35885 1.6024e-05
6.3069 -0.35885 1.296e-05
6.3355 -0.35885 1.0528e-05
6.3641 -0.35885 9.5371e-06
6.3927 -0.35885 9.332e-06
6.4213 -0.35885 1.0999e-05
6.4499 -0.35885 1.4834e-05
6.4785 -0.35885 2.115e-05
6.5072 -0.35885 2.9805e-05
6.5358 -0.35885 3.9901e-05
6.5644 -0.35885 4.6565e-05
6.593 -0.35885 5.5306e-05
6.6216 -0.35885 6.0661e-05
6.6502 -0.35885 6.044e-05
6.6788 -0.35885 5.4186e-05
6.7074 -0.35885 4.3044e-05
6.736 -0.35885 2.925e-05
6.7646 -0.35885 2.026e-05
6.7932 -0.35885 9.7616e-06
6.8218 -0.35885 5.1662e-06
6.8504 -0.35885 7.3208e-06
6.879 -0.35885 1.4785e-05
6.9076 -0.35885 2.4392e-05
6.9362 -0.35885 3.2243e-05
6.9648 -0.35885 3.4695e-05
6.9934 -0.35885 3.3168e-05
7.022 -0.35885 2.6412e-05
7.0506 -0.35885 1.7886e-05
7.0792 -0.35885 1.306e-05
7.1078 -0.35885 1.7885e-05
7.1364 -0.35885 3.7014e-05
7.165 -0.35885 7.2609e-05
7.1936 -0.35885 0.00010544
7.2222 -0.35885 0.00016722
7.2508 -0.35885 0.00024274
7.2794 -0.35885 0.00032871
7.308 -0.35885 0.00042529
7.3366 -0.35885 0.00053431
7.3652 -0.35885 0.00065165
7.3938 -0.35885 0.00073078
7.4224 -0.35885 0.0008472
7.451 -0.35885 0.00094674
7.4796 -0.35885 0.001005
7.5083 -0.35885 0.001002
7.5369 -0.35885 0.00092891
7.5655 -0.35885 0.0007807
7.5941 -0.35885 0.00064616
7.6227 -0.35885 0.00041977
7.6513 -0.35885 0.00020516
7.6799 -0.35885 5.1368e-05
7.7085 -0.35885 1.699e-06
7.7371 -0.35885 7.3729e-05
7.7657 -0.35885 0.0002531
7.7943 -0.35885 0.00040889
7.8229 -0.35885 0.00064366
7.8515 -0.35885 0.00081025
7.8801 -0.35885 0.00084251
7.9087 -0.35885 0.00070514
7.9373 -0.35885 0.0004405
7.9659 -0.35885 0.00015149
7.9945 -0.35885 2.4897e-05
8.0231 -0.35885 7.9875e-05
8.0517 -0.35885 0.00059521
8.0803 -0.35885 0.0017236
8.1089 -0.35885 0.0035122
8.1375 -0.35885 0.0058959
8.1661 -0.35885 0.0086992
8.1947 -0.35885 0.010649
8.2233 -0.35885 0.013377
8.2519 -0.35885 0.015567
8.2805 -0.35885 0.016965
8.3091 -0.35885 0.017233
8.3377 -0.35885 0.016363
8.3663 -0.35885 0.014545
8.3949 -0.35885 0.012938
8.4235 -0.35885 0.010091
8.4521 -0.35885 0.0071369
8.4807 -0.35885 0.0044621
8.5094 -0.35885 0.0023272
8.538 -0.35885 0.00088413
8.5666 -0.35885 0.00016018
8.5952 -0.35885 3.9906e-05
8.6238 -0.35885 0.00019823
8.6524 -0.35885 0.00061834
8.681 -0.35885 0.0010632
8.7096 -0.35885 0.0013623
8.7382 -0.35885 0.0014201
8.7668 -0.35885 0.0012383
8.7954 -0.35885 0.00089221
8.824 -0.35885 0.00062281
8.8526 -0.35885 0.00026007
8.8812 -0.35885 4.7138e-05
8.9098 -0.35885 5.7184e-05
8.9384 -0.35885 0.00031076
8.967 -0.35885 0.00076888
8.9956 -0.35885 0.0013595
9.0242 -0.35885 0.0017828
9.0528 -0.35885 0.0023749
9.0814 -0.35885 0.0028492
9.11 -0.35885 0.0031584
9.1386 -0.35885 0.0032648
9.1672 -0.35885 0.0031643
9.1958 -0.35885 0.0029101
9.2244 -0.35885 0.0026768
9.253 -0.35885 0.0022565
9.2816 -0.35885 0.0018011
9.3102 -0.35885 0.0013626
9.3388 -0.35885 0.00096509
9.3674 -0.35885 0.00062713
9.396 -0.35885 0.0003648
9.4246 -0.35885 0.00023324
9.4532 -0.35885 9.6278e-05
9.4818 -0.35885 2.3507e-05
9.5391 -0.35885 9.9779e-06
9.5677 -0.35885 3.5062e-05
9.5963 -0.35885 6.073e-05
9.6249 -0.35885 7.3129e-05
9.6535 -0.35885 8.0532e-05
9.6821 -0.35885 7.3643e-05
9.7107 -0.35885 5.6736e-05
9.7393 -0.35885 3.6263e-05
9.7679 -0.35885 1.8795e-05
9.7965 -0.35885 9.0002e-06
9.8251 -0.35885 8.2708e-06
9.8537 -0.35885 1.1998e-05
9.8823 -0.35885 2.0977e-05
9.9109 -0.35885 3e-05
9.9395 -0.35885 3.5621e-05
9.9681 -0.35885 3.6285e-05
9.9967 -0.35885 3.3261e-05
10.025 -0.35885 3.0069e-05
10.054 -0.35885 2.9901e-05
10.083 -0.35885 3.4985e-05
10.111 -0.35885 4.724e-05
10.14 -0.35885 6.5456e-05
10.168 -0.35885 8.5888e-05
10.197 -0.35885 0.00010174
10.226 -0.35885 0.00010916
10.254 -0.35885 0.00010781
10.283 -0.35885 9.5596e-05
10.311 -0.35885 7.337e-05
10.34 -0.35885 4.7364e-05
10.369 -0.35885 2.29e-05
10.397 -0.35885 6.7633e-06
10.426 -0.35885 1.3962e-06
10.454 -0.35885 4.199e-06
10.483 -0.35885 1.573e-05
10.512 -0.35885 3.2072e-05
10.54 -0.35885 4.7053e-05
10.569 -0.35885 5.6304e-05
10.597 -0.35885 5.6581e-05
10.626 -0.35885 4.8207e-05
10.655 -0.35885 3.9012e-05
10.683 -0.35885 2.3384e-05
10.712 -0.35885 9.4403e-06
10.74 -0.35885 1.3914e-06
10.769 -0.35885 1.5404e-06
10.798 -0.35885 1.0364e-05
10.826 -0.35885 2.6068e-05
10.855 -0.35885 3.8791e-05
10.883 -0.35885 5.9902e-05
10.912 -0.35885 7.9231e-05
10.941 -0.35885 9.614e-05
10.969 -0.35885 0.00010874
10.998 -0.35885 0.00011697
11.026 -0.35885 0.00011998
11.055 -0.35885 0.00011779
11.084 -0.35885 0.00011346
11.112 -0.35885 0.0001027
11.141 -0.35885 8.6738e-05
11.169 -0.35885 6.6159e-05
11.198 -0.35885 4.4704e-05
11.227 -0.35885 2.4928e-05
11.255 -0.35885 9.8341e-06
11.284 -0.35885 4.2541e-06
11.312 -0.35885 3.2806e-06
11.341 -0.35885 1.0704e-05
11.37 -0.35885 2.4229e-05
11.398 -0.35885 3.9732e-05
11.427 -0.35885 5.1566e-05
11.455 -0.35885 5.6709e-05
11.484 -0.35885 5.5176e-05
11.513 -0.35885 4.5843e-05
11.541 -0.35885 3.0503e-05
11.57 -0.35885 1.425e-05
11.598 -0.35885 2.8614e-06
11.627 -0.35885 1.5873e-06
11.656 -0.35885 1.2641e-05
11.684 -0.35885 2.6979e-05
11.713 -0.35885 5.6014e-05
11.741 -0.35885 9.0107e-05
11.77 -0.35885 0.00012088
11.799 -0.35885 0.00014309
11.827 -0.35885 0.00015245
11.856 -0.35885 0.00014643
11.884 -0.35885 0.00013464
11.913 -0.35885 0.00010975
11.942 -0.35885 7.9713e-05
11.97 -0.35885 4.9857e-05
11.999 -0.35885 2.583e-05
12.028 -0.35885 9.374e-06
12.056 -0.35885 1.9853e-06
12.085 -0.35885 1.1823e-06
12.113 -0.35885 4.4332e-06
12.142 -0.35885 1.0982e-05
12.171 -0.35885 1.8928e-05
12.199 -0.35885 2.5974e-05
12.228 -0.35885 3.15e-05
12.256 -0.35885 3.5579e-05
12.285 -0.35885 3.7276e-05
12.314 -0.35885 3.8408e-05
12.342 -0.35885 3.7578e-05
12.371 -0.35885 3.4473e-05
12.399 -0.35885 2.9054e-05
12.428 -0.35885 2.2423e-05
12.457 -0.35885 1.6082e-05
12.485 -0.35885 1.2701e-05
12.514 -0.35885 1.3569e-05
12.542 -0.35885 2.1724e-05
12.571 -0.35885 3.9507e-05
12.6 -0.35885 6.6574e-05
12.628 -0.35885 0.00010209
12.657 -0.35885 0.00014144
12.685 -0.35885 0.00017986
12.714 -0.35885 0.00020156
12.743 -0.35885 0.00022578
12.771 -0.35885 0.00023667
12.8 -0.35885 0.00023172
12.828 -0.35885 0.00021249
12.857 -0.35885 0.00018326
12.886 -0.35885 0.00014831
12.914 -0.35885 0.00012277
12.943 -0.35885 8.7493e-05
12.971 -0.35885 5.7169e-05
13 -0.35885 3.4225e-05
-13 -0.33014 8.4262e-06
-12.971 -0.33014 6.4657e-06
-12.943 -0.33014 4.5397e-06
-12.914 -0.33014 2.9772e-06
-12.886 -0.33014 2.2215e-06
-12.857 -0.33014 1.4858e-06
-12.571 -0.33014 1.2319e-06
-12.542 -0.33014 1.4969e-06
-12.514 -0.33014 1.7177e-06
-12.485 -0.33014 1.8583e-06
-12.457 -0.33014 2.0904e-06
-12.428 -0.33014 2.2729e-06
-12.399 -0.33014 2.4376e-06
-12.371 -0.33014 2.5593e-06
-12.342 -0.33014 2.5966e-06
-12.314 -0.33014 2.5572e-06
-12.285 -0.33014 2.4065e-06
-12.256 -0.33014 2.2573e-06
-12.228 -0.33014 1.9727e-06
-12.199 -0.33014 1.5941e-06
-12.171 -0.33014 1.1906e-06
-11.884 -0.33014 1.225e-06
-11.856 -0.33014 1.4652e-06
-11.827 -0.33014 2.0377e-06
-11.799 -0.33014 2.5507e-06
-11.77 -0.33014 3.0307e-06
-11.741 -0.33014 3.6688e-06
-11.713 -0.33014 4.5424e-06
-11.684 -0.33014 5.0954e-06
-11.656 -0.33014 5.5849e-06
-11.627 -0.33014 6.4259e-06
-11.598 -0.33014 7.2892e-06
-11.57 -0.33014 7.3428e-06
-11.541 -0.33014 7.7177e-06
-11.513 -0.33014 7.8518e-06
-11.484 -0.33014 7.305e-06
-11.455 -0.33014 6.6421e-06
-11.427 -0.33014 5.9845e-06
-11.398 -0.33014 5.1418e-06
-11.37 -0.33014 4.0145e-06
-11.341 -0.33014 2.8744e-06
-11.312 -0.33014 1.9679e-06
-11.284 -0.33014 1.1005e-06
-11.112 -0.33014 1.2808e-06
-11.084 -0.33014 1.6901e-06
-11.055 -0.33014 1.6943e-06
-11.026 -0.33014 1.3074e-06
-10.941 -0.33014 1.4716e-06
-10.912 -0.33014 6.2317e-06
-10.883 -0.33014 1.6623e-05
-10.855 -0.33014 3.4092e-05
-10.826 -0.33014 4.9627e-05
-10.798 -0.33014 8.2706e-05
-10.769 -0.33014 0.00012232
-10.74 -0.33014 0.00016035
-10.712 -0.33014 0.00019737
-10.683 -0.33014 0.00023441
-10.655 -0.33014 0.0002478
-10.626 -0.33014 0.00024316
-10.597 -0.33014 0.00023119
-10.569 -0.33014 0.0002031
-10.54 -0.33014 0.00015266
-10.512 -0.33014 0.00010046
-10.483 -0.33014 5.3884e-05
-10.454 -0.33014 1.8507e-05
-10.426 -0.33014 4.8863e-06
-10.397 -0.33014 2.1596e-06
-10.369 -0.33014 1.8361e-05
-10.34 -0.33014 4.8143e-05
-10.311 -0.33014 7.925e-05
-10.283 -0.33014 0.00010779
-10.254 -0.33014 0.00011991
-10.226 -0.33014 0.00011488
-10.197 -0.33014 9.1916e-05
-10.168 -0.33014 6.0379e-05
-10.14 -0.33014 2.4129e-05
-10.111 -0.33014 2.4328e-06
-10.083 -0.33014 8.4835e-06
-10.054 -0.33014 5.4801e-05
-10.025 -0.33014 0.00010994
-9.9967 -0.33014 0.0002169
-9.9681 -0.33014 0.00037049
-9.9395 -0.33014 0.00053759
-9.9109 -0.33014 0.00067195
-9.8823 -0.33014 0.00077364
-9.8537 -0.33014 0.00088654
-9.8251 -0.33014 0.00089696
-9.7965 -0.33014 0.00083937
-9.7679 -0.33014 0.00074408
-9.7393 -0.33014 0.00066376
-9.7107 -0.33014 0.00049951
-9.6821 -0.33014 0.00033898
-9.6535 -0.33014 0.00022316
-9.6249 -0.33014 0.00012301
-9.5963 -0.33014 7.0319e-05
-9.5677 -0.33014 2.5983e-05
-9.5391 -0.33014 1.2801e-05
-9.5105 -0.33014 1.978e-05
-9.4818 -0.33014 3.7573e-05
-9.4532 -0.33014 5.6089e-05
-9.4246 -0.33014 6.8769e-05
-9.396 -0.33014 7.1303e-05
-9.3674 -0.33014 6.5141e-05
-9.3388 -0.33014 5.5579e-05
-9.3102 -0.33014 3.9033e-05
-9.2816 -0.33014 2.1495e-05
-9.253 -0.33014 8.2845e-06
-9.2244 -0.33014 1.0259e-06
-9.1672 -0.33014 4.399e-06
-9.1386 -0.33014 1.4182e-05
-9.11 -0.33014 2.8531e-05
-9.0814 -0.33014 4.2448e-05
-9.0528 -0.33014 5.6821e-05
-9.0242 -0.33014 7.1914e-05
-8.9956 -0.33014 7.9545e-05
-8.967 -0.33014 8.2754e-05
-8.9384 -0.33014 8.7065e-05
-8.9098 -0.33014 8.8666e-05
-8.8812 -0.33014 8.2647e-05
-8.8526 -0.33014 7.0776e-05
-8.824 -0.33014 6.5044e-05
-8.7954 -0.33014 5.8174e-05
-8.7668 -0.33014 4.6576e-05
-8.7382 -0.33014 3.5875e-05
-8.7096 -0.33014 2.8533e-05
-8.681 -0.33014 2.2199e-05
-8.6524 -0.33014 1.7769e-05
-8.6238 -0.33014 1.5018e-05
-8.5952 -0.33014 1.4285e-05
-8.5666 -0.33014 1.3355e-05
-8.538 -0.33014 1.2606e-05
-8.5094 -0.33014 1.2326e-05
-8.4807 -0.33014 1.2155e-05
-8.4521 -0.33014 1.1622e-05
-8.4235 -0.33014 1.1194e-05
-8.3949 -0.33014 1.0598e-05
-8.3663 -0.33014 1.0004e-05
-8.3377 -0.33014 8.6611e-06
-8.3091 -0.33014 6.8768e-06
-8.2805 -0.33014 4.6461e-06
-8.2519 -0.33014 2.3072e-06
-8.1661 -0.33014 2.2749e-06
-8.1375 -0.33014 6.9187e-06
-8.1089 -0.33014 1.4588e-05
-8.0803 -0.33014 2.5501e-05
-8.0517 -0.33014 3.6956e-05
-8.0231 -0.33014 4.7534e-05
-7.9945 -0.33014 5.7039e-05
-7.9659 -0.33014 6.1598e-05
-7.9373 -0.33014 6.1944e-05
-7.9087 -0.33014 5.739e-05
-7.8801 -0.33014 5.0406e-05
-7.8515 -0.33014 3.9221e-05
-7.8229 -0.33014 2.5907e-05
-7.7943 -0.33014 1.5203e-05
-7.7657 -0.33014 9.4141e-06
-7.7371 -0.33014 3.6042e-06
-7.7085 -0.33014 1.8732e-06
-7.6799 -0.33014 3.5336e-06
-7.6513 -0.33014 7.4347e-06
-7.6227 -0.33014 1.1726e-05
-7.5941 -0.33014 1.5048e-05
-7.5655 -0.33014 1.6617e-05
-7.5369 -0.33014 1.6625e-05
-7.5083 -0.33014 1.4114e-05
-7.4796 -0.33014 1.0336e-05
-7.451 -0.33014 6.0751e-06
-7.4224 -0.33014 2.2767e-06
-7.3366 -0.33014 2.2775e-06
-7.308 -0.33014 7.2018e-06
-7.2794 -0.33014 1.4566e-05
-7.2508 -0.33014 2.503e-05
-7.2222 -0.33014 3.6127e-05
-7.1936 -0.33014 4.5475e-05
-7.165 -0.33014 5.2258e-05
-7.1364 -0.33014 6.7486e-05
-7.1078 -0.33014 7.1608e-05
-7.0792 -0.33014 7.05e-05
-7.0506 -0.33014 7.3203e-05
-7.022 -0.33014 6.9125e-05
-6.9934 -0.33014 5.251e-05
-6.9648 -0.33014 3.9916e-05
-6.9362 -0.33014 3.3403e-05
-6.9076 -0.33014 1.9852e-05
-6.879 -0.33014 7.2719e-06
-6.8504 -0.33014 1.4406e-06
-6.7932 -0.33014 2.3896e-06
-6.7646 -0.33014 7.3778e-06
-6.736 -0.33014 1.2007e-05
-6.7074 -0.33014 1.753e-05
-6.6788 -0.33014 1.887e-05
-6.6502 -0.33014 1.6835e-05
-6.6216 -0.33014 1.5228e-05
-6.593 -0.33014 8.2261e-06
-6.5644 -0.33014 2.2503e-06
-6.4785 -0.33014 6.7715e-06
-6.4499 -0.33014 1.8415e-05
-6.4213 -0.33014 3.4943e-05
-6.3927 -0.33014 5.3526e-05
-6.3641 -0.33014 6.6665e-05
-6.3355 -0.33014 7.9271e-05
-6.3069 -0.33014 9.4553e-05
-6.2783 -0.33014 9.9964e-05
-6.2497 -0.33014 9.2689e-05
-6.2211 -0.33014 0.00010216
-6.1925 -0.33014 0.00010222
-6.1639 -0.33014 0.00010005
-6.1353 -0.33014 9.8479e-05
-6.1067 -0.33014 0.00011288
-6.0781 -0.33014 0.00012442
-6.0495 -0.33014 0.00013737
-6.0209 -0.33014 0.00015137
-5.9923 -0.33014 0.00016399
-5.9637 -0.33014 0.00017024
-5.9351 -0.33014 0.00017082
-5.9065 -0.33014 0.0001656
-5.8779 -0.33014 0.00015334
-5.8493 -0.33014 0.00013521
-5.8207 -0.33014 0.00011296
-5.7921 -0.33014 8.8683e-05
-5.7635 -0.33014 6.466e-05
-5.7349 -0.33014 4.2887e-05
-5.7063 -0.33014 3.0512e-05
-5.6777 -0.33014 1.5601e-05
-5.6491 -0.33014 5.6441e-06
-5.5633 -0.33014 3.5776e-06
-5.5347 -0.33014 9.5001e-06
-5.5061 -0.33014 1.4288e-05
-5.4774 -0.33014 2.3118e-05
-5.4488 -0.33014 3.102e-05
-5.4202 -0.33014 3.7467e-05
-5.3916 -0.33014 4.3949e-05
-5.363 -0.33014 4.8946e-05
-5.3344 -0.33014 4.9224e-05
-5.3058 -0.33014 4.9477e-05
-5.2772 -0.33014 5.0259e-05
-5.2486 -0.33014 4.8316e-05
-5.22 -0.33014 4.3669e-05
-5.1914 -0.33014 4.0316e-05
-5.1628 -0.33014 3.5879e-05
-5.1342 -0.33014 3.054e-05
-5.1056 -0.33014 2.7132e-05
-5.077 -0.33014 2.2355e-05
-5.0484 -0.33014 1.7901e-05
-5.0198 -0.33014 1.4182e-05
-4.9912 -0.33014 1.1157e-05
-4.9626 -0.33014 9.156e-06
-4.934 -0.33014 7.6814e-06
-4.9054 -0.33014 6.8836e-06
-4.8768 -0.33014 6.2151e-06
-4.8482 -0.33014 5.974e-06
-4.8196 -0.33014 5.6606e-06
-4.791 -0.33014 5.4072e-06
-4.7624 -0.33014 5.113e-06
-4.7338 -0.33014 4.6024e-06
-4.7052 -0.33014 4.1041e-06
-4.6766 -0.33014 3.1001e-06
-4.648 -0.33014 1.914e-06
-4.5336 -0.33014 3.8634e-06
-4.505 -0.33014 1.0138e-05
-4.4763 -0.33014 1.6311e-05
-4.4477 -0.33014 2.9006e-05
-4.4191 -0.33014 4.4641e-05
-4.3905 -0.33014 5.8753e-05
-4.3619 -0.33014 7.3639e-05
-4.3333 -0.33014 8.7502e-05
-4.3047 -0.33014 9.0229e-05
-4.2761 -0.33014 8.5989e-05
-4.2475 -0.33014 8.1278e-05
-4.2189 -0.33014 6.8449e-05
-4.1903 -0.33014 4.8317e-05
-4.1617 -0.33014 2.8912e-05
-4.1331 -0.33014 1.4153e-05
-4.1045 -0.33014 3.5529e-06
-4.0187 -0.33014 6.8219e-06
-3.9901 -0.33014 1.5367e-05
-3.9615 -0.33014 2.3485e-05
-3.9329 -0.33014 2.9802e-05
-3.9043 -0.33014 3.1497e-05
-3.8757 -0.33014 2.9329e-05
-3.8471 -0.33014 2.3352e-05
-3.8185 -0.33014 1.5144e-05
-3.7899 -0.33014 6.332e-06
-3.7327 -0.33014 1.5415e-06
-3.7041 -0.33014 1.4531e-05
-3.6755 -0.33014 3.2456e-05
-3.6469 -0.33014 7.5713e-05
-3.6183 -0.33014 0.0001519
-3.5897 -0.33014 0.00025653
-3.5611 -0.33014 0.00038395
-3.5325 -0.33014 0.00053453
-3.5039 -0.33014 0.00073466
-3.4752 -0.33014 0.00083997
-3.4466 -0.33014 0.00096674
-3.418 -0.33014 0.0010591
-3.3894 -0.33014 0.0011265
-3.3608 -0.33014 0.0010321
-3.3322 -0.33014 0.00088201
-3.3036 -0.33014 0.00069838
-3.275 -0.33014 0.00054624
-3.2464 -0.33014 0.00030173
-3.2178 -0.33014 0.00012016
-3.1892 -0.33014 1.4084e-05
-3.1606 -0.33014 7.1951e-06
-3.132 -0.33014 9.7316e-05
-3.1034 -0.33014 0.00026099
-3.0748 -0.33014 0.00044455
-3.0462 -0.33014 0.00054238
