-8.6642 0.12919 0.00025688
-8.6356 0.12919 0.00027665
-8.607 0.12919 0.00026695
-8.5784 0.12919 0.00021318
-8.5498 0.12919 0.00013094
-8.5212 0.12919 5.2005e-05
-8.4926 0.12919 4.3467e-06
-8.4641 0.12919 1.0473e-05
-8.4355 0.12919 4.8045e-05
-8.4069 0.12919 0.00014762
-8.3783 0.12919 0.00028054
-8.3497 0.12919 0.00041549
-8.3211 0.12919 0.00051977
-8.2925 0.12919 0.00057949
-8.2639 0.12919 0.00057653
-8.2353 0.12919 0.00054804
-8.2067 0.12919 0.00048857
-8.1781 0.12919 0.00043421
-8.1495 0.12919 0.00039698
-8.1209 0.12919 0.00039009
-8.0923 0.12919 0.00040963
-8.0637 0.12919 0.00043495
-8.0351 0.12919 0.00043911
-8.0065 0.12919 0.00042072
-7.9779 0.12919 0.00036421
-7.9493 0.12919 0.00026731
-7.9208 0.12919 0.0001522
-7.8922 0.12919 6.0462e-05
-7.8636 0.12919 2.2437e-05
-7.835 0.12919 5.7559e-05
-7.8064 0.12919 0.00012057
-7.7778 0.12919 0.00025729
-7.7492 0.12919 0.00040597
-7.7206 0.12919 0.00050946
-7.692 0.12919 0.00052851
-7.6634 0.12919 0.00045425
-7.6348 0.12919 0.0002995
-7.6062 0.12919 0.00018314
-7.5776 0.12919 4.7695e-05
-7.549 0.12919 3.5326e-05
-7.5204 0.12919 0.00022201
-7.4918 0.12919 0.00063725
-7.4632 0.12919 0.0012703
-7.4346 0.12919 0.0020492
-7.406 0.12919 0.0025892
-7.3775 0.12919 0.003361
-7.3489 0.12919 0.0039948
-7.3203 0.12919 0.004321
-7.2917 0.12919 0.0043041
-7.2631 0.12919 0.0040703
-7.2345 0.12919 0.003625
-7.2059 0.12919 0.0032449
-7.1773 0.12919 0.0026408
-7.1487 0.12919 0.0020754
-7.1201 0.12919 0.0015692
-7.0915 0.12919 0.0011438
-7.0629 0.12919 0.00082649
-7.0343 0.12919 0.00057932
-7.0057 0.12919 0.00043723
-6.9771 0.12919 0.00025206
-6.9485 0.12919 0.00011306
-6.9199 0.12919 3.3268e-05
-6.8913 0.12919 3.1564e-05
-6.8627 0.12919 0.00011003
-6.8342 0.12919 0.00025128
-6.8056 0.12919 0.00035729
-6.777 0.12919 0.0004919
-6.7484 0.12919 0.00055025
-6.7198 0.12919 0.00050593
-6.6912 0.12919 0.00036968
-6.6626 0.12919 0.00021919
-6.634 0.12919 0.00016814
-6.6054 0.12919 0.00025912
-6.5768 0.12919 0.00067859
-6.5482 0.12919 0.0015188
-6.5196 0.12919 0.0028029
-6.491 0.12919 0.0044418
-6.4624 0.12919 0.0062293
-6.4338 0.12919 0.0081405
-6.4052 0.12919 0.0092666
-6.3766 0.12919 0.010515
-6.348 0.12919 0.010982
-6.3194 0.12919 0.010955
-6.2908 0.12919 0.010162
-6.2623 0.12919 0.0088385
-6.2337 0.12919 0.0072175
-6.2051 0.12919 0.0061005
-6.1765 0.12919 0.0043933
-6.1479 0.12919 0.0028956
-6.1193 0.12919 0.0017497
-6.0907 0.12919 0.00098469
-6.0621 0.12919 0.00054183
-6.0335 0.12919 0.00034899
-6.0049 0.12919 0.00030485
-5.9763 0.12919 0.00031218
-5.9477 0.12919 0.00032652
-5.9191 0.12919 0.00031254
-5.8905 0.12919 0.00026091
-5.8619 0.12919 0.00018609
-5.8333 0.12919 0.0001138
-5.8047 0.12919 7.1055e-05
-5.7761 0.12919 6.6206e-05
-5.7475 0.12919 9.5292e-05
-5.719 0.12919 0.0001561
-5.6904 0.12919 0.00022792
-5.6618 0.12919 0.00028278
-5.6332 0.12919 0.00030082
-5.6046 0.12919 0.00027558
-5.576 0.12919 0.0002391
-5.5474 0.12919 0.00017063
-5.5188 0.12919 0.00011456
-5.4902 0.12919 9.9888e-05
-5.4616 0.12919 0.00014405
-5.433 0.12919 0.00024355
-5.4044 0.12919 0.0003791
-5.3758 0.12919 0.00046846
-5.3472 0.12919 0.00056622
-5.3186 0.12919 0.00058373
-5.29 0.12919 0.00051997
-5.2614 0.12919 0.00037912
-5.2328 0.12919 0.00020728
-5.2042 0.12919 8.3731e-05
-5.1757 0.12919 6.7189e-05
-5.1471 0.12919 0.00017729
-5.1185 0.12919 0.00045883
-5.0899 0.12919 0.00087023
-5.0613 0.12919 0.0013182
-5.0327 0.12919 0.001657
-5.0041 0.12919 0.0017686
-4.9755 0.12919 0.0016932
-4.9469 0.12919 0.001358
-4.9183 0.12919 0.00083821
-4.8897 0.12919 0.00031887
-4.8611 0.12919 1.4918e-05
-4.8325 0.12919 0.00013151
-4.8039 0.12919 0.00078115
-4.7753 0.12919 0.0015018
-4.7467 0.12919 0.0029431
-4.7181 0.12919 0.0045641
-4.6895 0.12919 0.0060395
-4.6609 0.12919 0.0071241
-4.6324 0.12919 0.0075412
-4.6038 0.12919 0.0072047
-4.5752 0.12919 0.0066791
-4.5466 0.12919 0.0056458
-4.518 0.12919 0.0045004
-4.4894 0.12919 0.0034715
-4.4608 0.12919 0.002812
-4.4322 0.12919 0.0024989
-4.4036 0.12919 0.0023683
-4.375 0.12919 0.0022481
-4.3464 0.12919 0.0020974
-4.3178 0.12919 0.001656
-4.2892 0.12919 0.0010044
-4.2606 0.12919 0.00038104
-4.232 0.12919 8.9141e-05
-4.2034 0.12919 0.00040272
-4.1748 0.12919 0.0014214
-4.1462 0.12919 0.002435
-4.1176 0.12919 0.0042197
-4.0891 0.12919 0.0057349
-4.0605 0.12919 0.0064203
-4.0319 0.12919 0.0059787
-4.0033 0.12919 0.0043656
-3.9747 0.12919 0.0021135
-3.9461 0.12919 0.00078858
-3.9175 0.12919 1.0116e-05
-3.8889 0.12919 0.0019118
-3.8603 0.12919 0.0074361
-3.8317 0.12919 0.017006
-3.8031 0.12919 0.030056
-3.7745 0.12919 0.04498
-3.7459 0.12919 0.054625
-3.7173 0.12919 0.068742
-3.6887 0.12919 0.078232
-3.6601 0.12919 0.081814
-3.6315 0.12919 0.079966
-3.6029 0.12919 0.073724
-3.5743 0.12919 0.062726
-3.5458 0.12919 0.053966
-3.5172 0.12919 0.040542
-3.4886 0.12919 0.028234
-3.46 0.12919 0.017893
-3.4314 0.12919 0.01044
-3.4028 0.12919 0.0055054
-3.3742 0.12919 0.0024849
-3.3456 0.12919 0.0012441
-3.317 0.12919 0.00023756
-3.2884 0.12919 5.2238e-05
-3.2598 0.12919 0.0006809
-3.2312 0.12919 0.0021302
-3.2026 0.12919 0.0043113
-3.174 0.12919 0.0066092
-3.1454 0.12919 0.0077751
-3.1168 0.12919 0.0083341
-3.0882 0.12919 0.0072123
-3.0596 0.12919 0.0043685
-3.031 0.12919 0.0012552
-3.0025 0.12919 0.00056534
-2.9739 0.12919 0.0060599
-2.9453 0.12919 0.01512
-2.9167 0.12919 0.03933
-2.8881 0.12919 0.078648
-2.8595 0.12919 0.13316
-2.8309 0.12919 0.19674
-2.8023 0.12919 0.26536
-2.7737 0.12919 0.32839
-2.7451 0.12919 0.363
-2.7165 0.12919 0.39511
-2.6879 0.12919 0.40885
-2.6593 0.12919 0.39252
-2.6307 0.12919 0.34599
-2.6021 0.12919 0.2799
-2.5735 0.12919 0.21166
-2.5449 0.12919 0.14316
-2.5163 0.12919 0.10195
-2.4877 0.12919 0.051975
-2.4592 0.12919 0.019355
-2.4306 0.12919 0.0036464
-2.402 0.12919 0.0017078
-2.3734 0.12919 0.0082382
-2.3448 0.12919 0.017834
-2.3162 0.12919 0.023309
-2.2876 0.12919 0.027703
-2.259 0.12919 0.026952
-2.2304 0.12919 0.021718
-2.2018 0.12919 0.013926
-2.1732 0.12919 0.0064312
-2.1446 0.12919 0.0014569
-2.116 0.12919 0.00021785
-2.0874 0.12919 0.0014293
-2.0588 0.12919 0.0054255
-2.0302 0.12919 0.010467
-2.0016 0.12919 0.014269
-1.973 0.12919 0.016652
-1.9444 0.12919 0.018426
-1.9158 0.12919 0.018001
-1.8873 0.12919 0.014373
-1.8587 0.12919 0.01502
-1.8301 0.12919 0.006891
-1.8015 0.12919 0.027042
-1.7729 0.12919 0.0033375
-1.7443 0.12919 0.045237
-1.7157 0.12919 0.031045
-1.6871 0.12919 0.0028066
-1.6585 0.12919 0.0068258
-1.6299 0.12919 0.055655
-1.6013 0.12919 0.0011005
-1.5727 0.12919 0.00041302
-1.5441 0.12919 0.00014646
-1.5155 0.12919 3.7966e-05
-1.4869 0.12919 0.00024881
-1.4583 0.12919 0.04545
-1.4297 0.12919 0.0027271
-1.4011 0.12919 0.00091274
-1.3725 0.12919 0.00053681
-1.344 0.12919 0.0003261
-1.3154 0.12919 0.00022983
-1.2868 0.12919 0.00012213
-1.2582 0.12919 4.9719e-05
-1.2296 0.12919 1.1445e-05
-1.201 0.12919 2.8102e-06
-1.1724 0.12919 2.457e-05
-1.1438 0.12919 9.5665e-05
-1.1152 0.12919 8.7287e-05
-1.0866 0.12919 0.0024607
-1.058 0.12919 0.53577
-1.0294 0.12919 0.0052777
-1.0008 0.12919 0.00018099
-0.97222 0.12919 0.00014424
-0.94363 0.12919 4.0332e-05
-0.91503 0.12919 1.2344e-05
-0.85784 0.12919 5.7076e-06
-0.82925 0.12919 1.6745e-05
-0.80065 0.12919 2.5402e-05
-0.77206 0.12919 2.7683e-05
-0.74346 0.12919 2.317e-05
-0.71487 0.12919 1.4477e-05
-0.68627 0.12919 8.2966e-06
-0.65768 0.12919 1.5604e-06
-0.60049 0.12919 6.4509e-06
-0.5719 0.12919 1.7785e-05
-0.5433 0.12919 3.1279e-05
-0.51471 0.12919 4.2842e-05
-0.48611 0.12919 4.7702e-05
-0.45752 0.12919 4.8781e-05
-0.42892 0.12919 4.2247e-05
-0.40033 0.12919 3.0122e-05
-0.37173 0.12919 1.6124e-05
-0.34314 0.12919 4.8816e-06
-0.28595 0.12919 3.457e-06
-0.25735 0.12919 1.6405e-05
-0.22876 0.12919 3.8704e-05
-0.20016 0.12919 6.7392e-05
-0.17157 0.12919 9.7809e-05
-0.14297 0.12919 0.00012423
-0.11438 0.12919 0.00014121
-0.085784 0.12919 0.000149
-0.05719 0.12919 0.00015002
-0.028595 0.12919 0.00013956
0 0.12919 0.00012065
0.028595 0.12919 9.9982e-05
0.05719 0.12919 7.7402e-05
0.085784 0.12919 5.6671e-05
0.11438 0.12919 4.5227e-05
0.14297 0.12919 3.2453e-05
0.17157 0.12919 2.3152e-05
0.20016 0.12919 1.6969e-05
0.22876 0.12919 1.3034e-05
0.25735 0.12919 1.0351e-05
0.28595 0.12919 8.64e-06
0.31454 0.12919 8.1048e-06
0.34314 0.12919 8.2514e-06
0.37173 0.12919 9.4454e-06
0.40033 0.12919 1.1107e-05
0.42892 0.12919 1.2473e-05
0.45752 0.12919 1.2642e-05
0.48611 0.12919 1.1197e-05
0.51471 0.12919 9.6449e-06
0.5433 0.12919 7.8664e-06
0.5719 0.12919 9.0017e-06
0.60049 0.12919 1.6298e-05
0.62908 0.12919 3.2584e-05
0.65768 0.12919 5.9557e-05
0.68627 0.12919 9.6392e-05
0.71487 0.12919 0.00012466
0.74346 0.12919 0.00017104
0.77206 0.12919 0.00021654
0.80065 0.12919 0.00025352
0.82925 0.12919 0.00027888
0.85784 0.12919 0.00029396
0.88644 0.12919 0.00029583
0.91503 0.12919 0.00028602
0.94363 0.12919 0.00027939
0.97222 0.12919 0.00027415
1.0008 0.12919 0.00028081
1.0294 0.12919 0.00032133
1.058 0.12919 0.00044146
1.0866 0.12919 0.00056831
1.1152 0.12919 0.037433
1.1438 0.12919 0.019657
1.1724 0.12919 0.00067589
1.201 0.12919 0.00033755
1.2296 0.12919 0.00023123
1.2582 0.12919 0.00019806
1.2868 0.12919 0.00019274
1.3154 0.12919 0.00019644
1.344 0.12919 0.00019971
1.3725 0.12919 0.00021346
1.4011 0.12919 0.0002148
1.4297 0.12919 0.00019747
1.4583 0.12919 0.0069406
1.4869 0.12919 0.000119
1.5155 0.12919 4.8941e-05
1.5441 0.12919 8.4321e-05
1.5727 0.12919 0.0001459
1.6013 0.12919 0.00021852
1.6299 0.12919 0.00039686
1.6585 0.12919 0.025276
1.6871 0.12919 0.00047551
1.7157 0.12919 0.00042417
1.7443 0.12919 0.0032519
1.7729 0.12919 0.011164
1.8015 0.12919 0.0016961
1.8301 0.12919 0.044384
1.8587 0.12919 0.0075677
1.8873 0.12919 0.018852
1.9158 0.12919 0.017778
1.9444 0.12919 0.021094
1.973 0.12919 0.019287
2.0016 0.12919 0.012561
2.0302 0.12919 0.0071415
2.0588 0.12919 0.0027116
2.0874 0.12919 0.00019509
2.116 0.12919 0.00057238
2.1446 0.12919 0.0023459
2.1732 0.12919 0.0066786
2.2018 0.12919 0.011806
2.2304 0.12919 0.015912
2.259 0.12919 0.017192
2.2876 0.12919 0.015577
2.3162 0.12919 0.011633
2.3448 0.12919 0.0082428
2.3734 0.12919 0.0032708
2.402 0.12919 0.00034402
2.4306 0.12919 0.00098541
2.4592 0.12919 0.0058165
2.4877 0.12919 0.014265
2.5163 0.12919 0.025447
2.5449 0.12919 0.03304
2.5735 0.12919 0.042626
2.6021 0.12919 0.04829
2.6307 0.12919 0.050377
2.6593 0.12919 0.047522
2.6879 0.12919 0.040478
2.7165 0.12919 0.030961
2.7451 0.12919 0.021084
2.7737 0.12919 0.01503
2.8023 0.12919 0.0079385
2.8309 0.12919 0.0035164
2.8595 0.12919 0.0013668
2.8881 0.12919 0.00070865
2.9167 0.12919 0.00070001
2.9453 0.12919 0.00068152
2.9739 0.12919 0.00053821
3.0025 0.12919 0.00024356
3.031 0.12919 0.00022028
3.0596 0.12919 0.00089986
3.0882 0.12919 0.0024512
3.1168 0.12919 0.0045895
3.1454 0.12919 0.0068257
3.174 0.12919 0.0079059
3.2026 0.12919 0.0083158
3.2312 0.12919 0.0070493
3.2598 0.12919 0.004443
3.2884 0.12919 0.0015245
3.317 0.12919 7.1474e-05
3.3456 0.12919 0.0019087
3.3742 0.12919 0.005746
3.4028 0.12919 0.016001
3.4314 0.12919 0.031082
3.46 0.12919 0.049822
3.4886 0.12919 0.069322
3.5172 0.12919 0.086125
3.5458 0.12919 0.099209
3.5743 0.12919 0.10444
3.6029 0.12919 0.10485
3.6315 0.12919 0.096825
3.6601 0.12919 0.083812
3.6887 0.12919 0.067399
3.7173 0.12919 0.049473
3.7459 0.12919 0.033027
3.7745 0.12919 0.023736
3.8031 0.12919 0.01271
3.8317 0.12919 0.0054626
3.8603 0.12919 0.001632
3.8889 0.12919 0.0001655
3.9175 0.12919 4.3616e-05
3.9461 0.12919 0.00044647
3.9747 0.12919 0.00076187
4.0033 0.12919 0.0011463
4.0319 0.12919 0.0014048
4.0605 0.12919 0.0015969
4.0891 0.12919 0.0017554
4.1176 0.12919 0.0017333
4.1462 0.12919 0.001408
4.1748 0.12919 0.0010282
4.2034 0.12919 0.00035135
4.232 0.12919 7.4908e-06
4.2606 0.12919 0.00073953
4.2892 0.12919 0.0035515
4.3178 0.12919 0.0093554
4.3464 0.12919 0.01842
4.375 0.12919 0.026392
4.4036 0.12919 0.040519
4.4322 0.12919 0.055973
4.4608 0.12919 0.07014
4.4894 0.12919 0.083008
4.518 0.12919 0.090757
4.5466 0.12919 0.091608
4.5752 0.12919 0.086045
4.6038 0.12919 0.080179
4.6324 0.12919 0.067409
4.6609 0.12919 0.05202
4.6895 0.12919 0.036459
4.7181 0.12919 0.022731
4.7467 0.12919 0.011796
4.7753 0.12919 0.004566
4.8039 0.12919 0.0017904
4.8325 0.12919 7.8998e-05
4.8611 0.12919 0.00045497
4.8897 0.12919 0.0018299
4.9183 0.12919 0.0032699
4.9469 0.12919 0.0041313
4.9755 0.12919 0.0041333
5.0041 0.12919 0.0037757
5.0327 0.12919 0.0028114
5.0613 0.12919 0.0016631
5.0899 0.12919 0.00068629
5.1185 0.12919 0.00013579
5.1471 0.12919 6.0858e-05
5.1757 0.12919 0.00036851
5.2042 0.12919 0.0006958
5.2328 0.12919 0.0012295
5.2614 0.12919 0.0016381
5.29 0.12919 0.0018045
5.3186 0.12919 0.0017174
5.3472 0.12919 0.0014375
5.3758 0.12919 0.0010492
5.4044 0.12919 0.00078831
5.433 0.12919 0.00045209
5.4616 0.12919 0.00021982
5.4902 0.12919 0.00010058
5.5188 0.12919 7.6431e-05
5.5474 0.12919 0.00010488
5.576 0.12919 0.00014433
5.6046 0.12919 0.0001611
5.6332 0.12919 0.00016094
5.6618 0.12919 0.00012974
5.6904 0.12919 8.0205e-05
5.719 0.12919 3.2275e-05
5.7475 0.12919 5.1224e-06
5.7761 0.12919 7.382e-06
5.8047 0.12919 2.5985e-05
5.8333 0.12919 7.3793e-05
5.8619 0.12919 0.00013134
5.8905 0.12919 0.00018039
5.9191 0.12919 0.00020522
5.9477 0.12919 0.00019836
5.9763 0.12919 0.00016162
6.0049 0.12919 0.00012577
6.0335 0.12919 6.9751e-05
6.0621 0.12919 3.3395e-05
6.0907 0.12919 3.8948e-05
6.1193 0.12919 9.8067e-05
6.1479 0.12919 0.00021247
6.1765 0.12919 0.00036688
6.2051 0.12919 0.00052869
6.2337 0.12919 0.00062077
6.2623 0.12919 0.00071876
6.2908 0.12919 0.00074287
6.3194 0.12919 0.00068502
6.348 0.12919 0.00056738
6.3766 0.12919 0.00041875
6.4052 0.12919 0.00026304
6.4338 0.12919 0.00017299
6.4624 0.12919 7.7156e-05
6.491 0.12919 3.1702e-05
6.5196 0.12919 2.6827e-05
6.5482 0.12919 4.2637e-05
6.5768 0.12919 5.8291e-05
6.6054 0.12919 6.0096e-05
6.634 0.12919 5.2525e-05
6.6626 0.12919 3.5991e-05
6.6912 0.12919 2.8862e-05
6.7198 0.12919 4.6139e-05
6.7484 0.12919 9.3515e-05
6.777 0.12919 0.00016352
6.8056 0.12919 0.00023159
6.8342 0.12919 0.00025947
6.8627 0.12919 0.00025991
6.8913 0.12919 0.0002092
6.9199 0.12919 0.0001284
6.9485 0.12919 7.0586e-05
6.9771 0.12919 0.00011017
7.0057 0.12919 0.00032758
7.0343 0.12919 0.0005989
7.0629 0.12919 0.0011907
7.0915 0.12919 0.0020185
7.1201 0.12919 0.0029851
7.1487 0.12919 0.0039457
7.1773 0.12919 0.0047304
7.2059 0.12919 0.0052848
7.2345 0.12919 0.0054044
7.2631 0.12919 0.0052231
7.2917 0.12919 0.0046876
7.3203 0.12919 0.0039534
7.3489 0.12919 0.00302
7.3775 0.12919 0.0020698
7.406 0.12919 0.0012466
7.4346 0.12919 0.00080751
7.4632 0.12919 0.00033743
7.4918 0.12919 8.8724e-05
7.5204 0.12919 9.8134e-06
7.549 0.12919 3.3502e-05
7.5776 0.12919 9.4904e-05
7.6062 0.12919 0.00014986
7.6348 0.12919 0.00016973
7.6634 0.12919 0.00017208
7.692 0.12919 0.00014853
7.7206 0.12919 0.00011806
7.7492 0.12919 8.2385e-05
7.7778 0.12919 4.6864e-05
7.8064 0.12919 1.6402e-05
7.835 0.12919 4.2585e-06
7.8636 0.12919 1.7615e-05
7.8922 0.12919 0.00010735
7.9208 0.12919 0.00033179
7.9493 0.12919 0.00075752
7.9779 0.12919 0.0014137
8.0065 0.12919 0.002302
8.0351 0.12919 0.0033907
8.0637 0.12919 0.0041843
8.0923 0.12919 0.0053336
8.1209 0.12919 0.0063708
8.1495 0.12919 0.0071073
8.1781 0.12919 0.0073216
8.2067 0.12919 0.0069197
8.2353 0.12919 0.0062356
8.2639 0.12919 0.0055533
8.2925 0.12919 0.004318
8.3211 0.12919 0.0030019
8.3497 0.12919 0.0018336
8.3783 0.12919 0.00089315
8.4069 0.12919 0.00028757
8.4355 0.12919 2.3581e-05
8.4641 0.12919 2.9836e-06
8.4926 0.12919 0.00013262
8.5212 0.12919 0.00034879
8.5498 0.12919 0.00054846
8.5784 0.12919 0.00065175
8.607 0.12919 0.00062446
8.6356 0.12919 0.00049996
8.6642 0.12919 0.00038449
8.6928 0.12919 0.00020231
8.7214 0.12919 6.0644e-05
8.75 0.12919 4.9843e-06
8.7786 0.12919 4.8225e-05
8.8072 0.12919 0.00017346
8.8358 0.12919 0.00034189
8.8644 0.12919 0.0004601
8.893 0.12919 0.00061106
8.9216 0.12919 0.00069353
8.9502 0.12919 0.00069566
8.9788 0.12919 0.0006306
9.0074 0.12919 0.00051176
9.0359 0.12919 0.00037312
9.0645 0.12919 0.00028555
9.0931 0.12919 0.00017265
9.1217 0.12919 8.9107e-05
9.1503 0.12919 3.8896e-05
9.1789 0.12919 1.642e-05
9.2075 0.12919 1.0208e-05
9.2361 0.12919 9.9828e-06
9.2647 0.12919 9.9945e-06
9.2933 0.12919 8.4007e-06
9.3219 0.12919 5.8456e-06
9.3505 0.12919 5.56e-06
9.3791 0.12919 1.0317e-05
9.4077 0.12919 2.076e-05
9.4363 0.12919 3.4111e-05
9.4649 0.12919 4.2544e-05
9.4935 0.12919 5.1101e-05
9.5221 0.12919 5.0628e-05
9.5507 0.12919 3.9599e-05
9.5792 0.12919 2.3216e-05
9.6078 0.12919 7.7952e-06
9.6364 0.12919 1.4187e-06
9.665 0.12919 1.1884e-05
9.6936 0.12919 3.0423e-05
9.7222 0.12919 7.5922e-05
9.7508 0.12919 0.00013733
9.7794 0.12919 0.00020476
9.808 0.12919 0.00027241
9.8366 0.12919 0.00032526
9.8652 0.12919 0.00035385
9.8938 0.12919 0.00035865
9.9224 0.12919 0.00034581
9.951 0.12919 0.00030534
9.9796 0.12919 0.0002501
10.008 0.12919 0.00019244
10.037 0.12919 0.00013932
10.065 0.12919 9.0874e-05
10.094 0.12919 6.6156e-05
10.123 0.12919 3.728e-05
10.151 0.12919 1.8874e-05
10.18 0.12919 8.3579e-06
10.208 0.12919 2.8015e-06
10.323 0.12919 3.5341e-06
10.351 0.12919 7.396e-06
10.38 0.12919 1.1386e-05
10.408 0.12919 1.4203e-05
10.437 0.12919 1.4672e-05
10.466 0.12919 1.1803e-05
10.494 0.12919 8.3364e-06
10.523 0.12919 3.1384e-06
10.551 0.12919 1.0131e-06
10.58 0.12919 7.0133e-06
10.609 0.12919 2.4857e-05
10.637 0.12919 5.8927e-05
10.666 0.12919 0.00010854
10.694 0.12919 0.00014667
10.723 0.12919 0.00020968
10.752 0.12919 0.00027154
10.78 0.12919 0.00032367
10.809 0.12919 0.00035423
10.837 0.12919 0.00036916
10.866 0.12919 0.00035455
10.895 0.12919 0.00033048
10.923 0.12919 0.00027541
10.952 0.12919 0.00021626
10.98 0.12919 0.00015533
11.009 0.12919 9.8806e-05
11.038 0.12919 5.568e-05
11.066 0.12919 2.5157e-05
11.095 0.12919 1.2081e-05
11.123 0.12919 2.1951e-06
11.181 0.12919 1.6263e-06
11.209 0.12919 4.0132e-06
11.238 0.12919 5.4844e-06
11.266 0.12919 5.5216e-06
11.295 0.12919 4.9323e-06
11.324 0.12919 3.6379e-06
11.352 0.12919 2.5901e-06
11.381 0.12919 1.8839e-06
11.409 0.12919 1.3742e-06
11.495 0.12919 2.7555e-06
11.524 0.12919 6.1847e-06
11.552 0.12919 1.626e-05
11.581 0.12919 3.5829e-05
11.609 0.12919 6.6377e-05
11.638 0.12919 0.00010713
11.667 0.12919 0.00015772
11.695 0.12919 0.00021091
11.724 0.12919 0.00024407
11.752 0.12919 0.00028544
11.781 0.12919 0.00031742
11.81 0.12919 0.00032858
11.838 0.12919 0.00031397
11.867 0.12919 0.00028016
11.895 0.12919 0.00022965
11.924 0.12919 0.00019166
11.953 0.12919 0.00013194
11.981 0.12919 8.1066e-05
12.01 0.12919 3.9619e-05
12.038 0.12919 1.2744e-05
12.067 0.12919 1.1462e-06
12.096 0.12919 1.4745e-06
12.124 0.12919 6.2121e-06
12.153 0.12919 1.6232e-05
12.181 0.12919 2.5767e-05
12.21 0.12919 3.1769e-05
12.239 0.12919 3.2125e-05
12.267 0.12919 2.7249e-05
12.296 0.12919 1.9882e-05
12.324 0.12919 1.4411e-05
12.353 0.12919 7.5774e-06
12.382 0.12919 3.655e-06
12.41 0.12919 3.6053e-06
12.439 0.12919 6.8668e-06
12.467 0.12919 1.2208e-05
12.496 0.12919 1.7625e-05
12.525 0.12919 2.0846e-05
12.553 0.12919 2.3647e-05
12.582 0.12919 2.3984e-05
12.61 0.12919 2.2122e-05
12.639 0.12919 1.8893e-05
12.667 0.12919 1.5326e-05
12.696 0.12919 1.2878e-05
12.725 0.12919 1.2188e-05
12.753 0.12919 1.2482e-05
12.782 0.12919 1.3778e-05
12.81 0.12919 1.5568e-05
12.839 0.12919 1.6422e-05
12.868 0.12919 1.561e-05
12.896 0.12919 1.2936e-05
12.925 0.12919 1.0597e-05
12.953 0.12919 6.3274e-06
12.982 0.12919 2.5023e-06
13.068 0.12919 3.0209e-06
13.096 0.12919 7.3349e-06
13.125 0.12919 1.0473e-05
13.154 0.12919 1.4707e-05
13.182 0.12919 1.6774e-05
13.211 0.12919 1.5897e-05
13.239 0.12919 1.2376e-05
13.268 0.12919 7.3802e-06
13.297 0.12919 3.1915e-06
13.325 0.12919 1.9569e-06
13.354 0.12919 3.7372e-06
13.382 0.12919 1.109e-05
13.411 0.12919 2.3541e-05
13.44 0.12919 3.9041e-05
13.468 0.12919 5.5176e-05
13.497 0.12919 6.7672e-05
13.525 0.12919 7.4536e-05
13.554 0.12919 7.5747e-05
13.583 0.12919 7.0652e-05
13.611 0.12919 5.8277e-05
13.64 0.12919 4.2185e-05
13.668 0.12919 2.6657e-05
13.697 0.12919 1.3338e-05
13.725 0.12919 5.1487e-06
13.754 0.12919 2.5852e-06
13.783 0.12919 2.5043e-06
13.811 0.12919 5.2186e-06
13.84 0.12919 8.5237e-06
13.868 0.12919 1.0427e-05
13.897 0.12919 1.0232e-05
13.926 0.12919 8.1409e-06
13.954 0.12919 6.4893e-06
13.983 0.12919 4.3839e-06
14.011 0.12919 3.9727e-06
14.04 0.12919 5.5837e-06
14.069 0.12919 8.6372e-06
14.097 0.12919 1.1546e-05
14.126 0.12919 1.2893e-05
14.154 0.12919 1.2626e-05
14.183 0.12919 1.1331e-05
14.212 0.12919 1.1434e-05
14.24 0.12919 1.7395e-05
14.269 0.12919 3.4939e-05
14.297 0.12919 6.8261e-05
14.326 0.12919 0.00011787
14.355 0.12919 0.00016067
14.383 0.12919 0.00023321
14.412 0.12919 0.00030814
14.44 0.12919 0.00036691
14.469 0.12919 0.00040933
14.498 0.12919 0.00042526
14.526 0.12919 0.00040813
14.555 0.12919 0.00037767
14.583 0.12919 0.00031673
14.612 0.12919 0.000239
14.641 0.12919 0.00015823
14.669 0.12919 9.0623e-05
14.698 0.12919 4.1859e-05
14.726 0.12919 1.3992e-05
14.755 0.12919 6.4072e-06
14.783 0.12919 7.5493e-06
14.812 0.12919 1.7032e-05
14.841 0.12919 2.7925e-05
14.869 0.12919 3.4115e-05
14.898 0.12919 3.4373e-05
14.926 0.12919 2.8158e-05
14.955 0.12919 1.8221e-05
14.984 0.12919 1.1452e-05
15.012 0.12919 3.642e-06
15.069 0.12919 1.7814e-06
15.098 0.12919 8.823e-06
15.127 0.12919 2.1172e-05
15.155 0.12919 4.0438e-05
15.184 0.12919 5.772e-05
15.212 0.12919 9.4422e-05
15.241 0.12919 0.00014527
15.27 0.12919 0.00021112
15.298 0.12919 0.00029572
15.327 0.12919 0.00038797
15.355 0.12919 0.00047983
15.384 0.12919 0.00052677
15.413 0.12919 0.00058761
15.441 0.12919 0.0006103
15.47 0.12919 0.00059079
15.498 0.12919 0.00052753
15.527 0.12919 0.00044086
15.556 0.12919 0.00032841
15.584 0.12919 0.00024935
15.613 0.12919 0.00014391
15.641 0.12919 6.3566e-05
15.67 0.12919 1.6535e-05
15.699 0.12919 2.3894e-06
15.727 0.12919 1.5104e-05
15.756 0.12919 4.259e-05
15.784 0.12919 6.2494e-05
15.813 0.12919 8.556e-05
15.842 0.12919 9.5003e-05
