3.0025 -0.99043 0.00033821
3.031 -0.99043 0.00014461
3.0596 -0.99043 0.00035801
3.0882 -0.99043 0.00093215
3.1168 -0.99043 0.0016813
3.1454 -0.99043 0.0023494
3.174 -0.99043 0.0026215
3.2026 -0.99043 0.0026111
3.2312 -0.99043 0.002125
3.2598 -0.99043 0.001332
3.2884 -0.99043 0.0005463
3.317 -0.99043 0.00014078
3.3456 -0.99043 0.00041287
3.3742 -0.99043 0.0010413
3.4028 -0.99043 0.0026031
3.4314 -0.99043 0.0046136
3.46 -0.99043 0.0067338
3.4886 -0.99043 0.0084209
3.5172 -0.99043 0.0093171
3.5458 -0.99043 0.0092521
3.5743 -0.99043 0.0087379
3.6029 -0.99043 0.0072478
3.6315 -0.99043 0.0053124
3.6601 -0.99043 0.0033907
3.6887 -0.99043 0.0018202
3.7173 -0.99043 0.00075593
3.7459 -0.99043 0.00023855
3.7745 -0.99043 0.00013399
3.8031 -0.99043 0.00018484
3.8317 -0.99043 0.00029499
3.8603 -0.99043 0.00031659
3.8889 -0.99043 0.00021689
3.9175 -0.99043 7.1886e-05
3.9461 -0.99043 1.8171e-05
3.9747 -0.99043 9.4082e-05
4.0033 -0.99043 0.00041208
4.0319 -0.99043 0.00091031
4.0605 -0.99043 0.0014217
4.0891 -0.99043 0.0017403
4.1176 -0.99043 0.0016751
4.1462 -0.99043 0.0012
4.1748 -0.99043 0.00074373
4.2034 -0.99043 0.0001322
4.232 -0.99043 8.9275e-05
4.2606 -0.99043 0.00121
4.2892 -0.99043 0.0040245
4.3178 -0.99043 0.0088159
4.3464 -0.99043 0.015403
4.375 -0.99043 0.020577
4.4036 -0.99043 0.029089
4.4322 -0.99043 0.03721
4.4608 -0.99043 0.043862
4.4894 -0.99043 0.048489
4.518 -0.99043 0.050372
4.5466 -0.99043 0.048751
4.5752 -0.99043 0.04424
4.6038 -0.99043 0.04023
4.6324 -0.99043 0.032938
4.6609 -0.99043 0.024883
4.6895 -0.99043 0.01741
4.7181 -0.99043 0.011107
4.7467 -0.99043 0.0062237
4.7753 -0.99043 0.0029214
4.8039 -0.99043 0.0015376
4.8325 -0.99043 0.00041812
4.8611 -0.99043 0.00010278
4.8897 -0.99043 0.00020824
4.9183 -0.99043 0.0004447
4.9469 -0.99043 0.00061661
4.9755 -0.99043 0.00064275
5.0041 -0.99043 0.00059004
5.0327 -0.99043 0.00045627
5.0613 -0.99043 0.00029461
5.0899 -0.99043 0.00016984
5.1185 -0.99043 0.00011216
5.1471 -0.99043 0.00011886
5.1757 -0.99043 0.00016732
5.2042 -0.99043 0.00020791
5.2328 -0.99043 0.00026164
5.2614 -0.99043 0.00028983
5.29 -0.99043 0.00028077
5.3186 -0.99043 0.00024803
5.3472 -0.99043 0.00019754
5.3758 -0.99043 0.00014018
5.4044 -0.99043 0.0001039
5.433 -0.99043 6.1456e-05
5.4616 -0.99043 3.3406e-05
5.4902 -0.99043 2.0948e-05
5.5188 -0.99043 2.2521e-05
5.5474 -0.99043 3.444e-05
5.576 -0.99043 5.2013e-05
5.6046 -0.99043 6.4051e-05
5.6332 -0.99043 7.8647e-05
5.6618 -0.99043 8.5253e-05
5.6904 -0.99043 8.1279e-05
5.719 -0.99043 6.7361e-05
5.7475 -0.99043 4.7084e-05
5.7761 -0.99043 2.5718e-05
5.8047 -0.99043 1.3617e-05
5.8333 -0.99043 2.4791e-06
5.8619 -0.99043 1.2532e-06
5.8905 -0.99043 8.4049e-06
5.9191 -0.99043 1.9691e-05
5.9477 -0.99043 3.0516e-05
5.9763 -0.99043 3.6835e-05
6.0049 -0.99043 3.7815e-05
6.0335 -0.99043 3.5011e-05
6.0621 -0.99043 3.1931e-05
6.0907 -0.99043 3.1845e-05
6.1193 -0.99043 3.7454e-05
6.1479 -0.99043 4.9334e-05
6.1765 -0.99043 6.5259e-05
6.2051 -0.99043 7.841e-05
6.2337 -0.99043 8.3405e-05
6.2623 -0.99043 8.3791e-05
6.2908 -0.99043 7.6101e-05
6.3194 -0.99043 6.404e-05
6.348 -0.99043 5.5399e-05
6.3766 -0.99043 5.7127e-05
6.4052 -0.99043 7.2258e-05
6.4338 -0.99043 8.8666e-05
6.4624 -0.99043 0.00011869
6.491 -0.99043 0.0001455
6.5196 -0.99043 0.0001578
6.5482 -0.99043 0.00014841
6.5768 -0.99043 0.00011901
6.6054 -0.99043 7.6406e-05
6.634 -0.99043 4.7833e-05
6.6626 -0.99043 1.6397e-05
6.6912 -0.99043 9.5931e-06
6.7198 -0.99043 3.2017e-05
6.7484 -0.99043 7.7311e-05
6.777 -0.99043 0.00013089
6.8056 -0.99043 0.00017304
6.8342 -0.99043 0.00018529
6.8627 -0.99043 0.000174
6.8913 -0.99043 0.0001325
6.9199 -0.99043 7.7438e-05
6.9485 -0.99043 3.7846e-05
6.9771 -0.99043 4.5572e-05
7.0057 -0.99043 0.0001249
7.0343 -0.99043 0.00022149
7.0629 -0.99043 0.00042062
7.0915 -0.99043 0.00066204
7.1201 -0.99043 0.00090275
7.1487 -0.99043 0.001086
7.1773 -0.99043 0.0011713
7.2059 -0.99043 0.0011588
7.2345 -0.99043 0.0010853
7.2631 -0.99043 0.00089911
7.2917 -0.99043 0.00066908
7.3203 -0.99043 0.00044195
7.3489 -0.99043 0.00024874
7.3775 -0.99043 0.00011692
7.406 -0.99043 5.1086e-05
7.4346 -0.99043 3.6428e-05
7.4632 -0.99043 4.051e-05
7.4918 -0.99043 5.351e-05
7.5204 -0.99043 5.6815e-05
7.549 -0.99043 4.4545e-05
7.5776 -0.99043 2.3733e-05
7.6062 -0.99043 8.8259e-06
7.6348 -0.99043 8.9953e-06
7.6634 -0.99043 2.8364e-05
7.692 -0.99043 6.4434e-05
7.7206 -0.99043 0.00010018
7.7492 -0.99043 0.00011349
7.7778 -0.99043 8.9731e-05
7.8064 -0.99043 3.8921e-05
7.835 -0.99043 8.0169e-06
7.8636 -0.99043 1.5464e-05
7.8922 -0.99043 0.00016508
7.9208 -0.99043 0.00054785
7.9493 -0.99043 0.0012398
7.9779 -0.99043 0.0022638
8.0065 -0.99043 0.0035616
8.0351 -0.99043 0.0050915
8.0637 -0.99043 0.0061228
8.0923 -0.99043 0.0075439
8.1209 -0.99043 0.0086136
8.1495 -0.99043 0.0093382
8.1781 -0.99043 0.0093835
8.2067 -0.99043 0.0088107
8.2353 -0.99043 0.0077473
8.2639 -0.99043 0.0068459
8.2925 -0.99043 0.0052567
8.3211 -0.99043 0.0036558
8.3497 -0.99043 0.002248
8.3783 -0.99043 0.00115
8.4069 -0.99043 0.00042475
8.4355 -0.99043 6.8599e-05
8.4926 -0.99043 7.0669e-05
8.5212 -0.99043 0.00024036
8.5498 -0.99043 0.00041242
8.5784 -0.99043 0.00050961
8.607 -0.99043 0.00050132
8.6356 -0.99043 0.00040284
8.6642 -0.99043 0.00031327
8.6928 -0.99043 0.00016732
8.7214 -0.99043 5.4301e-05
8.75 -0.99043 6.4891e-06
8.7786 -0.99043 3.1044e-05
8.8072 -0.99043 0.00011332
8.8358 -0.99043 0.00022254
8.8644 -0.99043 0.00029307
8.893 -0.99043 0.00037499
8.9216 -0.99043 0.00040488
8.9502 -0.99043 0.00038374
8.9788 -0.99043 0.00032169
9.0074 -0.99043 0.00023482
9.0359 -0.99043 0.00014546
9.0645 -0.99043 9.5701e-05
9.0931 -0.99043 4.0989e-05
9.1217 -0.99043 1.1958e-05
9.1503 -0.99043 3.6635e-06
9.1789 -0.99043 6.6017e-06
9.2075 -0.99043 1.1484e-05
9.2361 -0.99043 1.2703e-05
9.2647 -0.99043 1.1292e-05
9.2933 -0.99043 8.9504e-06
9.3219 -0.99043 1.099e-05
9.3505 -0.99043 2.2661e-05
9.3791 -0.99043 4.5582e-05
9.4077 -0.99043 7.6765e-05
9.4363 -0.99043 0.00010789
9.4649 -0.99043 0.00012399
9.4935 -0.99043 0.00013613
9.5221 -0.99043 0.00012831
9.5507 -0.99043 0.00010111
9.5792 -0.99043 6.3226e-05
9.6078 -0.99043 2.619e-05
9.6364 -0.99043 2.8667e-06
9.665 -0.99043 4.1932e-06
9.6936 -0.99043 2.0973e-05
9.7222 -0.99043 6.8997e-05
9.7508 -0.99043 0.00013573
9.7794 -0.99043 0.00020688
9.808 -0.99043 0.00026993
9.8366 -0.99043 0.00030769
9.8652 -0.99043 0.00031263
9.8938 -0.99043 0.00029886
9.9224 -0.99043 0.00025777
9.951 -0.99043 0.0001977
9.9796 -0.99043 0.00013248
10.008 -0.99043 7.6076e-05
10.037 -0.99043 3.3982e-05
10.065 -0.99043 9.2173e-06
10.094 -0.99043 2.0291e-06
10.151 -0.99043 4.3223e-06
10.18 -0.99043 8.3297e-06
10.208 -0.99043 9.1772e-06
10.237 -0.99043 6.901e-06
10.266 -0.99043 3.666e-06
10.294 -0.99043 2.5505e-06
10.323 -0.99043 4.1204e-06
10.351 -0.99043 1.0171e-05
10.38 -0.99043 1.8704e-05
10.408 -0.99043 2.6783e-05
10.437 -0.99043 3.0485e-05
10.466 -0.99043 2.7508e-05
10.494 -0.99043 2.1646e-05
10.523 -0.99043 1.0991e-05
10.551 -0.99043 2.0188e-06
10.58 -0.99043 2.1694e-06
10.609 -0.99043 1.6975e-05
10.637 -0.99043 4.9891e-05
10.666 -0.99043 9.7828e-05
10.694 -0.99043 0.00013514
10.723 -0.99043 0.00019024
10.752 -0.99043 0.00024075
10.78 -0.99043 0.00027157
10.809 -0.99043 0.00027648
10.837 -0.99043 0.00025853
10.866 -0.99043 0.0002195
10.895 -0.99043 0.00018583
10.923 -0.99043 0.00013077
10.952 -0.99043 8.2076e-05
10.98 -0.99043 4.2842e-05
11.009 -0.99043 1.7364e-05
11.038 -0.99043 5.051e-06
11.066 -0.99043 1.2679e-06
11.095 -0.99043 1.3411e-06
11.123 -0.99043 2.2421e-06
11.152 -0.99043 2.1528e-06
11.238 -0.99043 1.8411e-06
11.266 -0.99043 7.0844e-06
11.295 -0.99043 1.2169e-05
11.324 -0.99043 2.0065e-05
11.352 -0.99043 2.5475e-05
11.381 -0.99043 2.5269e-05
11.409 -0.99043 1.8796e-05
11.438 -0.99043 9.0344e-06
11.467 -0.99043 3.536e-06
11.495 -0.99043 1.1937e-05
11.524 -0.99043 3.0341e-05
11.552 -0.99043 8.3905e-05
11.581 -0.99043 0.00017244
11.609 -0.99043 0.00029058
11.638 -0.99043 0.00042737
11.667 -0.99043 0.00057087
11.695 -0.99043 0.0006986
11.724 -0.99043 0.00076581
11.752 -0.99043 0.00082119
11.781 -0.99043 0.00083598
11.81 -0.99043 0.00079416
11.838 -0.99043 0.00070819
11.867 -0.99043 0.00058982
11.895 -0.99043 0.00046589
11.924 -0.99043 0.00038147
11.953 -0.99043 0.00026587
11.981 -0.99043 0.00017477
12.01 -0.99043 0.00010719
12.038 -0.99043 6.3778e-05
12.067 -0.99043 3.7929e-05
12.096 -0.99043 2.4762e-05
12.124 -0.99043 2.0263e-05
12.153 -0.99043 1.6482e-05
12.181 -0.99043 1.4494e-05
12.21 -0.99043 1.3409e-05
12.239 -0.99043 1.3207e-05
12.267 -0.99043 1.4164e-05
12.296 -0.99043 1.7017e-05
12.324 -0.99043 1.9457e-05
12.353 -0.99043 2.3614e-05
12.382 -0.99043 2.7619e-05
12.41 -0.99043 3.0733e-05
12.439 -0.99043 3.2673e-05
12.467 -0.99043 3.3213e-05
12.496 -0.99043 3.2766e-05
12.525 -0.99043 3.2074e-05
12.553 -0.99043 3.056e-05
12.582 -0.99043 2.8516e-05
12.61 -0.99043 2.6781e-05
12.639 -0.99043 2.5404e-05
12.667 -0.99043 2.4776e-05
12.696 -0.99043 2.5633e-05
12.725 -0.99043 2.7273e-05
12.753 -0.99043 3.0949e-05
12.782 -0.99043 3.5559e-05
12.81 -0.99043 4.0144e-05
12.839 -0.99043 4.2974e-05
12.868 -0.99043 4.2382e-05
12.896 -0.99043 3.7544e-05
12.925 -0.99043 3.2456e-05
12.953 -0.99043 2.2343e-05
12.982 -0.99043 1.2053e-05
13.011 -0.99043 3.8277e-06
13.068 -0.99043 2.5593e-06
13.096 -0.99043 9.6836e-06
13.125 -0.99043 1.5891e-05
13.154 -0.99043 2.5491e-05
13.182 -0.99043 3.1938e-05
13.211 -0.99043 3.3106e-05
13.239 -0.99043 2.867e-05
13.268 -0.99043 2.0344e-05
13.297 -0.99043 1.1519e-05
13.325 -0.99043 6.1451e-06
13.354 -0.99043 6.1795e-06
13.382 -0.99043 1.2547e-05
13.411 -0.99043 2.5261e-05
13.44 -0.99043 4.1372e-05
13.468 -0.99043 5.6296e-05
13.497 -0.99043 6.4469e-05
13.525 -0.99043 6.4076e-05
13.554 -0.99043 5.9002e-05
13.583 -0.99043 4.5531e-05
13.611 -0.99043 2.9455e-05
13.64 -0.99043 1.7154e-05
13.668 -0.99043 1.204e-05
13.697 -0.99043 1.6215e-05
13.725 -0.99043 2.7687e-05
13.754 -0.99043 3.7848e-05
13.783 -0.99043 5.1107e-05
13.811 -0.99043 5.8295e-05
13.84 -0.99043 5.5827e-05
13.868 -0.99043 4.4956e-05
13.897 -0.99043 2.8243e-05
13.926 -0.99043 1.2734e-05
13.954 -0.99043 5.671e-06
13.983 -0.99043 3.5181e-06
14.011 -0.99043 1.1664e-05
14.04 -0.99043 2.7157e-05
14.069 -0.99043 4.3211e-05
14.097 -0.99043 5.3817e-05
14.126 -0.99043 5.3037e-05
14.154 -0.99043 4.6916e-05
14.183 -0.99043 3.2021e-05
14.212 -0.99043 1.9549e-05
14.24 -0.99043 2.1099e-05
14.269 -0.99043 4.8204e-05
14.297 -0.99043 0.00010461
14.326 -0.99043 0.00018989
14.355 -0.99043 0.00025436
14.383 -0.99043 0.00035991
14.412 -0.99043 0.00044969
14.44 -0.99043 0.00050254
14.469 -0.99043 0.00051144
14.498 -0.99043 0.00047768
14.526 -0.99043 0.0004012
14.555 -0.99043 0.00033463
14.583 -0.99043 0.00023337
14.612 -0.99043 0.00013993
14.641 -0.99043 7.0897e-05
14.669 -0.99043 3.2046e-05
14.698 -0.99043 1.9949e-05
14.726 -0.99043 2.5365e-05
14.755 -0.99043 3.2691e-05
14.783 -0.99043 4.1102e-05
14.812 -0.99043 4.1129e-05
14.841 -0.99043 3.1738e-05
14.869 -0.99043 1.7994e-05
14.898 -0.99043 6.1035e-06
14.926 -0.99043 1.5982e-06
14.955 -0.99043 5.2593e-06
14.984 -0.99043 1.0688e-05
15.012 -0.99043 1.7787e-05
15.041 -0.99043 1.8597e-05
15.069 -0.99043 1.1381e-05
15.098 -0.99043 4.0497e-06
15.127 -0.99043 1.4796e-05
15.155 -0.99043 7.0327e-05
15.184 -0.99043 0.00014674
15.212 -0.99043 0.00034201
15.241 -0.99043 0.00063284
15.27 -0.99043 0.0010236
15.298 -0.99043 0.0014751
15.327 -0.99043 0.0019404
15.355 -0.99043 0.0023557
15.384 -0.99043 0.0025491
15.413 -0.99043 0.0027281
15.441 -0.99043 0.0027232
15.47 -0.99043 0.0025144
15.498 -0.99043 0.0021361
15.527 -0.99043 0.0016912
15.556 -0.99043 0.0011878
15.584 -0.99043 0.0008714
15.613 -0.99043 0.0004708
15.641 -0.99043 0.00019137
15.67 -0.99043 4.83e-05
15.699 -0.99043 1.7826e-05
15.727 -0.99043 6.7336e-05
15.756 -0.99043 0.00014771
15.784 -0.99043 0.00019949
15.813 -0.99043 0.00024568
15.842 -0.99043 0.00024898
15.87 -0.99043 0.00020518
15.899 -0.99043 0.00013519
15.927 -0.99043 6.4909e-05
15.956 -0.99043 2.3225e-05
15.984 -0.99043 1.8918e-05
16.013 -0.99043 5.5325e-05
16.042 -0.99043 0.00013713
16.07 -0.99043 0.00025262
16.099 -0.99043 0.00037225
16.127 -0.99043 0.00047763
16.156 -0.99043 0.0005531
16.185 -0.99043 0.00057749
16.213 -0.99043 0.00056916
16.242 -0.99043 0.00052636
16.27 -0.99043 0.00045616
16.299 -0.99043 0.0003672
16.328 -0.99043 0.00027923
16.356 -0.99043 0.00020229
16.385 -0.99043 0.00015991
16.413 -0.99043 0.00010883
16.442 -0.99043 7.4496e-05
16.471 -0.99043 5.5342e-05
16.499 -0.99043 4.5025e-05
16.528 -0.99043 4.1043e-05
16.556 -0.99043 4.0437e-05
16.585 -0.99043 4.0862e-05
16.614 -0.99043 4.1418e-05
16.642 -0.99043 4.0857e-05
16.671 -0.99043 3.8389e-05
16.699 -0.99043 3.3549e-05
16.728 -0.99043 2.5926e-05
16.757 -0.99043 1.7117e-05
16.785 -0.99043 8.5696e-06
16.814 -0.99043 4.0613e-06
16.842 -0.99043 1.026e-06
16.871 -0.99043 4.533e-06
16.9 -0.99043 1.5392e-05
16.928 -0.99043 3.3954e-05
16.957 -0.99043 5.8066e-05
16.985 -0.99043 8.4895e-05
17.014 -0.99043 0.00010317
17.042 -0.99043 0.00012614
17.071 -0.99043 0.00014216
17.1 -0.99043 0.00025945
17.128 -0.99043 0.00042476
17.157 -0.99043 0.00053791
17.185 -0.99043 0.00065252
17.214 -0.99043 0.00069386
17.243 -0.99043 0.00082764
17.271 -0.99043 0.00078168
17.3 -0.99043 0.00081073
17.328 -0.99043 0.00083248
17.357 -0.99043 0.00082166
17.386 -0.99043 0.00083449
17.414 -0.99043 0.00084184
17.443 -0.99043 0.00083956
17.471 -0.99043 0.00082949
17.5 -0.99043 0.00083191
-17.5 -0.96172 3.9264e-05
-17.471 -0.96172 2.4145e-05
-17.443 -0.96172 1.319e-05
-17.414 -0.96172 4.8707e-06
-17.386 -0.96172 4.788e-06
-17.357 -0.96172 4.165e-06
-17.328 -0.96172 3.1813e-06
-17.3 -0.96172 2.1596e-06
-17.271 -0.96172 1.3341e-06
-17.1 -0.96172 1.0977e-06
-17.071 -0.96172 1.4821e-06
-17.042 -0.96172 1.9343e-06
-17.014 -0.96172 2.5285e-06
-16.985 -0.96172 2.9851e-06
-16.957 -0.96172 3.8026e-06
-16.928 -0.96172 4.4909e-06
-16.9 -0.96172 5.106e-06
-16.871 -0.96172 5.3021e-06
-16.842 -0.96172 4.9465e-06
-16.814 -0.96172 4.0027e-06
-16.785 -0.96172 3.3591e-06
-16.757 -0.96172 2.1075e-06
-16.585 -0.96172 1.5355e-06
-16.556 -0.96172 1.9096e-06
-16.528 -0.96172 2.11e-06
-16.499 -0.96172 1.9526e-06
-16.471 -0.96172 1.5443e-06
-16.442 -0.96172 1.0684e-06
-16.328 -0.96172 1.5152e-06
-16.299 -0.96172 1.1647e-06
-16.27 -0.96172 2.2727e-06
-16.242 -0.96172 2.5866e-06
-16.213 -0.96172 1.8386e-06
-16.07 -0.96172 1.8714e-06
-16.042 -0.96172 3.7188e-06
-16.013 -0.96172 5.9898e-06
-15.984 -0.96172 8.1322e-06
-15.956 -0.96172 9.3655e-06
-15.927 -0.96172 1.0426e-05
-15.899 -0.96172 1.0138e-05
-15.87 -0.96172 8.8808e-06
-15.842 -0.96172 6.9682e-06
-15.813 -0.96172 4.6197e-06
-15.784 -0.96172 2.4997e-06
-15.756 -0.96172 1.4279e-06
-15.641 -0.96172 1.293e-06
-15.613 -0.96172 1.9762e-06
-15.584 -0.96172 2.3669e-06
-15.556 -0.96172 2.5103e-06
-15.527 -0.96172 2.7973e-06
-15.498 -0.96172 3.1249e-06
-15.47 -0.96172 3.4371e-06
-15.441 -0.96172 4.2916e-06
-15.413 -0.96172 5.6814e-06
-15.384 -0.96172 5.9877e-06
-15.355 -0.96172 5.4127e-06
-15.327 -0.96172 6.8709e-06
-15.298 -0.96172 6.9788e-06
-15.27 -0.96172 4.4713e-06
-15.241 -0.96172 3.2209e-06
-15.212 -0.96172 2.2106e-06
-15.184 -0.96172 1.0031e-06
-15.069 -0.96172 1.4907e-06
-15.041 -0.96172 1.9893e-06
-15.012 -0.96172 2.5517e-06
-14.984 -0.96172 2.4344e-06
-14.955 -0.96172 1.7845e-06
-14.926 -0.96172 1.1216e-06
-14.783 -0.96172 1.2922e-06
-14.755 -0.96172 1.6522e-06
-14.726 -0.96172 1.5869e-06
-14.698 -0.96172 1.482e-06
-14.669 -0.96172 1.0025e-06
-14.583 -0.96172 1.1765e-06
-14.555 -0.96172 3.1077e-06
-14.526 -0.96172 4.7931e-06
-14.498 -0.96172 8.0173e-06
-14.469 -0.96172 1.1563e-05
-14.44 -0.96172 1.3106e-05
-14.412 -0.96172 1.4248e-05
-14.383 -0.96172 1.4897e-05
-14.355 -0.96172 1.3053e-05
-14.326 -0.96172 8.735e-06
-14.297 -0.96172 6.792e-06
-14.269 -0.96172 4.4843e-06
-14.24 -0.96172 2.5772e-06
-14.212 -0.96172 2.0053e-06
-14.183 -0.96172 2.9111e-06
-14.154 -0.96172 4.6452e-06
-14.126 -0.96172 5.8733e-06
-14.097 -0.96172 6.733e-06
-14.069 -0.96172 8.1809e-06
-14.04 -0.96172 7.4154e-06
-14.011 -0.96172 4.8406e-06
-13.983 -0.96172 2.8639e-06
-13.954 -0.96172 1.6013e-06
-13.897 -0.96172 1.5673e-06
-13.868 -0.96172 3.8535e-06
-13.84 -0.96172 8.4667e-06
-13.811 -0.96172 1.2853e-05
-13.783 -0.96172 1.9599e-05
-13.754 -0.96172 2.738e-05
-13.725 -0.96172 3.114e-05
-13.697 -0.96172 2.3817e-05
-13.668 -0.96172 3.2995e-05
-13.64 -0.96172 3.9146e-05
-13.611 -0.96172 3.2781e-05
-13.583 -0.96172 2.1268e-05
-13.554 -0.96172 3.1251e-05
-13.525 -0.96172 2.8776e-05
-13.497 -0.96172 2.1599e-05
-13.468 -0.96172 1.6404e-05
-13.44 -0.96172 1.8344e-05
-13.411 -0.96172 1.4632e-05
-13.382 -0.96172 1.2537e-05
-13.354 -0.96172 1.22e-05
-13.325 -0.96172 1.1837e-05
-13.297 -0.96172 1.1135e-05
-13.268 -0.96172 1.0671e-05
-13.239 -0.96172 9.9939e-06
-13.211 -0.96172 8.9817e-06
-13.182 -0.96172 7.6114e-06
-13.154 -0.96172 5.9808e-06
-13.125 -0.96172 4.8268e-06
-13.096 -0.96172 3.1984e-06
-13.068 -0.96172 1.813e-06
-12.953 -0.96172 1.3385e-06
-12.925 -0.96172 2.0136e-06
-12.896 -0.96172 2.4248e-06
-12.868 -0.96172 2.7018e-06
-12.839 -0.96172 2.7908e-06
-12.81 -0.96172 2.7618e-06
-12.782 -0.96172 2.1557e-06
-12.753 -0.96172 1.6079e-06
-12.725 -0.96172 1.4648e-06
-12.696 -0.96172 1.4469e-06
-12.41 -0.96172 1.1402e-06
-12.382 -0.96172 1.8895e-06
-12.353 -0.96172 2.6407e-06
-12.324 -0.96172 3.2584e-06
-12.296 -0.96172 3.494e-06
-12.267 -0.96172 3.5414e-06
-12.239 -0.96172 3.2085e-06
-12.21 -0.96172 2.5827e-06
-12.181 -0.96172 1.8287e-06
-12.153 -0.96172 1.1534e-06
-12.01 -0.96172 1.2439e-06
-11.981 -0.96172 1.5867e-06
-11.953 -0.96172 1.7527e-06
-11.924 -0.96172 1.6937e-06
-11.895 -0.96172 1.6007e-06
-11.867 -0.96172 1.3596e-06
-11.438 -0.96172 1.1852e-06
-11.409 -0.96172 1.74e-06
-11.381 -0.96172 2.2774e-06
-11.352 -0.96172 2.7367e-06
-11.324 -0.96172 2.9047e-06
-11.295 -0.96172 2.9275e-06
-11.266 -0.96172 2.8666e-06
-11.238 -0.96172 2.6191e-06
-11.209 -0.96172 2.1234e-06
-11.181 -0.96172 1.7186e-06
-11.152 -0.96172 1.3088e-06
-10.895 -0.96172 1.2121e-06
-10.866 -0.96172 1.3805e-06
-10.837 -0.96172 1.8425e-06
-10.809 -0.96172 2.2689e-06
-10.78 -0.96172 2.4562e-06
-10.752 -0.96172 3.2852e-06
-10.723 -0.96172 4.3548e-06
-10.694 -0.96172 3.9133e-06
-10.666 -0.96172 4.5764e-06
-10.637 -0.96172 5.5396e-06
-10.609 -0.96172 6.1198e-06
-10.58 -0.96172 6.069e-06
-10.551 -0.96172 6.3635e-06
-10.523 -0.96172 6.4267e-06
-10.494 -0.96172 6.4062e-06
-10.466 -0.96172 6.1732e-06
-10.437 -0.96172 5.9914e-06
-10.408 -0.96172 5.738e-06
-10.38 -0.96172 5.0089e-06
-10.351 -0.96172 4.1288e-06
-10.323 -0.96172 4.4531e-06
-10.294 -0.96172 3.9985e-06
-10.266 -0.96172 3.9543e-06
-10.237 -0.96172 4.2292e-06
-10.208 -0.96172 4.7257e-06
-10.18 -0.96172 5.8662e-06
-10.151 -0.96172 6.7527e-06
-10.123 -0.96172 9.0764e-06
-10.094 -0.96172 1.2498e-05
-10.065 -0.96172 1.102e-05
-10.037 -0.96172 1.0338e-05
-10.008 -0.96172 1.7603e-05
-9.9796 -0.96172 1.8909e-05
-9.951 -0.96172 7.8919e-06
-9.9224 -0.96172 1.5426e-05
-9.8938 -0.96172 1.7746e-05
-9.8652 -0.96172 1.461e-05
-9.8366 -0.96172 9.5408e-06
-9.808 -0.96172 1.1745e-05
-9.7794 -0.96172 1.1034e-05
-9.7508 -0.96172 9.6853e-06
-9.7222 -0.96172 9.7776e-06
-9.6936 -0.96172 1.0217e-05
-9.665 -0.96172 1.0559e-05
-9.6364 -0.96172 1.0877e-05
-9.6078 -0.96172 1.1128e-05
-9.5792 -0.96172 1.0891e-05
-9.5507 -0.96172 9.3929e-06
-9.5221 -0.96172 7.5918e-06
-9.4935 -0.96172 5.826e-06
-9.4649 -0.96172 3.698e-06
-9.4363 -0.96172 2.3785e-06
-9.2933 -0.96172 1.2102e-06
-9.2647 -0.96172 1.7902e-06
-9.2361 -0.96172 2.0371e-06
-9.2075 -0.96172 2.1432e-06
-9.1789 -0.96172 2.0076e-06
-9.1503 -0.96172 1.8343e-06
-9.1217 -0.96172 1.1188e-06
-9.0931 -0.96172 1.6428e-06
-9.0645 -0.96172 2.7014e-06
-9.0359 -0.96172 2.8376e-06
-8.9788 -0.96172 3.4652e-06
-8.9502 -0.96172 3.6223e-06
-8.9216 -0.96172 1.9494e-06
-8.8072 -0.96172 1.2908e-06
-8.7786 -0.96172 3.3084e-06
-8.75 -0.96172 6.6238e-06
-8.7214 -0.96172 1.0463e-05
-8.6928 -0.96172 1.4469e-05
-8.6642 -0.96172 1.813e-05
-8.6356 -0.96172 1.9553e-05
-8.607 -0.96172 1.8985e-05
-8.5784 -0.96172 1.7806e-05
-8.5498 -0.96172 1.477e-05
-8.5212 -0.96172 1.0726e-05
-8.4926 -0.96172 6.9307e-06
-8.4641 -0.96172 3.7788e-06
-8.4355 -0.96172 2.5512e-06
-8.4069 -0.96172 1.802e-06
-8.3783 -0.96172 1.7724e-06
-8.3497 -0.96172 3.6101e-06
-8.3211 -0.96172 4.9698e-06
-8.2925 -0.96172 5.6902e-06
-8.2639 -0.96172 6.3911e-06
-8.2353 -0.96172 6.6677e-06
-8.2067 -0.96172 6.9097e-06
-8.1781 -0.96172 7.3149e-06
-8.1495 -0.96172 8.0011e-06
-8.1209 -0.96172 9.2187e-06
-8.0923 -0.96172 9.0923e-06
-8.0637 -0.96172 9.9518e-06
-8.0351 -0.96172 1.0183e-05
-8.0065 -0.96172 9.4566e-06
-7.9779 -0.96172 5.7229e-06
-7.9493 -0.96172 4.1908e-06
-7.9208 -0.96172 2.1879e-06
-7.8636 -0.96172 1.189e-06
-7.835 -0.96172 2.4837e-06
-7.8064 -0.96172 3.8902e-06
-7.7778 -0.96172 5.7271e-06
-7.7492 -0.96172 6.5763e-06
-7.7206 -0.96172 7.9047e-06
-7.692 -0.96172 6.0803e-06
-7.6634 -0.96172 3.4059e-06
-7.6348 -0.96172 1.4413e-06
-7.549 -0.96172 2.1072e-06
-7.5204 -0.96172 5.3209e-06
-7.4918 -0.96172 9.4437e-06
-7.4632 -0.96172 1.1107e-05
-7.4346 -0.96172 1.3491e-05
