8.681 -0.61722 4.0133e-05
8.7096 -0.61722 4.4419e-05
8.7382 -0.61722 3.9961e-05
8.7668 -0.61722 2.9815e-05
8.7954 -0.61722 1.6922e-05
8.824 -0.61722 9.6249e-06
8.8526 -0.61722 2.8688e-06
8.8812 -0.61722 1.5184e-06
8.9098 -0.61722 4.7918e-06
8.9384 -0.61722 1.0329e-05
8.967 -0.61722 1.5731e-05
8.9956 -0.61722 1.913e-05
9.0242 -0.61722 1.9707e-05
9.0528 -0.61722 1.9085e-05
9.0814 -0.61722 1.735e-05
9.11 -0.61722 1.5925e-05
9.1386 -0.61722 1.6114e-05
9.1672 -0.61722 1.829e-05
9.1958 -0.61722 2.1945e-05
9.2244 -0.61722 2.457e-05
9.253 -0.61722 2.758e-05
9.2816 -0.61722 2.9093e-05
9.3102 -0.61722 2.7699e-05
9.3388 -0.61722 2.3683e-05
9.3674 -0.61722 1.844e-05
9.396 -0.61722 1.3014e-05
9.4246 -0.61722 9.7673e-06
9.4532 -0.61722 6.3861e-06
9.4818 -0.61722 4.9632e-06
9.5105 -0.61722 5.2155e-06
9.5391 -0.61722 6.3318e-06
9.5677 -0.61722 7.4804e-06
9.5963 -0.61722 7.9722e-06
9.6249 -0.61722 7.6394e-06
9.6535 -0.61722 5.8958e-06
9.6821 -0.61722 4.4833e-06
9.7107 -0.61722 3.1569e-06
9.7393 -0.61722 2.7468e-06
9.7679 -0.61722 3.9207e-06
9.7965 -0.61722 6.5527e-06
9.8251 -0.61722 1.0103e-05
9.8537 -0.61722 1.2585e-05
9.8823 -0.61722 1.5734e-05
9.9109 -0.61722 1.7681e-05
9.9395 -0.61722 1.7781e-05
9.9681 -0.61722 1.6034e-05
9.9967 -0.61722 1.3152e-05
10.025 -0.61722 9.6605e-06
10.054 -0.61722 7.2608e-06
10.083 -0.61722 4.3281e-06
10.111 -0.61722 2.4193e-06
10.14 -0.61722 1.5688e-06
10.168 -0.61722 1.6027e-06
10.197 -0.61722 2.0608e-06
10.226 -0.61722 2.5378e-06
10.254 -0.61722 2.6338e-06
10.283 -0.61722 2.2728e-06
10.311 -0.61722 1.6947e-06
10.454 -0.61722 1.1758e-06
10.483 -0.61722 2.5129e-06
10.512 -0.61722 3.9593e-06
10.54 -0.61722 5.113e-06
10.569 -0.61722 5.5756e-06
10.597 -0.61722 5.244e-06
10.626 -0.61722 4.2978e-06
10.655 -0.61722 3.3552e-06
10.683 -0.61722 1.8204e-06
10.798 -0.61722 1.6785e-06
10.826 -0.61722 3.8449e-06
10.855 -0.61722 5.5664e-06
10.883 -0.61722 7.9749e-06
10.912 -0.61722 1.0002e-05
10.941 -0.61722 1.173e-05
10.969 -0.61722 1.2363e-05
10.998 -0.61722 1.1988e-05
11.026 -0.61722 1.0957e-05
11.055 -0.61722 9.4392e-06
11.084 -0.61722 8.1956e-06
11.112 -0.61722 6.3234e-06
11.141 -0.61722 4.5397e-06
11.169 -0.61722 3.0056e-06
11.198 -0.61722 1.7818e-06
11.455 -0.61722 1.0078e-06
11.484 -0.61722 1.2442e-06
11.513 -0.61722 1.6284e-06
11.541 -0.61722 2.4242e-06
11.57 -0.61722 3.6705e-06
11.598 -0.61722 5.3861e-06
11.627 -0.61722 7.588e-06
11.656 -0.61722 1.0073e-05
11.684 -0.61722 1.1775e-05
11.713 -0.61722 1.4218e-05
11.741 -0.61722 1.6022e-05
11.77 -0.61722 1.7208e-05
11.799 -0.61722 1.7503e-05
11.827 -0.61722 1.647e-05
11.856 -0.61722 1.515e-05
11.884 -0.61722 1.4619e-05
11.913 -0.61722 1.2957e-05
11.942 -0.61722 1.1006e-05
11.97 -0.61722 1.0076e-05
11.999 -0.61722 9.768e-06
12.028 -0.61722 8.5498e-06
12.056 -0.61722 7.8588e-06
12.085 -0.61722 7.3343e-06
12.113 -0.61722 6.0949e-06
12.142 -0.61722 4.4783e-06
12.171 -0.61722 2.9485e-06
12.199 -0.61722 1.6514e-06
12.285 -0.61722 1.074e-06
12.314 -0.61722 1.907e-06
12.342 -0.61722 2.851e-06
12.371 -0.61722 3.6172e-06
12.399 -0.61722 4.0756e-06
12.428 -0.61722 4.0135e-06
12.457 -0.61722 3.6295e-06
12.485 -0.61722 3.1981e-06
12.514 -0.61722 3.0312e-06
12.542 -0.61722 3.1041e-06
12.571 -0.61722 3.5886e-06
12.6 -0.61722 4.341e-06
12.628 -0.61722 5.0427e-06
12.657 -0.61722 5.2551e-06
12.685 -0.61722 4.9163e-06
12.714 -0.61722 4.3419e-06
12.743 -0.61722 3.1423e-06
12.771 -0.61722 1.8531e-06
12.8 -0.61722 1.5288e-06
12.828 -0.61722 2.3372e-06
12.857 -0.61722 4.4082e-06
12.886 -0.61722 7.5687e-06
12.914 -0.61722 1.0226e-05
12.943 -0.61722 1.3829e-05
12.971 -0.61722 1.626e-05
13 -0.61722 1.6782e-05
-13 -0.58852 1.3035e-06
-12.971 -0.58852 1.0194e-06
-12.857 -0.58852 1.9566e-06
-12.828 -0.58852 4.0724e-06
-12.8 -0.58852 7.4545e-06
-12.771 -0.58852 1.1833e-05
-12.743 -0.58852 1.7108e-05
-12.714 -0.58852 2.2551e-05
-12.685 -0.58852 2.5982e-05
-12.657 -0.58852 3.0168e-05
-12.628 -0.58852 3.2949e-05
-12.6 -0.58852 3.4145e-05
-12.571 -0.58852 3.3615e-05
-12.542 -0.58852 3.1773e-05
-12.514 -0.58852 2.9175e-05
-12.485 -0.58852 2.7232e-05
-12.457 -0.58852 2.4027e-05
-12.428 -0.58852 2.1013e-05
-12.399 -0.58852 1.8023e-05
-12.371 -0.58852 1.5071e-05
-12.342 -0.58852 1.2206e-05
-12.314 -0.58852 9.429e-06
-12.285 -0.58852 6.8663e-06
-12.256 -0.58852 5.3994e-06
-12.228 -0.58852 3.514e-06
-12.199 -0.58852 2.1618e-06
-12.171 -0.58852 1.2892e-06
-12.056 -0.58852 1.0811e-06
-12.028 -0.58852 1.6228e-06
-11.999 -0.58852 2.4552e-06
-11.97 -0.58852 3.6069e-06
-11.942 -0.58852 5.1249e-06
-11.913 -0.58852 6.9552e-06
-11.884 -0.58852 9.2036e-06
-11.856 -0.58852 1.1003e-05
-11.827 -0.58852 1.455e-05
-11.799 -0.58852 1.959e-05
-11.77 -0.58852 2.676e-05
-11.741 -0.58852 3.6666e-05
-11.713 -0.58852 4.9466e-05
-11.684 -0.58852 6.4533e-05
-11.656 -0.58852 7.5701e-05
-11.627 -0.58852 9.1199e-05
-11.598 -0.58852 0.00010434
-11.57 -0.58852 0.00011227
-11.541 -0.58852 0.00011302
-11.513 -0.58852 0.00010547
-11.484 -0.58852 9.0915e-05
-11.455 -0.58852 7.833e-05
-11.427 -0.58852 5.738e-05
-11.398 -0.58852 3.6536e-05
-11.37 -0.58852 1.9252e-05
-11.341 -0.58852 7.9677e-06
-11.312 -0.58852 3.2664e-06
-11.284 -0.58852 4.0505e-06
-11.255 -0.58852 6.5895e-06
-11.227 -0.58852 1.1736e-05
-11.198 -0.58852 1.6052e-05
-11.169 -0.58852 1.8092e-05
-11.141 -0.58852 1.7372e-05
-11.112 -0.58852 1.4619e-05
-11.084 -0.58852 1.0942e-05
-11.055 -0.58852 8.8236e-06
-11.026 -0.58852 6.632e-06
-10.998 -0.58852 5.9219e-06
-10.969 -0.58852 6.3128e-06
-10.941 -0.58852 7.3794e-06
-10.912 -0.58852 9.208e-06
-10.883 -0.58852 1.3194e-05
-10.855 -0.58852 2.2328e-05
-10.826 -0.58852 3.2846e-05
-10.798 -0.58852 5.8577e-05
-10.769 -0.58852 9.7751e-05
-10.74 -0.58852 0.00014985
-10.712 -0.58852 0.00021221
-10.683 -0.58852 0.00027339
-10.655 -0.58852 0.00032528
-10.626 -0.58852 0.00034941
-10.597 -0.58852 0.00036247
-10.569 -0.58852 0.00034076
-10.54 -0.58852 0.0002898
-10.512 -0.58852 0.0002169
-10.483 -0.58852 0.00013536
-10.454 -0.58852 6.4588e-05
-10.426 -0.58852 2.9551e-05
-10.397 -0.58852 4.8054e-06
-10.369 -0.58852 1.435e-05
-10.34 -0.58852 5.2665e-05
-10.311 -0.58852 0.00010456
-10.283 -0.58852 0.00015274
-10.254 -0.58852 0.00017862
-10.226 -0.58852 0.00017851
-10.197 -0.58852 0.000151
-10.168 -0.58852 0.00010057
-10.14 -0.58852 4.5114e-05
-10.111 -0.58852 1.5177e-05
-10.083 -0.58852 3.6622e-05
-10.054 -0.58852 0.00013341
-10.025 -0.58852 0.00024017
-9.9967 -0.58852 0.00046618
-9.9681 -0.58852 0.00074359
-9.9395 -0.58852 0.0010348
-9.9109 -0.58852 0.0013009
-9.8823 -0.58852 0.0014981
-9.8537 -0.58852 0.0015932
-9.8251 -0.58852 0.0015912
-9.7965 -0.58852 0.0015019
-9.7679 -0.58852 0.0013182
-9.7393 -0.58852 0.0010688
-9.7107 -0.58852 0.00079614
-9.6821 -0.58852 0.0005394
-9.6535 -0.58852 0.00032348
-9.6249 -0.58852 0.00016569
-9.5963 -0.58852 9.4346e-05
-9.5677 -0.58852 3.1488e-05
-9.5391 -0.58852 8.3436e-06
-9.5105 -0.58852 7.7094e-06
-9.4818 -0.58852 1.437e-05
-9.4532 -0.58852 1.8568e-05
-9.4246 -0.58852 1.6703e-05
-9.396 -0.58852 1.288e-05
-9.3674 -0.58852 6.0916e-06
-9.3388 -0.58852 1.5497e-06
-9.3102 -0.58852 1.4223e-06
-9.2816 -0.58852 4.9438e-06
-9.253 -0.58852 9.2691e-06
-9.2244 -0.58852 1.127e-05
-9.1958 -0.58852 1.0642e-05
-9.1672 -0.58852 8.1381e-06
-9.1386 -0.58852 8.438e-06
-9.11 -0.58852 1.9424e-05
-9.0814 -0.58852 4.9159e-05
-9.0528 -0.58852 0.00010268
-9.0242 -0.58852 0.00017955
-8.9956 -0.58852 0.00024062
-8.967 -0.58852 0.00033784
-8.9384 -0.58852 0.00042693
-8.9098 -0.58852 0.00049018
-8.8812 -0.58852 0.00051487
-8.8526 -0.58852 0.00049649
-8.824 -0.58852 0.00043663
-8.7954 -0.58852 0.00037903
-8.7668 -0.58852 0.00028003
-8.7382 -0.58852 0.00018132
-8.7096 -0.58852 9.838e-05
-8.681 -0.58852 4.2044e-05
-8.6524 -0.58852 1.5e-05
-8.6238 -0.58852 1.2195e-05
-8.5952 -0.58852 1.8913e-05
-8.5666 -0.58852 3.3514e-05
-8.538 -0.58852 4.4813e-05
-8.5094 -0.58852 4.6852e-05
-8.4807 -0.58852 3.8974e-05
-8.4521 -0.58852 2.5357e-05
-8.4235 -0.58852 1.1805e-05
-8.3949 -0.58852 3.7044e-06
-8.3663 -0.58852 2.5644e-06
-8.3377 -0.58852 6.461e-06
-8.3091 -0.58852 1.3648e-05
-8.2805 -0.58852 1.8918e-05
-8.2519 -0.58852 1.8503e-05
-8.2233 -0.58852 1.2457e-05
-8.1947 -0.58852 5.382e-06
-8.1661 -0.58852 4.3453e-06
-8.1375 -0.58852 1.5601e-05
-8.1089 -0.58852 4.9486e-05
-8.0803 -0.58852 0.00010956
-8.0517 -0.58852 0.00019149
-8.0231 -0.58852 0.00028362
-7.9945 -0.58852 0.0003679
-7.9659 -0.58852 0.00041016
-7.9373 -0.58852 0.00044351
-7.9087 -0.58852 0.0004322
-7.8801 -0.58852 0.00037638
-7.8515 -0.58852 0.00028837
-7.8229 -0.58852 0.00018862
-7.7943 -0.58852 9.7122e-05
-7.7657 -0.58852 5.0125e-05
-7.7371 -0.58852 8.5936e-06
-7.7085 -0.58852 2.9602e-06
-7.6799 -0.58852 2.5979e-05
-7.6513 -0.58852 6.2803e-05
-7.6227 -0.58852 9.6966e-05
-7.5941 -0.58852 0.00011525
-7.5655 -0.58852 0.00011479
-7.5369 -0.58852 9.665e-05
-7.5083 -0.58852 6.4767e-05
-7.4796 -0.58852 3.075e-05
-7.451 -0.58852 6.7744e-06
-7.3938 -0.58852 1.1825e-05
-7.3652 -0.58852 2.6476e-05
-7.3366 -0.58852 5.1251e-05
-7.308 -0.58852 7.0263e-05
-7.2794 -0.58852 7.6126e-05
-7.2508 -0.58852 6.7948e-05
-7.2222 -0.58852 5.2589e-05
-7.1936 -0.58852 4.1757e-05
-7.165 -0.58852 4.3208e-05
-7.1364 -0.58852 6.5024e-05
-7.1078 -0.58852 0.00011201
-7.0792 -0.58852 0.00017806
-7.0506 -0.58852 0.00024718
-7.022 -0.58852 0.00030084
-6.9934 -0.58852 0.00032361
-6.9648 -0.58852 0.00030537
-6.9362 -0.58852 0.00027064
-6.9076 -0.58852 0.00019597
-6.879 -0.58852 0.00011146
-6.8504 -0.58852 3.9904e-05
-6.8218 -0.58852 3.2615e-06
-6.7932 -0.58852 1.0129e-05
-6.7646 -0.58852 5.6904e-05
-6.736 -0.58852 0.00010257
-6.7074 -0.58852 0.00017414
-6.6788 -0.58852 0.00022832
-6.6502 -0.58852 0.00024421
-6.6216 -0.58852 0.00021475
-6.593 -0.58852 0.00015142
-6.5644 -0.58852 7.6365e-05
-6.5358 -0.58852 3.544e-05
-6.5072 -0.58852 1.3723e-05
-6.4785 -0.58852 6.106e-05
-6.4499 -0.58852 0.00019021
-6.4213 -0.58852 0.00039581
-6.3927 -0.58852 0.00065376
-6.3641 -0.58852 0.00093164
-6.3355 -0.58852 0.0011076
-6.3069 -0.58852 0.001326
-6.2783 -0.58852 0.001471
-6.2497 -0.58852 0.0015249
-6.2211 -0.58852 0.0014805
-6.1925 -0.58852 0.0013602
-6.1639 -0.58852 0.0011903
-6.1353 -0.58852 0.0010573
-6.1067 -0.58852 0.00084912
-6.0781 -0.58852 0.00065258
-6.0495 -0.58852 0.00047929
-6.0209 -0.58852 0.00033332
-5.9923 -0.58852 0.00022161
-5.9637 -0.58852 0.00014026
-5.9351 -0.58852 0.00010025
-5.9065 -0.58852 5.7802e-05
-5.8779 -0.58852 3.1861e-05
-5.8493 -0.58852 1.7157e-05
-5.8207 -0.58852 9.4695e-06
-5.7921 -0.58852 5.6821e-06
-5.7635 -0.58852 4.0735e-06
-5.7349 -0.58852 4.2845e-06
-5.7063 -0.58852 5.6999e-06
-5.6777 -0.58852 1.0363e-05
-5.6491 -0.58852 1.8257e-05
-5.6205 -0.58852 2.8269e-05
-5.5919 -0.58852 3.7724e-05
-5.5633 -0.58852 4.3125e-05
-5.5347 -0.58852 4.1511e-05
-5.5061 -0.58852 3.6093e-05
-5.4774 -0.58852 2.29e-05
-5.4488 -0.58852 9.128e-06
-5.4202 -0.58852 3.7775e-06
-5.3916 -0.58852 1.6265e-05
-5.363 -0.58852 5.3794e-05
-5.3344 -0.58852 0.00011691
-5.3058 -0.58852 0.00017031
-5.2772 -0.58852 0.00025711
-5.2486 -0.58852 0.00033535
-5.22 -0.58852 0.00038746
-5.1914 -0.58852 0.00039919
-5.1628 -0.58852 0.00036562
-5.1342 -0.58852 0.00029391
-5.1056 -0.58852 0.00023333
-5.077 -0.58852 0.00013809
-5.0484 -0.58852 5.7839e-05
-5.0198 -0.58852 1.0386e-05
-4.9912 -0.58852 1.9639e-06
-4.9626 -0.58852 2.7204e-05
-4.934 -0.58852 7.0315e-05
-4.9054 -0.58852 9.9272e-05
-4.8768 -0.58852 0.00012983
-4.8482 -0.58852 0.00013504
-4.8196 -0.58852 0.00011458
-4.791 -0.58852 7.7983e-05
-4.7624 -0.58852 3.9805e-05
-4.7338 -0.58852 1.3387e-05
-4.7052 -0.58852 5.5068e-06
-4.6766 -0.58852 7.2409e-06
-4.648 -0.58852 1.7829e-05
-4.6194 -0.58852 2.7077e-05
-4.5908 -0.58852 3.0272e-05
-4.5622 -0.58852 3.5374e-05
-4.5336 -0.58852 6.5457e-05
-4.505 -0.58852 0.00015446
-4.4763 -0.58852 0.00026395
-4.4477 -0.58852 0.00051927
-4.4191 -0.58852 0.00088293
-4.3905 -0.58852 0.0013242
-4.3619 -0.58852 0.0017794
-4.3333 -0.58852 0.0021568
-4.3047 -0.58852 0.0023771
-4.2761 -0.58852 0.0024019
-4.2475 -0.58852 0.002231
-4.2189 -0.58852 0.0018349
-4.1903 -0.58852 0.0013086
-4.1617 -0.58852 0.0007627
-4.1331 -0.58852 0.00031372
-4.1045 -0.58852 5.4568e-05
-4.0759 -0.58852 8.2067e-06
-4.0473 -0.58852 0.0001162
-4.0187 -0.58852 0.00037327
-3.9901 -0.58852 0.0006717
-3.9615 -0.58852 0.00090423
-3.9329 -0.58852 0.00098696
-3.9043 -0.58852 0.00089317
-3.8757 -0.58852 0.00074885
-3.8471 -0.58852 0.00046718
-3.8185 -0.58852 0.0002005
-3.7899 -0.58852 4.4544e-05
-3.7613 -0.58852 4.9813e-05
-3.7327 -0.58852 0.0002069
-3.7041 -0.58852 0.00044753
-3.6755 -0.58852 0.00060371
-3.6469 -0.58852 0.0007593
-3.6183 -0.58852 0.00076711
-3.5897 -0.58852 0.00063662
-3.5611 -0.58852 0.0004531
-3.5325 -0.58852 0.00034611
-3.5039 -0.58852 0.00045137
-3.4752 -0.58852 0.00068387
-3.4466 -0.58852 0.0012788
-3.418 -0.58852 0.0020837
-3.3894 -0.58852 0.0029161
-3.3608 -0.58852 0.0035669
-3.3322 -0.58852 0.0038216
-3.3036 -0.58852 0.0035419
-3.275 -0.58852 0.0030749
-3.2464 -0.58852 0.0021017
-3.2178 -0.58852 0.0010554
-3.1892 -0.58852 0.00026946
-3.1606 -0.58852 3.2488e-05
-3.132 -0.58852 0.00048468
-3.1034 -0.58852 0.0015434
-3.0748 -0.58852 0.0028914
-3.0462 -0.58852 0.0037358
-3.0176 -0.58852 0.0045893
-2.989 -0.58852 0.0046324
-2.9604 -0.58852 0.0037707
-2.9318 -0.58852 0.0022571
-2.9032 -0.58852 0.00070319
-2.8746 -0.58852 1.1284e-05
-2.846 -0.58852 0.00046515
-2.8174 -0.58852 0.0030886
-2.7888 -0.58852 0.00848
-2.7602 -0.58852 0.016595
-2.7316 -0.58852 0.026779
-2.703 -0.58852 0.037802
-2.6744 -0.58852 0.048436
-2.6458 -0.58852 0.054814
-2.6172 -0.58852 0.062374
-2.5886 -0.58852 0.065966
-2.56 -0.58852 0.064572
-2.5314 -0.58852 0.058989
-2.5028 -0.58852 0.050543
-2.4741 -0.58852 0.040429
-2.4455 -0.58852 0.033326
-2.4169 -0.58852 0.023008
-2.3883 -0.58852 0.014012
-2.3597 -0.58852 0.0072519
-2.3311 -0.58852 0.0029719
-2.3025 -0.58852 0.00076852
-2.2739 -0.58852 3.3809e-05
-2.2453 -0.58852 6.5555e-05
-2.2167 -0.58852 0.00045503
-2.1881 -0.58852 0.00086662
-2.1595 -0.58852 0.0010961
-2.1309 -0.58852 0.0010924
-2.1023 -0.58852 0.0008378
-2.0737 -0.58852 0.00048089
-2.0451 -0.58852 0.00029086
-2.0165 -0.58852 9.2628e-05
-1.9879 -0.58852 3.7393e-06
-1.9593 -0.58852 6.7009e-05
-1.9307 -0.58852 2.6651e-05
-1.9021 -0.58852 0.0010378
-1.8735 -0.58852 0.00015845
-1.8449 -0.58852 0.00040299
-1.8163 -0.58852 0.0041781
-1.7877 -0.58852 0.00022887
-1.7591 -0.58852 0.00023138
-1.7305 -0.58852 0.00040351
-1.7019 -0.58852 0.0016586
-1.6733 -0.58852 0.039171
-1.6447 -0.58852 0.0018265
-1.6161 -0.58852 0.00070137
-1.5875 -0.58852 0.0003581
-1.5589 -0.58852 0.00019138
-1.5303 -0.58852 0.00010351
-1.5017 -0.58852 5.2241e-05
-1.473 -0.58852 2.2136e-05
-1.4444 -0.58852 6.3553e-06
-1.4158 -0.58852 1.6288e-06
-1.3586 -0.58852 2.8171e-06
-1.33 -0.58852 6.4304e-06
-1.3014 -0.58852 9.1066e-06
-1.2728 -0.58852 9.9028e-06
-1.2442 -0.58852 8.7601e-06
-1.2156 -0.58852 7.1638e-06
-1.187 -0.58852 4.3284e-06
-1.1584 -0.58852 1.822e-06
-1.0726 -0.58852 1.8612e-06
-1.044 -0.58852 4.217e-06
-1.0154 -0.58852 6.0711e-06
-0.9868 -0.58852 8.9774e-06
-0.9582 -0.58852 1.1987e-05
-0.92959 -0.58852 1.5721e-05
-0.90099 -0.58852 2.017e-05
-0.87239 -0.58852 2.9449e-05
-0.84378 -0.58852 0.0078466
-0.81518 -0.58852 1.7313e-05
-0.78658 -0.58852 1.3937e-06
-0.75798 -0.58852 1.0791e-05
-0.72937 -0.58852 1.3197e-05
-0.70077 -0.58852 1.4368e-05
-0.67217 -0.58852 1.443e-05
-0.64356 -0.58852 1.3208e-05
-0.61496 -0.58852 1.084e-05
-0.58636 -0.58852 8.8108e-06
-0.55776 -0.58852 5.6071e-06
-0.52915 -0.58852 2.7755e-06
-0.41474 -0.58852 1.6069e-06
-0.38614 -0.58852 2.5611e-06
-0.35754 -0.58852 3.8531e-06
-0.32893 -0.58852 4.5884e-06
-0.30033 -0.58852 4.5304e-06
-0.27173 -0.58852 3.7086e-06
-0.24312 -0.58852 2.4389e-06
-0.21452 -0.58852 1.1561e-06
-0.10011 -0.58852 1.2025e-06
-0.071507 -0.58852 2.3031e-06
-0.042904 -0.58852 3.2276e-06
-0.014301 -0.58852 3.6338e-06
0.014301 -0.58852 3.5244e-06
0.042904 -0.58852 2.838e-06
0.071507 -0.58852 1.773e-06
0.18592 -0.58852 1.4194e-06
0.21452 -0.58852 2.4544e-06
0.24312 -0.58852 4.2046e-06
0.27173 -0.58852 5.7292e-06
0.30033 -0.58852 6.5485e-06
0.32893 -0.58852 6.3551e-06
0.35754 -0.58852 5.1445e-06
0.38614 -0.58852 3.3079e-06
0.41474 -0.58852 2.0153e-06
0.50055 -0.58852 1.1264e-06
0.52915 -0.58852 3.7379e-06
0.55776 -0.58852 7.5327e-06
0.58636 -0.58852 1.1809e-05
0.61496 -0.58852 1.4488e-05
0.64356 -0.58852 1.7509e-05
0.67217 -0.58852 1.8634e-05
0.70077 -0.58852 1.7368e-05
0.72937 -0.58852 1.3544e-05
0.75798 -0.58852 7.4189e-06
0.78658 -0.58852 1.1202e-06
0.81518 -0.58852 1.979e-05
0.84378 -0.58852 0.00036715
0.87239 -0.58852 0.00011137
0.90099 -0.58852 0.003826
0.92959 -0.58852 2.9298e-05
0.9582 -0.58852 0.00011716
0.9868 -0.58852 0.00011457
1.0154 -0.58852 0.00011615
1.044 -0.58852 0.00011724
1.0726 -0.58852 0.00011676
1.1012 -0.58852 0.0001124
1.1298 -0.58852 0.00010302
1.1584 -0.58852 8.8993e-05
1.187 -0.58852 7.1509e-05
1.2156 -0.58852 5.2522e-05
1.2442 -0.58852 4.0269e-05
1.2728 -0.58852 2.4512e-05
1.3014 -0.58852 1.4798e-05
1.33 -0.58852 1.6734e-05
1.3586 -0.58852 4.9762e-05
1.3872 -0.58852 0.00033386
1.4158 -0.58852 0.0061263
1.4444 -0.58852 0.00044797
1.473 -0.58852 9.4912e-05
1.5017 -0.58852 4.6996e-05
1.5303 -0.58852 3.5029e-05
1.5589 -0.58852 6.0345e-05
1.5875 -0.58852 9.2438e-05
1.6161 -0.58852 1.4347e-06
1.6733 -0.58852 6.5139e-05
1.7019 -0.58852 7.0653e-06
1.7305 -0.58852 1.8482e-05
1.7877 -0.58852 0.00010529
1.8163 -0.58852 0.00035854
1.8449 -0.58852 0.00067021
1.8735 -0.58852 0.0014686
1.9021 -0.58852 0.0025162
1.9307 -0.58852 0.0035946
1.9593 -0.58852 0.0047417
1.9879 -0.58852 0.0058573
2.0165 -0.58852 0.0065302
2.0451 -0.58852 0.0065132
2.0737 -0.58852 0.0061474
2.1023 -0.58852 0.0052104
2.1309 -0.58852 0.0039815
2.1595 -0.58852 0.0026464
2.1881 -0.58852 0.0014177
2.2167 -0.58852 0.000517
2.2453 -0.58852 7.0892e-05
2.2739 -0.58852 1.3607e-05
2.3025 -0.58852 0.00020042
2.3311 -0.58852 0.00056839
2.3597 -0.58852 0.00093164
2.3883 -0.58852 0.0011432
2.4169 -0.58852 0.0011399
2.4455 -0.58852 0.00095227
2.4741 -0.58852 0.00076241
2.5028 -0.58852 0.00045086
2.5314 -0.58852 0.00018711
2.56 -0.58852 3.5013e-05
2.5886 -0.58852 2.7107e-06
2.6172 -0.58852 4.7678e-05
2.6458 -0.58852 0.0001053
2.6744 -0.58852 0.00012303
2.703 -0.58852 0.00010152
2.7316 -0.58852 4.638e-05
2.7602 -0.58852 3.0504e-05
2.7888 -0.58852 0.00014733
2.8174 -0.58852 0.00047315
2.846 -0.58852 0.001033
2.8746 -0.58852 0.0015109
2.9032 -0.58852 0.0022905
2.9318 -0.58852 0.0029856
2.9604 -0.58852 0.0034262
2.989 -0.58852 0.0035175
3.0176 -0.58852 0.0032185
3.0462 -0.58852 0.0025743
3.0748 -0.58852 0.0020255
3.1034 -0.58852 0.0011748
3.132 -0.58852 0.00047009
3.1606 -0.58852 6.9252e-05
3.1892 -0.58852 3.248e-05
3.2178 -0.58852 0.0003145
3.2464 -0.58852 0.00078169
3.275 -0.58852 0.0012486
3.3036 -0.58852 0.0014732
3.3322 -0.58852 0.0015936
3.3608 -0.58852 0.0014234
3.3894 -0.58852 0.0010365
3.418 -0.58852 0.00056781
3.4466 -0.58852 0.00017854
3.4752 -0.58852 1.124e-05
3.5039 -0.58852 5.4687e-05
3.5325 -0.58852 0.00033514
3.5611 -0.58852 0.00078452
3.5897 -0.58852 0.0012543
3.6183 -0.58852 0.0015957
3.6469 -0.58852 0.0016951
3.6755 -0.58852 0.0015229
3.7041 -0.58852 0.0012884
3.7327 -0.58852 0.00084839
3.7613 -0.58852 0.00042693
3.7899 -0.58852 0.0001537
3.8185 -0.58852 9.8517e-05
3.8471 -0.58852 0.0002531
3.8757 -0.58852 0.00053206
3.9043 -0.58852 0.0007249
3.9329 -0.58852 0.00093243
3.9615 -0.58852 0.00096618
3.9901 -0.58852 0.00080102
4.0187 -0.58852 0.00050611
4.0473 -0.58852 0.00019921
4.0759 -0.58852 1.5298e-05
4.1045 -0.58852 1.3442e-05
4.1331 -0.58852 0.00021059
4.1617 -0.58852 0.00060186
4.1903 -0.58852 0.0010585
4.2189 -0.58852 0.0014147
4.2475 -0.58852 0.0015268
4.2761 -0.58852 0.0013228
4.3047 -0.58852 0.0010373
4.3333 -0.58852 0.00051485
4.3619 -0.58852 0.00010527
4.3905 -0.58852 0.00011135
4.4191 -0.58852 0.00080985
4.4477 -0.58852 0.0023607
4.4763 -0.58852 0.0047515
4.505 -0.58852 0.0067128
4.5336 -0.58852 0.0099497
4.5622 -0.58852 0.013196
4.5908 -0.58852 0.015937
4.6194 -0.58852 0.017712
4.648 -0.58852 0.018323
4.6766 -0.58852 0.017675
4.7052 -0.58852 0.015881
4.7338 -0.58852 0.01423
4.7624 -0.58852 0.011391
4.791 -0.58852 0.0084149
4.8196 -0.58852 0.0056432
4.8482 -0.58852 0.0033737
4.8768 -0.58852 0.0017147
4.9054 -0.58852 0.00067848
4.934 -0.58852 0.00028731
4.9626 -0.58852 3.4167e-05
4.9912 -0.58852 3.5907e-05
5.0198 -0.58852 0.00014525
5.0484 -0.58852 0.00025357
5.077 -0.58852 0.00030562
5.1056 -0.58852 0.0002881
5.1342 -0.58852 0.00024649
5.1628 -0.58852 0.0001641
5.1914 -0.58852 8.3812e-05
5.22 -0.58852 2.7039e-05
5.2486 -0.58852 3.4429e-06
5.2772 -0.58852 8.3405e-06
5.3058 -0.58852 3.0515e-05
5.3344 -0.58852 4.8345e-05
5.363 -0.58852 7.168e-05
5.3916 -0.58852 8.5409e-05
5.4202 -0.58852 8.7285e-05
5.4488 -0.58852 7.8869e-05
5.4774 -0.58852 6.4289e-05
5.5061 -0.58852 4.7429e-05
5.5347 -0.58852 3.6685e-05
5.5633 -0.58852 2.3143e-05
5.5919 -0.58852 1.4739e-05
5.6205 -0.58852 1.2742e-05
