-1.9593 -1.3636 2.7851e-06
-1.9307 -1.3636 3.354e-06
-1.9021 -1.3636 2.2492e-05
-1.8735 -1.3636 4.9304e-06
-1.8449 -1.3636 2.4301e-06
-1.8163 -1.3636 1.4011e-06
-1.7305 -1.3636 1.6282e-06
-1.7019 -1.3636 3.5519e-06
-1.6733 -1.3636 6.0334e-06
-1.6447 -1.3636 8.5962e-06
-1.6161 -1.3636 1.0105e-05
-1.5875 -1.3636 1.175e-05
-1.5589 -1.3636 1.2412e-05
-1.5303 -1.3636 1.1972e-05
-1.5017 -1.3636 1.0632e-05
-1.473 -1.3636 8.6539e-06
-1.4444 -1.3636 6.4152e-06
-1.4158 -1.3636 4.9593e-06
-1.3872 -1.3636 3.054e-06
-1.3586 -1.3636 1.6209e-06
-0.72937 -1.3636 1.3357e-06
-0.70077 -1.3636 1.768e-06
-0.67217 -1.3636 2.119e-06
-0.64356 -1.3636 2.326e-06
-0.61496 -1.3636 2.3393e-06
-0.58636 -1.3636 2.2341e-06
-0.55776 -1.3636 1.9307e-06
-0.52915 -1.3636 1.5088e-06
-0.50055 -1.3636 1.0379e-06
0.071507 -1.3636 1.5503e-06
0.10011 -1.3636 2.4835e-06
0.12871 -1.3636 3.7436e-06
0.15732 -1.3636 5.2952e-06
0.18592 -1.3636 7.0262e-06
0.21452 -1.3636 8.1774e-06
0.24312 -1.3636 9.6605e-06
0.27173 -1.3636 1.0648e-05
0.30033 -1.3636 1.0939e-05
0.32893 -1.3636 1.0378e-05
0.35754 -1.3636 8.9826e-06
0.38614 -1.3636 7.0333e-06
0.41474 -1.3636 5.5789e-06
0.44334 -1.3636 3.4258e-06
0.47195 -1.3636 1.6757e-06
0.58636 -1.3636 1.5496e-06
0.61496 -1.3636 2.1909e-06
0.64356 -1.3636 3.0184e-06
0.67217 -1.3636 3.4448e-06
0.70077 -1.3636 3.3718e-06
0.72937 -1.3636 2.8616e-06
0.75798 -1.3636 2.1101e-06
0.78658 -1.3636 1.432e-06
0.81518 -1.3636 1.0907e-06
0.84378 -1.3636 1.1382e-06
0.87239 -1.3636 1.6518e-06
0.90099 -1.3636 2.6078e-06
0.92959 -1.3636 3.8179e-06
0.9582 -1.3636 5.055e-06
0.9868 -1.3636 6.196e-06
1.0154 -1.3636 7.299e-06
1.044 -1.3636 8.1216e-06
1.0726 -1.3636 9.7721e-06
1.1012 -1.3636 1.2477e-05
1.1298 -1.3636 1.6831e-05
1.1584 -1.3636 2.3406e-05
1.187 -1.3636 3.283e-05
1.2156 -1.3636 4.6011e-05
1.2442 -1.3636 5.774e-05
1.2728 -1.3636 8.2576e-05
1.3014 -1.3636 0.00012607
1.33 -1.3636 0.0002232
1.3586 -1.3636 0.0008898
1.3872 -1.3636 0.0075285
1.4158 -1.3636 4.108e-05
1.4444 -1.3636 2.5059e-05
1.473 -1.3636 1.3033e-05
1.5017 -1.3636 6.7018e-05
1.5589 -1.3636 4.66e-05
1.5875 -1.3636 3.4007e-05
1.6161 -1.3636 5.3841e-05
1.6447 -1.3636 9.9055e-05
1.6733 -1.3636 7.9145e-05
1.7019 -1.3636 6.4153e-05
1.7305 -1.3636 3.3444e-05
1.7591 -1.3636 1.0524e-05
1.7877 -1.3636 9.5391e-06
1.8163 -1.3636 3.4041e-05
1.8449 -1.3636 6.4514e-05
1.8735 -1.3636 0.00012578
1.9021 -1.3636 0.0001964
1.9307 -1.3636 0.00027014
1.9593 -1.3636 0.00034528
1.9879 -1.3636 0.00041611
2.0165 -1.3636 0.00047477
2.0451 -1.3636 0.00051476
2.0737 -1.3636 0.00052949
2.1023 -1.3636 0.00053429
2.1309 -1.3636 0.0005204
2.1595 -1.3636 0.0004871
2.1881 -1.3636 0.00043198
2.2167 -1.3636 0.00035522
2.2453 -1.3636 0.00026888
2.2739 -1.3636 0.00021257
2.3025 -1.3636 0.00013839
2.3311 -1.3636 8.1881e-05
2.3597 -1.3636 4.594e-05
2.3883 -1.3636 2.9177e-05
2.4169 -1.3636 2.7318e-05
2.4455 -1.3636 3.4191e-05
2.4741 -1.3636 4.037e-05
2.5028 -1.3636 4.8529e-05
2.5314 -1.3636 5.2749e-05
2.56 -1.3636 5.1692e-05
2.5886 -1.3636 4.5836e-05
2.6172 -1.3636 3.6505e-05
2.6458 -1.3636 2.6167e-05
2.6744 -1.3636 2.038e-05
2.703 -1.3636 1.6795e-05
2.7316 -1.3636 2.5211e-05
2.7602 -1.3636 5.447e-05
2.7888 -1.3636 0.00011392
2.8174 -1.3636 0.00021097
2.846 -1.3636 0.00034656
2.8746 -1.3636 0.00045689
2.9032 -1.3636 0.00064288
2.9318 -1.3636 0.00083433
2.9604 -1.3636 0.00099874
2.989 -1.3636 0.0011091
3.0176 -1.3636 0.0011365
3.0462 -1.3636 0.0010726
3.0748 -1.3636 0.00098569
3.1034 -1.3636 0.00080522
3.132 -1.3636 0.00059076
3.1606 -1.3636 0.00037592
3.1892 -1.3636 0.00019523
3.2178 -1.3636 7.1783e-05
3.2464 -1.3636 1.3307e-05
3.275 -1.3636 1.0983e-05
3.3036 -1.3636 3.0678e-05
3.3322 -1.3636 7.4139e-05
3.3608 -1.3636 0.00011394
3.3894 -1.3636 0.00013413
3.418 -1.3636 0.0001293
3.4466 -1.3636 0.00010416
3.4752 -1.3636 7.004e-05
3.5039 -1.3636 4.8485e-05
3.5325 -1.3636 2.4036e-05
3.5611 -1.3636 1.1412e-05
3.5897 -1.3636 8.3982e-06
3.6183 -1.3636 1.0908e-05
3.6469 -1.3636 1.846e-05
3.6755 -1.3636 3.8631e-05
3.7041 -1.3636 6.7117e-05
3.7327 -1.3636 0.0001489
3.7613 -1.3636 0.00029645
3.7899 -1.3636 0.00052116
3.8185 -1.3636 0.00081794
3.8471 -1.3636 0.0011536
3.8757 -1.3636 0.0014727
3.9043 -1.3636 0.0016466
3.9329 -1.3636 0.0018121
3.9615 -1.3636 0.0018201
3.9901 -1.3636 0.0016495
4.0187 -1.3636 0.0013295
4.0473 -1.3636 0.00092044
4.0759 -1.3636 0.00050725
4.1045 -1.3636 0.00027577
4.1331 -1.3636 5.1827e-05
4.1617 -1.3636 7.6638e-06
4.1903 -1.3636 0.00013945
4.2189 -1.3636 0.00039354
4.2475 -1.3636 0.00068046
4.2761 -1.3636 0.00090062
4.3047 -1.3636 0.00096704
4.3333 -1.3636 0.00092224
4.3619 -1.3636 0.00071576
4.3905 -1.3636 0.00041456
4.4191 -1.3636 0.0001334
4.4477 -1.3636 6.0938e-06
4.4763 -1.3636 0.00014841
4.505 -1.3636 0.00042806
4.5336 -1.3636 0.001129
4.5622 -1.3636 0.0021099
4.5908 -1.3636 0.0032468
4.6194 -1.3636 0.0043706
4.648 -1.3636 0.0053149
4.6766 -1.3636 0.005932
4.7052 -1.3636 0.0061003
4.7338 -1.3636 0.0059634
4.7624 -1.3636 0.0054453
4.791 -1.3636 0.0046296
4.8196 -1.3636 0.0036273
4.8482 -1.3636 0.0026086
4.8768 -1.3636 0.0016903
4.9054 -1.3636 0.00095279
4.934 -1.3636 0.00058414
4.9626 -1.3636 0.0002203
4.9912 -1.3636 4.7218e-05
5.0198 -1.3636 8.7148e-06
5.0484 -1.3636 4.277e-05
5.077 -1.3636 9.6066e-05
5.1056 -1.3636 0.00013378
5.1342 -1.3636 0.00014178
5.1628 -1.3636 0.00012858
5.1914 -1.3636 9.5269e-05
5.22 -1.3636 5.6107e-05
5.2486 -1.3636 2.4378e-05
5.2772 -1.3636 7.4086e-06
5.3058 -1.3636 5.7996e-06
5.3344 -1.3636 1.132e-05
5.363 -1.3636 2.435e-05
5.3916 -1.3636 3.7216e-05
5.4202 -1.3636 4.5188e-05
5.4488 -1.3636 4.5877e-05
5.4774 -1.3636 4.0528e-05
5.5061 -1.3636 3.1395e-05
5.5347 -1.3636 2.455e-05
5.5633 -1.3636 1.4922e-05
5.5919 -1.3636 7.5295e-06
5.6205 -1.3636 2.8448e-06
5.7063 -1.3636 1.6423e-06
5.7349 -1.3636 3.1026e-06
5.7635 -1.3636 6.0189e-06
5.7921 -1.3636 9.4611e-06
5.8207 -1.3636 1.2895e-05
5.8493 -1.3636 1.5537e-05
5.8779 -1.3636 1.6727e-05
5.9065 -1.3636 1.6117e-05
5.9351 -1.3636 1.3789e-05
5.9637 -1.3636 1.147e-05
5.9923 -1.3636 7.6684e-06
6.0209 -1.3636 4.3752e-06
6.0495 -1.3636 2.3913e-06
6.0781 -1.3636 2.0872e-06
6.1067 -1.3636 3.2527e-06
6.1353 -1.3636 5.2699e-06
6.1639 -1.3636 6.6985e-06
6.1925 -1.3636 8.4321e-06
6.2211 -1.3636 9.4009e-06
6.2497 -1.3636 9.6279e-06
6.2783 -1.3636 9.4815e-06
6.3069 -1.3636 9.5309e-06
6.3355 -1.3636 1.0276e-05
6.3641 -1.3636 1.1297e-05
6.3927 -1.3636 1.3659e-05
6.4213 -1.3636 1.7119e-05
6.4499 -1.3636 2.1764e-05
6.4785 -1.3636 2.7728e-05
6.5072 -1.3636 3.5396e-05
6.5358 -1.3636 4.5038e-05
6.5644 -1.3636 5.2423e-05
6.593 -1.3636 6.4253e-05
6.6216 -1.3636 7.5688e-05
6.6502 -1.3636 8.4679e-05
6.6788 -1.3636 8.8719e-05
6.7074 -1.3636 8.607e-05
6.736 -1.3636 7.6684e-05
6.7646 -1.3636 6.7121e-05
6.7932 -1.3636 4.9288e-05
6.8218 -1.3636 3.0501e-05
6.8504 -1.3636 1.4368e-05
6.879 -1.3636 3.8079e-06
6.9362 -1.3636 3.1107e-06
6.9648 -1.3636 7.4966e-06
6.9934 -1.3636 1.5489e-05
7.022 -1.3636 2.2186e-05
7.0506 -1.3636 2.5299e-05
7.0792 -1.3636 2.3891e-05
7.1078 -1.3636 1.8712e-05
7.1364 -1.3636 1.1899e-05
7.165 -1.3636 5.8179e-06
7.1936 -1.3636 3.0328e-06
7.2222 -1.3636 1.2577e-06
7.2508 -1.3636 1.8745e-06
7.2794 -1.3636 3.6549e-06
7.308 -1.3636 5.5234e-06
7.3366 -1.3636 7.5948e-06
7.3652 -1.3636 1.1693e-05
7.3938 -1.3636 1.7089e-05
7.4224 -1.3636 3.1938e-05
7.451 -1.3636 5.7216e-05
7.4796 -1.3636 9.3088e-05
7.5083 -1.3636 0.0001357
7.5369 -1.3636 0.00017722
7.5655 -1.3636 0.0002086
7.5941 -1.3636 0.00021883
7.6227 -1.3636 0.00021381
7.6513 -1.3636 0.00018253
7.6799 -1.3636 0.00013215
7.7085 -1.3636 7.4229e-05
7.7371 -1.3636 2.5282e-05
7.7657 -1.3636 1.1758e-06
7.7943 -1.3636 3.8532e-06
7.8229 -1.3636 3.741e-05
7.8515 -1.3636 9.809e-05
7.8801 -1.3636 0.00016788
7.9087 -1.3636 0.00022387
7.9373 -1.3636 0.00024313
7.9659 -1.3636 0.00021612
7.9945 -1.3636 0.00017425
8.0231 -1.3636 9.1926e-05
8.0517 -1.3636 1.9512e-05
8.0803 -1.3636 5.6697e-06
8.1089 -1.3636 9.7706e-05
8.1375 -1.3636 0.0003317
8.1661 -1.3636 0.00072046
8.1947 -1.3636 0.001058
8.2233 -1.3636 0.0016465
8.2519 -1.3636 0.0022696
8.2805 -1.3636 0.002848
8.3091 -1.3636 0.0033067
8.3377 -1.3636 0.0035644
8.3663 -1.3636 0.0035876
8.3949 -1.3636 0.0034751
8.4235 -1.3636 0.0031304
8.4521 -1.3636 0.0026167
8.4807 -1.3636 0.0020187
8.5094 -1.3636 0.0014208
8.538 -1.3636 0.00088953
8.5666 -1.3636 0.00047417
8.5952 -1.3636 0.00019741
8.6238 -1.3636 8.6661e-05
8.6524 -1.3636 1.332e-05
8.681 -1.3636 1.9121e-05
8.7096 -1.3636 6.2723e-05
8.7382 -1.3636 0.0001097
8.7668 -1.3636 0.00013706
8.7954 -1.3636 0.00013617
8.824 -1.3636 0.00012172
8.8526 -1.3636 8.6695e-05
8.8812 -1.3636 4.7886e-05
8.9098 -1.3636 1.8076e-05
8.9384 -1.3636 4.092e-06
8.967 -1.3636 6.7039e-06
8.9956 -1.3636 2.1005e-05
9.0242 -1.3636 3.3293e-05
9.0528 -1.3636 4.9924e-05
9.0814 -1.3636 5.8995e-05
9.11 -1.3636 5.8163e-05
9.1386 -1.3636 4.9078e-05
9.1672 -1.3636 3.5732e-05
9.1958 -1.3636 2.326e-05
9.2244 -1.3636 1.7647e-05
9.253 -1.3636 1.48e-05
9.2816 -1.3636 1.8367e-05
9.3102 -1.3636 2.5992e-05
9.3388 -1.3636 3.3995e-05
9.3674 -1.3636 3.8839e-05
9.396 -1.3636 3.8359e-05
9.4246 -1.3636 3.5039e-05
9.4532 -1.3636 2.6665e-05
9.4818 -1.3636 1.6434e-05
9.5105 -1.3636 7.3108e-06
9.5391 -1.3636 1.6446e-06
9.5963 -1.3636 2.7999e-06
9.6249 -1.3636 5.7241e-06
9.6535 -1.3636 1.0449e-05
9.6821 -1.3636 1.384e-05
9.7107 -1.3636 1.465e-05
9.7393 -1.3636 1.2808e-05
9.7679 -1.3636 9.1651e-06
9.7965 -1.3636 5.0538e-06
9.8251 -1.3636 1.8212e-06
9.9395 -1.3636 1.8692e-06
9.9681 -1.3636 2.4376e-06
9.9967 -1.3636 2.1539e-06
10.025 -1.3636 1.3472e-06
10.054 -1.3636 1.001e-06
10.083 -1.3636 1.6308e-06
10.111 -1.3636 4.6402e-06
10.14 -1.3636 1.035e-05
10.168 -1.3636 1.8555e-05
10.197 -1.3636 2.7921e-05
10.226 -1.3636 3.6076e-05
10.254 -1.3636 4.0187e-05
10.283 -1.3636 4.3044e-05
10.311 -1.3636 4.1295e-05
10.34 -1.3636 3.5168e-05
10.369 -1.3636 2.6435e-05
10.397 -1.3636 1.6632e-05
10.426 -1.3636 8.2528e-06
10.454 -1.3636 4.0436e-06
10.54 -1.3636 3.0753e-06
10.569 -1.3636 6.3712e-06
10.597 -1.3636 9.1996e-06
10.626 -1.3636 1.0523e-05
10.655 -1.3636 1.0318e-05
10.683 -1.3636 8.6808e-06
10.712 -1.3636 6.1014e-06
10.74 -1.3636 3.4616e-06
10.769 -1.3636 1.4788e-06
10.998 -1.3636 1.4637e-06
11.026 -1.3636 4.9356e-06
11.055 -1.3636 1.1116e-05
11.084 -1.3636 1.6412e-05
11.112 -1.3636 2.573e-05
11.141 -1.3636 3.5058e-05
11.169 -1.3636 4.1827e-05
11.198 -1.3636 4.5057e-05
11.227 -1.3636 4.3513e-05
11.255 -1.3636 3.7351e-05
11.284 -1.3636 3.1031e-05
11.312 -1.3636 2.0476e-05
11.341 -1.3636 1.027e-05
11.37 -1.3636 3.2056e-06
11.427 -1.3636 2.3308e-06
11.455 -1.3636 7.7085e-06
11.484 -1.3636 1.2469e-05
11.513 -1.3636 1.8996e-05
11.541 -1.3636 2.3221e-05
11.57 -1.3636 2.3456e-05
11.598 -1.3636 1.9705e-05
11.627 -1.3636 1.3078e-05
11.656 -1.3636 5.8874e-06
11.684 -1.3636 2.2578e-06
11.741 -1.3636 3.3324e-06
11.77 -1.3636 1.2636e-05
11.799 -1.3636 2.6669e-05
11.827 -1.3636 4.306e-05
11.856 -1.3636 5.9397e-05
11.884 -1.3636 6.8267e-05
11.913 -1.3636 7.7526e-05
11.942 -1.3636 8.0368e-05
11.97 -1.3636 7.6671e-05
11.999 -1.3636 6.7072e-05
12.028 -1.3636 5.4126e-05
12.056 -1.3636 3.9879e-05
12.085 -1.3636 3.0652e-05
12.113 -1.3636 1.909e-05
12.142 -1.3636 1.0649e-05
12.171 -1.3636 5.8838e-06
12.199 -1.3636 4.258e-06
12.228 -1.3636 4.9963e-06
12.256 -1.3636 6.9381e-06
12.285 -1.3636 8.4794e-06
12.314 -1.3636 1.0329e-05
12.342 -1.3636 1.1313e-05
12.371 -1.3636 1.1156e-05
12.399 -1.3636 9.931e-06
12.428 -1.3636 7.896e-06
12.457 -1.3636 5.6701e-06
12.485 -1.3636 3.7759e-06
12.514 -1.3636 2.9569e-06
12.542 -1.3636 2.8089e-06
12.571 -1.3636 4.1548e-06
12.6 -1.3636 7.0215e-06
12.628 -1.3636 1.098e-05
12.657 -1.3636 1.5665e-05
12.685 -1.3636 2.0193e-05
12.714 -1.3636 2.2833e-05
12.743 -1.3636 2.5538e-05
12.771 -1.3636 2.6764e-05
12.8 -1.3636 2.6405e-05
12.828 -1.3636 2.4826e-05
12.857 -1.3636 2.2608e-05
12.886 -1.3636 2.0518e-05
12.914 -1.3636 1.942e-05
12.943 -1.3636 1.8415e-05
12.971 -1.3636 1.8174e-05
13 -1.3636 1.8329e-05
-12.743 -1.3349 1.5436e-06
-12.714 -1.3349 3.5595e-06
-12.685 -1.3349 5.4111e-06
-12.657 -1.3349 8.9149e-06
-12.628 -1.3349 1.2827e-05
-12.6 -1.3349 1.6239e-05
-12.571 -1.3349 1.8906e-05
-12.542 -1.3349 2.0165e-05
-12.514 -1.3349 1.9732e-05
-12.485 -1.3349 1.8584e-05
-12.457 -1.3349 1.6007e-05
-12.428 -1.3349 1.2718e-05
-12.399 -1.3349 9.3512e-06
-12.371 -1.3349 6.4496e-06
-12.342 -1.3349 4.1873e-06
-12.314 -1.3349 2.6632e-06
-12.285 -1.3349 1.7616e-06
-12.256 -1.3349 1.4291e-06
-12.228 -1.3349 1.1912e-06
-12.199 -1.3349 1.1233e-06
-12.171 -1.3349 1.1297e-06
-12.142 -1.3349 1.1572e-06
-12.113 -1.3349 1.1668e-06
-12.085 -1.3349 1.1153e-06
-12.056 -1.3349 1.0293e-06
-11.856 -1.3349 1.1627e-06
-11.827 -1.3349 2.3841e-06
-11.799 -1.3349 3.9307e-06
-11.77 -1.3349 5.7953e-06
-11.741 -1.3349 7.8565e-06
-11.713 -1.3349 1.0167e-05
-11.684 -1.3349 1.2748e-05
-11.656 -1.3349 1.4638e-05
-11.627 -1.3349 1.7991e-05
-11.598 -1.3349 2.1722e-05
-11.57 -1.3349 2.5432e-05
-11.541 -1.3349 2.8855e-05
-11.513 -1.3349 3.1366e-05
-11.484 -1.3349 3.2435e-05
-11.455 -1.3349 3.1951e-05
-11.427 -1.3349 2.9726e-05
-11.398 -1.3349 2.5812e-05
-11.37 -1.3349 2.066e-05
-11.341 -1.3349 1.5001e-05
-11.312 -1.3349 9.8811e-06
-11.284 -1.3349 5.9438e-06
-11.255 -1.3349 3.9706e-06
-11.227 -1.3349 2.1892e-06
-11.198 -1.3349 1.3983e-06
-11.169 -1.3349 1.1915e-06
-11.141 -1.3349 1.1567e-06
-11.112 -1.3349 1.0916e-06
-11.084 -1.3349 1.0049e-06
-11.026 -1.3349 1.1809e-06
-10.998 -1.3349 1.6346e-06
-10.969 -1.3349 2.3141e-06
-10.941 -1.3349 3.1646e-06
-10.912 -1.3349 4.5574e-06
-10.883 -1.3349 7.6374e-06
-10.855 -1.3349 1.4464e-05
-10.826 -1.3349 2.2833e-05
-10.798 -1.3349 4.3375e-05
-10.769 -1.3349 7.7116e-05
-10.74 -1.3349 0.00012618
-10.712 -1.3349 0.00018855
-10.683 -1.3349 0.00026397
-10.655 -1.3349 0.00034113
-10.626 -1.3349 0.00038759
-10.597 -1.3349 0.00044451
-10.569 -1.3349 0.00047557
-10.54 -1.3349 0.0004708
-10.512 -1.3349 0.00042799
-10.483 -1.3349 0.00035589
-10.454 -1.3349 0.00026159
-10.426 -1.3349 0.00019675
-10.397 -1.3349 0.00010563
-10.369 -1.3349 4.01e-05
-10.34 -1.3349 9.7006e-06
-10.311 -1.3349 1.5733e-05
-10.283 -1.3349 5.1276e-05
-10.254 -1.3349 0.00010265
-10.226 -1.3349 0.00013609
-10.197 -1.3349 0.00017232
-10.168 -1.3349 0.00018149
-10.14 -1.3349 0.00015993
-10.111 -1.3349 0.00011129
-10.083 -1.3349 5.5588e-05
-10.054 -1.3349 1.5938e-05
-10.025 -1.3349 1.0065e-05
-9.9967 -1.3349 4.8118e-05
-9.9681 -1.3349 0.00015235
-9.9395 -1.3349 0.00032127
-9.9109 -1.3349 0.00053801
-9.8823 -1.3349 0.00077523
-9.8537 -1.3349 0.001003
-9.8251 -1.3349 0.0011288
-9.7965 -1.3349 0.0012569
-9.7679 -1.3349 0.0012989
-9.7393 -1.3349 0.0012582
-9.7107 -1.3349 0.0011296
-9.6821 -1.3349 0.0009459
-9.6535 -1.3349 0.00073725
-9.6249 -1.3349 0.00052948
-9.5963 -1.3349 0.00039954
-9.5677 -1.3349 0.0002385
-9.5391 -1.3349 0.00012243
-9.5105 -1.3349 4.9968e-05
-9.4818 -1.3349 1.3162e-05
-9.4246 -1.3349 1.2596e-06
-9.396 -1.3349 4.0673e-06
-9.3674 -1.3349 7.5939e-06
-9.3388 -1.3349 8.3016e-06
-9.3102 -1.3349 6.4457e-06
-9.2816 -1.3349 3.7645e-06
-9.253 -1.3349 1.9879e-06
-9.2244 -1.3349 1.7767e-06
-9.1958 -1.3349 2.2773e-06
-9.1672 -1.3349 3.1229e-06
-9.1386 -1.3349 3.0891e-06
-9.11 -1.3349 1.8296e-06
-9.0242 -1.3349 5.4196e-06
-8.9956 -1.3349 1.2216e-05
-8.967 -1.3349 2.8313e-05
-8.9384 -1.3349 5.0578e-05
-8.9098 -1.3349 7.6177e-05
-8.8812 -1.3349 0.00010038
-8.8526 -1.3349 0.00011792
-8.824 -1.3349 0.00012626
-8.7954 -1.3349 0.00012554
-8.7668 -1.3349 0.00011489
-8.7382 -1.3349 9.5411e-05
-8.7096 -1.3349 7.1856e-05
-8.681 -1.3349 4.8291e-05
-8.6524 -1.3349 2.8769e-05
-8.6238 -1.3349 1.573e-05
-8.5952 -1.3349 1.0742e-05
-8.5666 -1.3349 7.7036e-06
-8.538 -1.3349 7.8864e-06
-8.5094 -1.3349 8.8401e-06
-8.4807 -1.3349 8.7436e-06
-8.4521 -1.3349 6.8505e-06
-8.4235 -1.3349 3.9405e-06
-8.3949 -1.3349 1.2809e-06
-8.3091 -1.3349 2.0951e-06
-8.2805 -1.3349 4.4427e-06
-8.2519 -1.3349 5.9067e-06
-8.2233 -1.3349 5.5425e-06
-8.1947 -1.3349 3.751e-06
-8.1661 -1.3349 2.5991e-06
-8.1375 -1.3349 3.1949e-06
-8.1089 -1.3349 9.7126e-06
-8.0803 -1.3349 2.5163e-05
-8.0517 -1.3349 5.0763e-05
-8.0231 -1.3349 8.4847e-05
-7.9945 -1.3349 0.00012335
-7.9659 -1.3349 0.00014856
-7.9373 -1.3349 0.00017956
-7.9087 -1.3349 0.00019686
-7.8801 -1.3349 0.00019805
-7.8515 -1.3349 0.00018164
-7.8229 -1.3349 0.00014962
-7.7943 -1.3349 0.00011
-7.7657 -1.3349 8.3111e-05
-7.7371 -1.3349 4.6665e-05
-7.7085 -1.3349 1.9884e-05
-7.6799 -1.3349 5.1504e-06
-7.6513 -1.3349 1.1989e-06
-7.6227 -1.3349 4.5109e-06
-7.5941 -1.3349 1.035e-05
-7.5655 -1.3349 1.3666e-05
-7.5369 -1.3349 1.5863e-05
-7.5083 -1.3349 1.4044e-05
-7.4796 -1.3349 9.7435e-06
-7.451 -1.3349 5.1207e-06
-7.4224 -1.3349 2.0992e-06
-7.3938 -1.3349 1.4427e-06
-7.3652 -1.3349 1.9812e-06
-7.3366 -1.3349 3.142e-06
-7.308 -1.3349 3.4817e-06
-7.2794 -1.3349 3.1692e-06
-7.2508 -1.3349 5.1077e-06
-7.2222 -1.3349 1.5158e-05
-7.1936 -1.3349 4.1056e-05
-7.165 -1.3349 7.0784e-05
-7.1364 -1.3349 0.00013819
-7.1078 -1.3349 0.00023155
-7.0792 -1.3349 0.00034341
-7.0506 -1.3349 0.00046163
-7.022 -1.3349 0.0005687
-6.9934 -1.3349 0.00063736
-6.9648 -1.3349 0.00065829
-6.9362 -1.3349 0.00064178
-6.9076 -1.3349 0.00057227
-6.879 -1.3349 0.00045303
-6.8504 -1.3349 0.00031556
-6.8218 -1.3349 0.00018221
-6.7932 -1.3349 7.6399e-05
-6.7646 -1.3349 1.5363e-05
-6.736 -1.3349 2.4676e-06
-6.7074 -1.3349 2.1186e-05
-6.6788 -1.3349 7.1745e-05
-6.6502 -1.3349 0.00013229
-6.6216 -1.3349 0.00018159
-6.593 -1.3349 0.00020118
-6.5644 -1.3349 0.00018496
-6.5358 -1.3349 0.00015691
-6.5072 -1.3349 9.9554e-05
-6.4785 -1.3349 4.1195e-05
-6.4499 -1.3349 5.7871e-06
-6.4213 -1.3349 1.1175e-05
-6.3927 -1.3349 6.6305e-05
-6.3641 -1.3349 0.00016821
-6.3355 -1.3349 0.00025521
-6.3069 -1.3349 0.00039983
-6.2783 -1.3349 0.00053861
-6.2497 -1.3349 0.00064364
-6.2211 -1.3349 0.0007047
-6.1925 -1.3349 0.00071283
-6.1639 -1.3349 0.00066858
-6.1353 -1.3349 0.00061603
-6.1067 -1.3349 0.0005177
-6.0781 -1.3349 0.00040594
-6.0495 -1.3349 0.0002953
-6.0209 -1.3349 0.00019923
-5.9923 -1.3349 0.0001244
-5.9637 -1.3349 6.9885e-05
-5.9351 -1.3349 4.4482e-05
-5.9065 -1.3349 1.9843e-05
-5.8779 -1.3349 6.9444e-06
-5.8493 -1.3349 1.5597e-06
-5.7921 -1.3349 1.9468e-06
-5.7635 -1.3349 4.066e-06
-5.7349 -1.3349 5.972e-06
-5.7063 -1.3349 6.7965e-06
-5.6777 -1.3349 7.0795e-06
-5.6491 -1.3349 6.102e-06
-5.6205 -1.3349 4.1988e-06
-5.5919 -1.3349 2.1545e-06
-5.5061 -1.3349 1.3596e-06
-5.4774 -1.3349 3.3273e-06
-5.4488 -1.3349 5.6451e-06
-5.4202 -1.3349 7.3298e-06
-5.3916 -1.3349 7.7446e-06
-5.363 -1.3349 6.8932e-06
-5.3344 -1.3349 5.4151e-06
-5.3058 -1.3349 4.7621e-06
-5.2772 -1.3349 5.2948e-06
-5.2486 -1.3349 8.4628e-06
-5.22 -1.3349 1.4405e-05
-5.1914 -1.3349 2.2209e-05
-5.1628 -1.3349 3.0074e-05
-5.1342 -1.3349 3.5762e-05
-5.1056 -1.3349 3.7432e-05
-5.077 -1.3349 3.6348e-05
-5.0484 -1.3349 3.131e-05
-5.0198 -1.3349 2.3527e-05
-4.9912 -1.3349 1.5249e-05
-4.9626 -1.3349 8.6767e-06
-4.934 -1.3349 5.0275e-06
-4.9054 -1.3349 4.3361e-06
-4.8768 -1.3349 5.275e-06
-4.8482 -1.3349 7.2279e-06
-4.8196 -1.3349 8.5916e-06
-4.791 -1.3349 8.4136e-06
-4.7624 -1.3349 6.7251e-06
-4.7338 -1.3349 4.3097e-06
-4.7052 -1.3349 2.8268e-06
-4.6766 -1.3349 1.404e-06
-4.6194 -1.3349 1.0278e-06
-4.5336 -1.3349 3.3789e-06
-4.505 -1.3349 1.3924e-05
-4.4763 -1.3349 2.89e-05
-4.4477 -1.3349 6.9102e-05
-4.4191 -1.3349 0.0001364
-4.3905 -1.3349 0.00023151
-4.3619 -1.3349 0.00035075
-4.3333 -1.3349 0.00048156
-4.3047 -1.3349 0.00060104
-4.2761 -1.3349 0.00066191
-4.2475 -1.3349 0.00071735
-4.2189 -1.3349 0.00071679
-4.1903 -1.3349 0.00065502
-4.1617 -1.3349 0.00054248
-4.1331 -1.3349 0.00040197
-4.1045 -1.3349 0.00025537
-4.0759 -1.3349 0.0001681
-4.0473 -1.3349 6.8429e-05
-4.0187 -1.3349 1.3426e-05
-3.9615 -1.3349 1.705e-05
-3.9329 -1.3349 4.539e-05
-3.9043 -1.3349 6.9365e-05
-3.8757 -1.3349 7.6639e-05
-3.8471 -1.3349 7.3472e-05
-3.8185 -1.3349 5.7185e-05
-3.7899 -1.3349 3.5874e-05
-3.7613 -1.3349 1.7454e-05
-3.7327 -1.3349 6.4317e-06
