3.9615 -1.4211 6.5948e-05
3.9901 -1.4211 4.6153e-05
4.0187 -1.4211 2.6079e-05
4.0473 -1.4211 9.6863e-06
4.1331 -1.4211 6.7863e-06
4.1617 -1.4211 1.9966e-05
4.1903 -1.4211 3.4293e-05
4.2189 -1.4211 4.6014e-05
4.2475 -1.4211 4.9984e-05
4.2761 -1.4211 4.3058e-05
4.3047 -1.4211 3.3592e-05
4.3333 -1.4211 1.6989e-05
4.3619 -1.4211 2.959e-06
4.4191 -1.4211 1.811e-05
4.4477 -1.4211 6.0512e-05
4.4763 -1.4211 0.0001256
4.505 -1.4211 0.000178
4.5336 -1.4211 0.00026802
4.5622 -1.4211 0.00036073
4.5908 -1.4211 0.00043138
4.6194 -1.4211 0.00047611
4.648 -1.4211 0.00049985
4.6766 -1.4211 0.00048009
4.7052 -1.4211 0.00041771
4.7338 -1.4211 0.00037026
4.7624 -1.4211 0.00029643
4.791 -1.4211 0.00021098
4.8196 -1.4211 0.00013314
4.8482 -1.4211 7.4936e-05
4.8768 -1.4211 3.5107e-05
4.9054 -1.4211 1.3841e-05
4.934 -1.4211 8.6326e-06
4.9626 -1.4211 9.6278e-06
4.9912 -1.4211 1.602e-05
5.0198 -1.4211 2.2535e-05
5.0484 -1.4211 2.6175e-05
5.077 -1.4211 2.5695e-05
5.1056 -1.4211 2.1177e-05
5.1342 -1.4211 1.6896e-05
5.1628 -1.4211 1.0585e-05
5.1914 -1.4211 5.3934e-06
5.22 -1.4211 2.4365e-06
5.2486 -1.4211 1.9052e-06
5.2772 -1.4211 3.1349e-06
5.3058 -1.4211 5.1172e-06
5.3344 -1.4211 6.3387e-06
5.363 -1.4211 7.4879e-06
5.3916 -1.4211 7.6903e-06
5.4202 -1.4211 6.7753e-06
5.4488 -1.4211 5.2763e-06
5.4774 -1.4211 3.6895e-06
5.5061 -1.4211 2.2999e-06
5.5347 -1.4211 1.5824e-06
5.7921 -1.4211 1.4716e-06
5.8207 -1.4211 2.4543e-06
5.8493 -1.4211 3.3989e-06
5.8779 -1.4211 4.0845e-06
5.9065 -1.4211 4.3996e-06
5.9351 -1.4211 4.1774e-06
5.9637 -1.4211 3.7795e-06
5.9923 -1.4211 2.9498e-06
6.0209 -1.4211 2.0332e-06
6.0495 -1.4211 1.2501e-06
6.1925 -1.4211 1.3145e-06
6.2211 -1.4211 1.6227e-06
6.2497 -1.4211 1.8014e-06
6.2783 -1.4211 1.8373e-06
6.3069 -1.4211 1.7949e-06
6.3355 -1.4211 1.7007e-06
6.3641 -1.4211 1.6274e-06
6.3927 -1.4211 1.5245e-06
6.4213 -1.4211 1.4786e-06
6.4499 -1.4211 1.4202e-06
6.4785 -1.4211 1.3357e-06
6.5072 -1.4211 1.2657e-06
6.5358 -1.4211 1.256e-06
6.5644 -1.4211 1.231e-06
6.593 -1.4211 1.2078e-06
6.6216 -1.4211 1.3038e-06
6.6502 -1.4211 1.389e-06
6.6788 -1.4211 1.3458e-06
6.7074 -1.4211 1.2569e-06
6.736 -1.4211 1.0702e-06
6.9934 -1.4211 1.034e-06
7.022 -1.4211 1.1352e-06
7.0506 -1.4211 1.0888e-06
7.3652 -1.4211 1.0927e-06
7.3938 -1.4211 1.3093e-06
7.4224 -1.4211 1.9095e-06
7.451 -1.4211 2.97e-06
7.4796 -1.4211 4.3794e-06
7.5083 -1.4211 5.6241e-06
7.5369 -1.4211 6.4602e-06
7.5655 -1.4211 6.7717e-06
7.5941 -1.4211 6.3864e-06
7.6227 -1.4211 4.9405e-06
7.6513 -1.4211 3.0721e-06
7.6799 -1.4211 1.2448e-06
7.7657 -1.4211 1.9694e-06
7.7943 -1.4211 3.7698e-06
7.8229 -1.4211 6.7327e-06
7.8515 -1.4211 9.0358e-06
7.8801 -1.4211 1.0359e-05
7.9087 -1.4211 9.2257e-06
7.9373 -1.4211 5.956e-06
7.9659 -1.4211 2.1684e-06
8.0517 -1.4211 7.7582e-06
8.0803 -1.4211 2.3694e-05
8.1089 -1.4211 5.0113e-05
8.1375 -1.4211 8.3735e-05
8.1661 -1.4211 0.00012506
8.1947 -1.4211 0.00015447
8.2233 -1.4211 0.00019576
8.2519 -1.4211 0.00022234
8.2805 -1.4211 0.00024531
8.3091 -1.4211 0.00025121
8.3377 -1.4211 0.00023606
8.3663 -1.4211 0.00020471
8.3949 -1.4211 0.00018408
8.4235 -1.4211 0.00014323
8.4521 -1.4211 9.9129e-05
8.4807 -1.4211 6.0134e-05
8.5094 -1.4211 3.1659e-05
8.538 -1.4211 1.219e-05
8.5666 -1.4211 2.8315e-06
8.5952 -1.4211 1.3507e-06
8.6238 -1.4211 3.2509e-06
8.6524 -1.4211 8.039e-06
8.681 -1.4211 1.2547e-05
8.7096 -1.4211 1.5096e-05
8.7382 -1.4211 1.4836e-05
8.7668 -1.4211 1.1792e-05
8.7954 -1.4211 7.8708e-06
8.824 -1.4211 5.1475e-06
8.8526 -1.4211 1.9103e-06
8.9384 -1.4211 2.9435e-06
8.967 -1.4211 5.6975e-06
8.9956 -1.4211 8.2546e-06
9.0242 -1.4211 9.6678e-06
9.0528 -1.4211 1.0605e-05
9.0814 -1.4211 1.0195e-05
9.11 -1.4211 8.6919e-06
9.1386 -1.4211 6.7107e-06
9.1672 -1.4211 4.4893e-06
9.1958 -1.4211 2.6495e-06
9.2244 -1.4211 1.7244e-06
9.5391 -1.4211 1.3529e-06
9.5677 -1.4211 1.6953e-06
9.5963 -1.4211 1.8463e-06
9.6249 -1.4211 1.8218e-06
9.6535 -1.4211 1.6373e-06
9.6821 -1.4211 1.2309e-06
10.14 -1.4211 1.2059e-06
10.168 -1.4211 1.7241e-06
10.197 -1.4211 2.0766e-06
10.226 -1.4211 2.1692e-06
10.254 -1.4211 2.1173e-06
10.283 -1.4211 1.8534e-06
10.311 -1.4211 1.3847e-06
10.998 -1.4211 1.252e-06
11.026 -1.4211 2.1064e-06
11.055 -1.4211 3.003e-06
11.084 -1.4211 3.5733e-06
11.112 -1.4211 4.2383e-06
11.141 -1.4211 4.4894e-06
11.169 -1.4211 4.2685e-06
11.198 -1.4211 3.6724e-06
11.227 -1.4211 2.7953e-06
11.255 -1.4211 1.7545e-06
11.284 -1.4211 1.1559e-06
11.427 -1.4211 1.0316e-06
11.455 -1.4211 1.4564e-06
11.484 -1.4211 1.5742e-06
11.513 -1.4211 1.6069e-06
11.541 -1.4211 1.2978e-06
11.713 -1.4211 1.838e-06
11.741 -1.4211 3.6352e-06
11.77 -1.4211 5.6796e-06
11.799 -1.4211 7.7053e-06
11.827 -1.4211 9.6679e-06
11.856 -1.4211 1.1067e-05
11.884 -1.4211 1.1528e-05
11.913 -1.4211 1.1734e-05
11.942 -1.4211 1.1378e-05
11.97 -1.4211 1.0244e-05
11.999 -1.4211 8.6281e-06
12.028 -1.4211 7.0271e-06
12.056 -1.4211 5.425e-06
12.085 -1.4211 4.4686e-06
12.113 -1.4211 3.262e-06
12.142 -1.4211 2.4793e-06
12.171 -1.4211 2.0266e-06
12.199 -1.4211 1.8531e-06
12.228 -1.4211 1.8627e-06
12.256 -1.4211 1.9685e-06
12.285 -1.4211 2.0163e-06
12.314 -1.4211 2.0102e-06
12.342 -1.4211 1.8937e-06
12.371 -1.4211 1.6643e-06
12.399 -1.4211 1.3201e-06
12.6 -1.4211 1.5007e-06
12.628 -1.4211 2.077e-06
12.657 -1.4211 2.6487e-06
12.685 -1.4211 3.0806e-06
12.714 -1.4211 3.2418e-06
12.743 -1.4211 3.2724e-06
12.771 -1.4211 3.1118e-06
12.8 -1.4211 2.717e-06
12.828 -1.4211 2.1705e-06
12.857 -1.4211 1.6124e-06
12.886 -1.4211 1.1313e-06
-12.771 -1.3923 1.1955e-06
-12.743 -1.3923 2.3584e-06
-12.714 -1.3923 4.0157e-06
-12.685 -1.3923 5.2721e-06
-12.657 -1.3923 7.2858e-06
-12.628 -1.3923 8.9532e-06
-12.6 -1.3923 1.0035e-05
-12.571 -1.3923 1.028e-05
-12.542 -1.3923 9.6452e-06
-12.514 -1.3923 8.2154e-06
-12.485 -1.3923 7.0255e-06
-12.457 -1.3923 5.0849e-06
-12.428 -1.3923 3.3197e-06
-12.399 -1.3923 1.9344e-06
-12.371 -1.3923 1.0658e-06
-11.884 -1.3923 1.3058e-06
-11.856 -1.3923 1.8404e-06
-11.827 -1.3923 2.7569e-06
-11.799 -1.3923 3.8148e-06
-11.77 -1.3923 4.9195e-06
-11.741 -1.3923 6.0357e-06
-11.713 -1.3923 7.1727e-06
-11.684 -1.3923 8.2643e-06
-11.656 -1.3923 8.9926e-06
-11.627 -1.3923 1.006e-05
-11.598 -1.3923 1.0966e-05
-11.57 -1.3923 1.1604e-05
-11.541 -1.3923 1.1831e-05
-11.513 -1.3923 1.1504e-05
-11.484 -1.3923 1.0507e-05
-11.455 -1.3923 9.5724e-06
-11.427 -1.3923 7.73e-06
-11.398 -1.3923 5.7158e-06
-11.37 -1.3923 3.7047e-06
-11.341 -1.3923 2.0488e-06
-11.141 -1.3923 1.1229e-06
-11.112 -1.3923 1.1808e-06
-11.084 -1.3923 1.2047e-06
-11.055 -1.3923 1.2395e-06
-11.026 -1.3923 1.3576e-06
-10.998 -1.3923 1.6172e-06
-10.969 -1.3923 2.1064e-06
-10.941 -1.3923 3.1128e-06
-10.912 -1.3923 5.2047e-06
-10.883 -1.3923 9.1007e-06
-10.855 -1.3923 1.6009e-05
-10.826 -1.3923 2.2932e-05
-10.798 -1.3923 3.702e-05
-10.769 -1.3923 5.5865e-05
-10.74 -1.3923 7.7971e-05
-10.712 -1.3923 0.000103
-10.683 -1.3923 0.00012586
-10.655 -1.3923 0.00014226
-10.626 -1.3923 0.00014875
-10.597 -1.3923 0.00014926
-10.569 -1.3923 0.00013743
-10.54 -1.3923 0.00011447
-10.512 -1.3923 8.479e-05
-10.483 -1.3923 5.2574e-05
-10.454 -1.3923 2.5422e-05
-10.426 -1.3923 1.1993e-05
-10.397 -1.3923 2.7943e-06
-10.369 -1.3923 6.6047e-06
-10.34 -1.3923 2.1272e-05
-10.311 -1.3923 4.1097e-05
-10.283 -1.3923 5.9526e-05
-10.254 -1.3923 6.9939e-05
-10.226 -1.3923 7.0035e-05
-10.197 -1.3923 5.9531e-05
-10.168 -1.3923 3.9688e-05
-10.14 -1.3923 1.7357e-05
-10.111 -1.3923 3.0975e-06
-10.083 -1.3923 7.9441e-06
-10.054 -1.3923 4.0881e-05
-10.025 -1.3923 7.9269e-05
-9.9967 -1.3923 0.00016447
-9.9681 -1.3923 0.00027288
-9.9395 -1.3923 0.00039221
-9.9109 -1.3923 0.0005051
-9.8823 -1.3923 0.0005991
-9.8537 -1.3923 0.00065773
-9.8251 -1.3923 0.00067062
-9.7965 -1.3923 0.00065167
-9.7679 -1.3923 0.00059509
-9.7393 -1.3923 0.000506
-9.7107 -1.3923 0.00039827
-9.6821 -1.3923 0.00028903
-9.6535 -1.3923 0.00019062
-9.6249 -1.3923 0.00011065
-9.5963 -1.3923 6.9854e-05
-9.5677 -1.3923 2.8597e-05
-9.5391 -1.3923 7.2939e-06
-9.4818 -1.3923 1.3383e-06
-9.4532 -1.3923 5.0962e-06
-9.4246 -1.3923 8.0447e-06
-9.396 -1.3923 8.7127e-06
-9.3674 -1.3923 7.8166e-06
-9.3388 -1.3923 5.4845e-06
-9.3102 -1.3923 2.9565e-06
-9.2816 -1.3923 1.1938e-06
-9.1672 -1.3923 1.0268e-06
-9.0528 -1.3923 2.7248e-06
-9.0242 -1.3923 6.465e-06
-8.9956 -1.3923 9.9933e-06
-8.967 -1.3923 1.6332e-05
-8.9384 -1.3923 2.3025e-05
-8.9098 -1.3923 2.8621e-05
-8.8812 -1.3923 3.1547e-05
-8.8526 -1.3923 3.1438e-05
-8.824 -1.3923 2.8387e-05
-8.7954 -1.3923 2.5055e-05
-8.7668 -1.3923 1.8883e-05
-8.7382 -1.3923 1.2957e-05
-8.7096 -1.3923 8.3578e-06
-8.681 -1.3923 5.7436e-06
-8.6524 -1.3923 5.1267e-06
-8.6238 -1.3923 5.8623e-06
-8.5952 -1.3923 6.6463e-06
-8.5666 -1.3923 7.5147e-06
-8.538 -1.3923 7.4388e-06
-8.5094 -1.3923 6.2976e-06
-8.4807 -1.3923 4.3505e-06
-8.4521 -1.3923 2.2677e-06
-8.3091 -1.3923 1.6472e-06
-8.2805 -1.3923 1.8896e-06
-8.2519 -1.3923 1.4765e-06
-8.1661 -1.3923 1.5856e-06
-8.1375 -1.3923 4.9579e-06
-8.1089 -1.3923 1.134e-05
-8.0803 -1.3923 2.0496e-05
-8.0517 -1.3923 3.1135e-05
-8.0231 -1.3923 4.123e-05
-7.9945 -1.3923 4.8947e-05
-7.9659 -1.3923 5.171e-05
-7.9373 -1.3923 5.1267e-05
-7.9087 -1.3923 4.5617e-05
-7.8801 -1.3923 3.618e-05
-7.8515 -1.3923 2.4524e-05
-7.8229 -1.3923 1.3379e-05
-7.7943 -1.3923 5.029e-06
-7.7657 -1.3923 1.6504e-06
-7.7085 -1.3923 1.8085e-06
-7.6799 -1.3923 5.367e-06
-7.6513 -1.3923 8.8423e-06
-7.6227 -1.3923 1.0704e-05
-7.5941 -1.3923 1.0348e-05
-7.5655 -1.3923 9.0003e-06
-7.5369 -1.3923 6.0277e-06
-7.5083 -1.3923 3.0332e-06
-7.4796 -1.3923 1.1484e-06
-7.4224 -1.3923 1.5441e-06
-7.3938 -1.3923 2.5789e-06
-7.3652 -1.3923 2.9582e-06
-7.3366 -1.3923 2.8077e-06
-7.308 -1.3923 2.4079e-06
-7.2794 -1.3923 3.7101e-06
-7.2508 -1.3923 9.6883e-06
-7.2222 -1.3923 2.3463e-05
-7.1936 -1.3923 4.732e-05
-7.165 -1.3923 6.88e-05
-7.1364 -1.3923 0.0001079
-7.1078 -1.3923 0.00015041
-7.0792 -1.3923 0.00018923
-7.0506 -1.3923 0.00021716
-7.022 -1.3923 0.00022722
-6.9934 -1.3923 0.00021588
-6.9648 -1.3923 0.00018475
-6.9362 -1.3923 0.00015524
-6.9076 -1.3923 0.00010498
-6.879 -1.3923 5.63e-05
-6.8504 -1.3923 1.966e-05
-6.8218 -1.3923 1.7785e-06
-6.7932 -1.3923 4.6365e-06
-6.7646 -1.3923 2.4867e-05
-6.736 -1.3923 4.4209e-05
-6.7074 -1.3923 7.4444e-05
-6.6788 -1.3923 9.6685e-05
-6.6502 -1.3923 0.00010378
-6.6216 -1.3923 9.2933e-05
-6.593 -1.3923 6.7365e-05
-6.5644 -1.3923 3.5548e-05
-6.5358 -1.3923 1.674e-05
-6.5072 -1.3923 1.3338e-06
-6.4785 -1.3923 1.048e-05
-6.4499 -1.3923 4.9867e-05
-6.4213 -1.3923 0.00011853
-6.3927 -1.3923 0.0002085
-6.3641 -1.3923 0.00030802
-6.3355 -1.3923 0.0003721
-6.3069 -1.3923 0.00045415
-6.2783 -1.3923 0.0005068
-6.2497 -1.3923 0.00052643
-6.2211 -1.3923 0.00050976
-6.1925 -1.3923 0.00046258
-6.1639 -1.3923 0.00039378
-6.1353 -1.3923 0.0003432
-6.1067 -1.3923 0.00026449
-6.0781 -1.3923 0.00019109
-6.0495 -1.3923 0.00012872
-6.0209 -1.3923 8.0974e-05
-5.9923 -1.3923 4.7205e-05
-5.9637 -1.3923 2.5609e-05
-5.9351 -1.3923 1.6525e-05
-5.9065 -1.3923 8.4553e-06
-5.8779 -1.3923 4.7718e-06
-5.8493 -1.3923 3.5152e-06
-5.8207 -1.3923 3.4057e-06
-5.7921 -1.3923 3.6751e-06
-5.7635 -1.3923 3.8721e-06
-5.7349 -1.3923 3.7407e-06
-5.7063 -1.3923 3.4053e-06
-5.6777 -1.3923 2.5602e-06
-5.6491 -1.3923 1.4767e-06
-5.5347 -1.3923 2.0636e-06
-5.5061 -1.3923 3.4424e-06
-5.4774 -1.3923 5.7349e-06
-5.4488 -1.3923 7.7439e-06
-5.4202 -1.3923 8.8718e-06
-5.3916 -1.3923 8.8249e-06
-5.363 -1.3923 7.5582e-06
-5.3344 -1.3923 5.5237e-06
-5.3058 -1.3923 4.0813e-06
-5.2772 -1.3923 2.2843e-06
-5.2486 -1.3923 1.3151e-06
-5.22 -1.3923 1.4433e-06
-5.1914 -1.3923 2.5246e-06
-5.1628 -1.3923 4.0573e-06
-5.1342 -1.3923 5.4751e-06
-5.1056 -1.3923 6.1482e-06
-5.077 -1.3923 6.5406e-06
-5.0484 -1.3923 6.1906e-06
-5.0198 -1.3923 5.3164e-06
-4.9912 -1.3923 4.2249e-06
-4.9626 -1.3923 3.2327e-06
-4.934 -1.3923 2.464e-06
-4.9054 -1.3923 2.0733e-06
-4.8768 -1.3923 1.6214e-06
-4.8482 -1.3923 1.1839e-06
-4.5908 -1.3923 1.0332e-06
-4.5622 -1.3923 3.3467e-06
-4.5336 -1.3923 9.1547e-06
-4.505 -1.3923 2.0287e-05
-4.4763 -1.3923 3.1443e-05
-4.4477 -1.3923 5.4399e-05
-4.4191 -1.3923 8.3278e-05
-4.3905 -1.3923 0.00011487
-4.3619 -1.3923 0.00014532
-4.3333 -1.3923 0.00016795
-4.3047 -1.3923 0.0001767
-4.2761 -1.3923 0.00017341
-4.2475 -1.3923 0.00015666
-4.2189 -1.3923 0.00012662
-4.1903 -1.3923 8.8706e-05
-4.1617 -1.3923 5.1483e-05
-4.1331 -1.3923 2.1628e-05
-4.1045 -1.3923 4.0755e-06
-4.0473 -1.3923 4.4589e-06
-4.0187 -1.3923 1.6544e-05
-3.9901 -1.3923 3.0116e-05
-3.9615 -1.3923 3.9571e-05
-3.9329 -1.3923 4.165e-05
-3.9043 -1.3923 3.5819e-05
-3.8757 -1.3923 2.877e-05
-3.8471 -1.3923 1.6979e-05
-3.8185 -1.3923 7.1395e-06
-3.7899 -1.3923 1.516e-06
-3.7041 -1.3923 1.6259e-06
-3.6755 -1.3923 2.9156e-06
-3.6469 -1.3923 1.0024e-05
-3.6183 -1.3923 3.3342e-05
-3.5897 -1.3923 8.8369e-05
-3.5611 -1.3923 0.00019061
-3.5325 -1.3923 0.00035202
-3.5039 -1.3923 0.00056884
-3.4752 -1.3923 0.00073427
-3.4466 -1.3923 0.00098256
-3.418 -1.3923 0.0012072
-3.3894 -1.3923 0.0013588
-3.3608 -1.3923 0.0013934
-3.3322 -1.3923 0.0012949
-3.3036 -1.3923 0.0010727
-3.275 -1.3923 0.00087291
-3.2464 -1.3923 0.00054054
-3.2178 -1.3923 0.00024599
-3.1892 -1.3923 5.3721e-05
-3.1606 -1.3923 7.7896e-06
-3.132 -1.3923 0.00011994
-3.1034 -1.3923 0.0003565
-3.0748 -1.3923 0.00064057
-3.0462 -1.3923 0.00080746
-3.0176 -1.3923 0.00096645
-2.989 -1.3923 0.00096453
-2.9604 -1.3923 0.00078577
-2.9318 -1.3923 0.00047709
-2.9032 -1.3923 0.00016138
-2.8746 -1.3923 3.9085e-06
-2.846 -1.3923 7.0678e-05
-2.8174 -1.3923 0.00052327
-2.7888 -1.3923 0.0014731
-2.7602 -1.3923 0.0029143
-2.7316 -1.3923 0.0047025
-2.703 -1.3923 0.0065826
-2.6744 -1.3923 0.0082925
-2.6458 -1.3923 0.0092424
-2.6172 -1.3923 0.01032
-2.5886 -1.3923 0.010905
-2.56 -1.3923 0.010757
-2.5314 -1.3923 0.0097851
-2.5028 -1.3923 0.0082946
-2.4741 -1.3923 0.0065852
-2.4455 -1.3923 0.0054432
-2.4169 -1.3923 0.0037909
-2.3883 -1.3923 0.0023589
-2.3597 -1.3923 0.0012304
-2.3311 -1.3923 0.00048618
-2.3025 -1.3923 0.00011301
-2.2739 -1.3923 7.9511e-06
-2.2453 -1.3923 2.8917e-05
-2.2167 -1.3923 0.00012422
-2.1881 -1.3923 0.00019644
-2.1595 -1.3923 0.00024383
-2.1309 -1.3923 0.00023639
-2.1023 -1.3923 6.2435e-05
-2.0737 -1.3923 0.00038399
-2.0451 -1.3923 2.6383e-05
-2.0165 -1.3923 2.1624e-05
-1.9307 -1.3923 7.484e-05
-1.9021 -1.3923 1.0228e-05
-1.8735 -1.3923 2.5462e-06
-1.8449 -1.3923 1.1824e-06
-1.7591 -1.3923 1.1374e-06
-1.7305 -1.3923 1.7818e-06
-1.7019 -1.3923 2.4721e-06
-1.6733 -1.3923 3.035e-06
-1.6447 -1.3923 3.3237e-06
-1.6161 -1.3923 3.3105e-06
-1.5875 -1.3923 2.9925e-06
-1.5589 -1.3923 2.419e-06
-1.5303 -1.3923 1.7189e-06
-1.5017 -1.3923 1.0311e-06
0.071507 -1.3923 1.2072e-06
0.10011 -1.3923 1.679e-06
0.12871 -1.3923 2.1753e-06
0.15732 -1.3923 2.6217e-06
0.18592 -1.3923 2.9337e-06
0.21452 -1.3923 3.0488e-06
0.24312 -1.3923 3.0329e-06
0.27173 -1.3923 2.7528e-06
0.30033 -1.3923 2.2606e-06
0.32893 -1.3923 1.6451e-06
0.55776 -1.3923 1.0672e-06
0.58636 -1.3923 1.2319e-06
0.61496 -1.3923 1.2175e-06
0.64356 -1.3923 1.0098e-06
0.81518 -1.3923 1.5773e-06
0.84378 -1.3923 2.3727e-06
0.87239 -1.3923 3.6792e-06
0.90099 -1.3923 4.8647e-06
0.92959 -1.3923 5.6921e-06
0.9582 -1.3923 6.0135e-06
0.9868 -1.3923 5.6788e-06
1.0154 -1.3923 4.7868e-06
1.044 -1.3923 4.0121e-06
1.0726 -1.3923 2.811e-06
1.1012 -1.3923 1.7821e-06
1.1298 -1.3923 1.3611e-06
1.1584 -1.3923 1.8675e-06
1.187 -1.3923 3.4595e-06
1.2156 -1.3923 6.3399e-06
1.2442 -1.3923 9.1435e-06
1.2728 -1.3923 1.5297e-05
1.3014 -1.3923 2.6286e-05
1.33 -1.3923 5.2958e-05
1.3586 -1.3923 0.00041859
1.3872 -1.3923 0.00075576
1.4158 -1.3923 1.9415e-05
1.4444 -1.3923 9.1605e-06
1.473 -1.3923 5.6857e-06
1.5017 -1.3923 4.3141e-05
1.5303 -1.3923 2.6686e-06
1.5589 -1.3923 4.9678e-05
1.5875 -1.3923 8.1316e-06
1.6161 -1.3923 1.6982e-05
1.6447 -1.3923 1.9448e-05
1.6733 -1.3923 1.1611e-05
1.7019 -1.3923 4.6951e-06
1.7591 -1.3923 4.346e-06
1.7877 -1.3923 1.8263e-05
1.8163 -1.3923 4.2721e-05
1.8449 -1.3923 6.3218e-05
1.8735 -1.3923 9.4667e-05
1.9021 -1.3923 0.00012217
1.9307 -1.3923 0.00014199
1.9593 -1.3923 0.00015288
1.9879 -1.3923 0.00015417
2.0165 -1.3923 0.00014444
2.0451 -1.3923 0.00012579
2.0737 -1.3923 0.00011113
2.1023 -1.3923 8.9857e-05
2.1309 -1.3923 7.1574e-05
2.1595 -1.3923 5.7855e-05
2.1881 -1.3923 4.9622e-05
2.2167 -1.3923 4.5453e-05
2.2453 -1.3923 4.3991e-05
2.2739 -1.3923 4.3605e-05
2.3025 -1.3923 4.2762e-05
2.3311 -1.3923 4.0587e-05
2.3597 -1.3923 3.6109e-05
2.3883 -1.3923 2.965e-05
2.4169 -1.3923 2.258e-05
2.4455 -1.3923 1.6275e-05
2.4741 -1.3923 1.3286e-05
2.5028 -1.3923 1.0899e-05
2.5314 -1.3923 1.0703e-05
2.56 -1.3923 1.153e-05
2.5886 -1.3923 1.1908e-05
2.6172 -1.3923 1.0884e-05
2.6458 -1.3923 8.7216e-06
2.6744 -1.3923 7.4942e-06
2.703 -1.3923 8.2968e-06
2.7316 -1.3923 1.5915e-05
2.7602 -1.3923 3.4387e-05
2.7888 -1.3923 6.5951e-05
2.8174 -1.3923 0.00011031
2.846 -1.3923 0.0001627
2.8746 -1.3923 0.00019898
2.9032 -1.3923 0.00024751
2.9318 -1.3923 0.0002833
2.9604 -1.3923 0.00029549
2.989 -1.3923 0.00027974
3.0176 -1.3923 0.00023923
3.0462 -1.3923 0.00018193
3.0748 -1.3923 0.00013973
3.1034 -1.3923 7.9923e-05
3.132 -1.3923 3.3837e-05
3.1606 -1.3923 7.5788e-06
3.1892 -1.3923 2.3858e-06
3.2178 -1.3923 1.3933e-05
3.2464 -1.3923 3.3714e-05
3.275 -1.3923 5.2341e-05
3.3036 -1.3923 6.0463e-05
3.3322 -1.3923 6.3515e-05
3.3608 -1.3923 5.5429e-05
3.3894 -1.3923 3.9755e-05
3.418 -1.3923 2.2804e-05
3.4466 -1.3923 1.0599e-05
3.4752 -1.3923 6.2231e-06
3.5039 -1.3923 7.6279e-06
3.5325 -1.3923 1.3883e-05
3.5611 -1.3923 2.1166e-05
3.5897 -1.3923 2.5684e-05
3.6183 -1.3923 2.7169e-05
3.6469 -1.3923 3.0234e-05
3.6755 -1.3923 4.3202e-05
3.7041 -1.3923 6.2184e-05
3.7327 -1.3923 0.00011183
3.7613 -1.3923 0.00018904
3.7899 -1.3923 0.00028768
3.8185 -1.3923 0.00039073
3.8471 -1.3923 0.00047892
3.8757 -1.3923 0.00052979
3.9043 -1.3923 0.00053355
3.9329 -1.3923 0.00049146
3.9615 -1.3923 0.00039881
3.9901 -1.3923 0.00027359
4.0187 -1.3923 0.00014472
4.0473 -1.3923 4.5463e-05
4.0759 -1.3923 1.2906e-06
4.1045 -1.3923 8.1313e-06
4.1331 -1.3923 6.8488e-05
4.1617 -1.3923 0.00016997
4.1903 -1.3923 0.00027813
4.2189 -1.3923 0.00035312
4.2475 -1.3923 0.00036608
4.2761 -1.3923 0.00030925
4.3047 -1.3923 0.00023889
4.3333 -1.3923 0.00011479
4.3619 -1.3923 1.9238e-05
4.3905 -1.3923 1.4222e-05
4.4191 -1.3923 0.00015383
4.4477 -1.3923 0.00046535
4.4763 -1.3923 0.00094479
4.505 -1.3923 0.0013378
4.5336 -1.3923 0.0019749
4.5622 -1.3923 0.0025963
4.5908 -1.3923 0.00312
4.6194 -1.3923 0.0034582
4.648 -1.3923 0.0035477
4.6766 -1.3923 0.0034004
4.7052 -1.3923 0.0030457
4.7338 -1.3923 0.0027108
4.7624 -1.3923 0.0021247
4.791 -1.3923 0.0015401
4.8196 -1.3923 0.0010046
4.8482 -1.3923 0.00057041
4.8768 -1.3923 0.00026728
4.9054 -1.3923 9.3086e-05
4.934 -1.3923 3.7256e-05
4.9626 -1.3923 1.9266e-05
4.9912 -1.3923 4.6567e-05
5.0198 -1.3923 8.5699e-05
5.0484 -1.3923 0.00011361
5.077 -1.3923 0.00011942
5.1056 -1.3923 0.00010427
5.1342 -1.3923 8.6271e-05
5.1628 -1.3923 5.4823e-05
5.1914 -1.3923 2.7459e-05
5.22 -1.3923 1.046e-05
5.2486 -1.3923 5.3351e-06
5.2772 -1.3923 9.8141e-06
5.3058 -1.3923 1.9181e-05
5.3344 -1.3923 2.5688e-05
5.363 -1.3923 3.2739e-05
5.3916 -1.3923 3.471e-05
5.4202 -1.3923 3.1858e-05
5.4488 -1.3923 2.5504e-05
5.4774 -1.3923 1.7773e-05
5.5061 -1.3923 1.0694e-05
5.5347 -1.3923 6.9721e-06
5.5633 -1.3923 3.0744e-06
5.5919 -1.3923 1.0114e-06
5.7063 -1.3923 1.0554e-06
5.7349 -1.3923 1.8691e-06
5.7635 -1.3923 3.6816e-06
5.7921 -1.3923 6.0959e-06
5.8207 -1.3923 8.7451e-06
5.8493 -1.3923 1.1051e-05
5.8779 -1.3923 1.241e-05
5.9065 -1.3923 1.2411e-05
5.9351 -1.3923 1.1045e-05
5.9637 -1.3923 9.5594e-06
5.9923 -1.3923 6.878e-06
6.0209 -1.3923 4.2694e-06
6.0495 -1.3923 2.3291e-06
6.0781 -1.3923 1.3628e-06
6.1067 -1.3923 1.3584e-06
6.1353 -1.3923 2.0473e-06
6.1639 -1.3923 2.6999e-06
6.1925 -1.3923 3.6897e-06
