-10.194 0.38756 0.0013216
-10.166 0.38756 0.0020959
-10.137 0.38756 0.0036091
-10.108 0.38756 0.0053651
-10.08 0.38756 0.0071871
-10.051 0.38756 0.0088669
-10.023 0.38756 0.010134
-9.9941 0.38756 0.010828
-9.9655 0.38756 0.010896
-9.9369 0.38756 0.010449
-9.9083 0.38756 0.0093993
-9.8797 0.38756 0.0078314
-9.8511 0.38756 0.006041
-9.8225 0.38756 0.0042624
-9.7939 0.38756 0.0026651
-9.7653 0.38756 0.001782
-9.7368 0.38756 0.00080218
-9.7082 0.38756 0.00023685
-9.6796 0.38756 3.1734e-05
-9.651 0.38756 8.3353e-05
-9.6224 0.38756 0.00026719
-9.5938 0.38756 0.00046937
-9.5652 0.38756 0.00057088
-9.5366 0.38756 0.00064028
-9.508 0.38756 0.00060498
-9.4794 0.38756 0.00048286
-9.4508 0.38756 0.0003191
-9.4222 0.38756 0.00016287
-9.3936 0.38756 5.0366e-05
-9.365 0.38756 1.1054e-05
-9.3364 0.38756 7.7616e-06
-9.3078 0.38756 6.276e-05
-9.2792 0.38756 0.00015924
-9.2506 0.38756 0.00027678
-9.222 0.38756 0.00040301
-9.1934 0.38756 0.00052973
-9.1648 0.38756 0.0006513
-9.1362 0.38756 0.00072789
-9.1077 0.38756 0.00083776
-9.0791 0.38756 0.00093147
-9.0505 0.38756 0.00099479
-9.0219 0.38756 0.0010154
-8.9933 0.38756 0.00098576
-8.9647 0.38756 0.00089516
-8.9361 0.38756 0.00080528
-8.9075 0.38756 0.00064036
-8.8789 0.38756 0.00046089
-8.8503 0.38756 0.0002894
-8.8217 0.38756 0.00015091
-8.7931 0.38756 5.8509e-05
-8.7645 0.38756 1.3214e-05
-8.7359 0.38756 5.1785e-06
-8.7073 0.38756 1.4051e-05
-8.6787 0.38756 3.2333e-05
-8.6501 0.38756 4.4926e-05
-8.6215 0.38756 4.3716e-05
-8.5929 0.38756 3.0507e-05
-8.5643 0.38756 1.3013e-05
-8.5357 0.38756 4.2418e-06
-8.5071 0.38756 2.0582e-06
-8.4786 0.38756 1.5838e-05
-8.45 0.38756 4.2162e-05
-8.4214 0.38756 7.0905e-05
-8.3928 0.38756 8.9865e-05
-8.3642 0.38756 9.0633e-05
-8.3356 0.38756 7.9407e-05
-8.307 0.38756 5.0881e-05
-8.2784 0.38756 2.1291e-05
-8.2498 0.38756 8.9062e-06
-8.2212 0.38756 3.097e-05
-8.1926 0.38756 9.5356e-05
-8.164 0.38756 0.00019727
-8.1354 0.38756 0.00027783
-8.1068 0.38756 0.00039668
-8.0782 0.38756 0.00048935
-8.0496 0.38756 0.00053249
-8.021 0.38756 0.00051201
-7.9924 0.38756 0.00043125
-7.9638 0.38756 0.00031268
-7.9352 0.38756 0.00022573
-7.9066 0.38756 0.00010776
-7.878 0.38756 2.8332e-05
-7.8209 0.38756 2.3129e-05
-7.7923 0.38756 7.7301e-05
-7.7637 0.38756 0.00013817
-7.7351 0.38756 0.00017035
-7.7065 0.38756 0.00019127
-7.6779 0.38756 0.00017452
-7.6493 0.38756 0.00012864
-7.6207 0.38756 7.0941e-05
-7.5921 0.38756 2.3069e-05
-7.5635 0.38756 1.6379e-06
-7.5349 0.38756 1.1879e-05
-7.5063 0.38756 3.3474e-05
-7.4777 0.38756 7.6672e-05
-7.4491 0.38756 0.0001173
-7.4205 0.38756 0.00014255
-7.3919 0.38756 0.00015007
-7.3633 0.38756 0.00015345
-7.3347 0.38756 0.00017715
-7.3061 0.38756 0.00021709
-7.2775 0.38756 0.00032695
-7.2489 0.38756 0.0005013
-7.2204 0.38756 0.00072505
-7.1918 0.38756 0.0009551
-7.1632 0.38756 0.0011379
-7.1346 0.38756 0.0012294
-7.106 0.38756 0.0012215
-7.0774 0.38756 0.0010962
-7.0488 0.38756 0.00086002
-7.0202 0.38756 0.00057006
-6.9916 0.38756 0.00029331
-6.963 0.38756 0.0001042
-6.9344 0.38756 5.2066e-05
-6.9058 0.38756 0.00010116
-6.8772 0.38756 0.00028233
-6.8486 0.38756 0.00053613
-6.82 0.38756 0.00078274
-6.7914 0.38756 0.00094202
-6.7628 0.38756 0.00094936
-6.7342 0.38756 0.00080346
-6.7056 0.38756 0.00064136
-6.677 0.38756 0.00036157
-6.6484 0.38756 0.00014177
-6.6198 0.38756 0.00010255
-6.5913 0.38756 0.00033492
-6.5627 0.38756 0.00088026
-6.5341 0.38756 0.0017091
-6.5055 0.38756 0.0023834
-6.4769 0.38756 0.0034732
-6.4483 0.38756 0.0045085
-6.4197 0.38756 0.0053437
-6.3911 0.38756 0.0058849
-6.3625 0.38756 0.0060293
-6.3339 0.38756 0.0057992
-6.3053 0.38756 0.0054768
-6.2767 0.38756 0.0048064
-6.2481 0.38756 0.0039683
-6.2195 0.38756 0.0031015
-6.1909 0.38756 0.0022964
-6.1623 0.38756 0.0016063
-6.1337 0.38756 0.0010638
-6.1051 0.38756 0.00078736
-6.0765 0.38756 0.0004854
-6.0479 0.38756 0.00029258
-6.0193 0.38756 0.00017826
-5.9907 0.38756 0.00011467
-5.9622 0.38756 8.1227e-05
-5.9336 0.38756 6.4053e-05
-5.905 0.38756 5.4643e-05
-5.8764 0.38756 5.0058e-05
-5.8478 0.38756 4.3112e-05
-5.8192 0.38756 3.4338e-05
-5.7906 0.38756 2.3621e-05
-5.762 0.38756 1.3136e-05
-5.7334 0.38756 7.2474e-06
-5.7048 0.38756 1.2269e-05
-5.6762 0.38756 2.4877e-05
-5.6476 0.38756 6.1768e-05
-5.619 0.38756 0.00012271
-5.5904 0.38756 0.00020703
-5.5618 0.38756 0.00031108
-5.5332 0.38756 0.00042715
-5.5046 0.38756 0.00054089
-5.476 0.38756 0.00061212
-5.4474 0.38756 0.00070233
-5.4188 0.38756 0.00075995
-5.3902 0.38756 0.00077621
-5.3616 0.38756 0.00075233
-5.3331 0.38756 0.00068618
-5.3045 0.38756 0.00058424
-5.2759 0.38756 0.00050306
-5.2473 0.38756 0.00037248
-5.2187 0.38756 0.00024423
-5.1901 0.38756 0.00013546
-5.1615 0.38756 5.7668e-05
-5.1329 0.38756 1.4821e-05
-5.1043 0.38756 3.2665e-06
-5.0757 0.38756 7.7788e-06
-5.0471 0.38756 2.2938e-05
-5.0185 0.38756 3.6776e-05
-4.9899 0.38756 4.0367e-05
-4.9613 0.38756 3.2254e-05
-4.9327 0.38756 1.8193e-05
-4.9041 0.38756 8.391e-06
-4.8755 0.38756 9.2945e-06
-4.8469 0.38756 2.5838e-05
-4.8183 0.38756 5.9041e-05
-4.7897 0.38756 9.9193e-05
-4.7611 0.38756 0.00013137
-4.7325 0.38756 0.00014189
-4.704 0.38756 0.0001245
-4.6754 0.38756 0.00010066
-4.6468 0.38756 6.1142e-05
-4.6182 0.38756 4.2617e-05
-4.5896 0.38756 7.4502e-05
-4.561 0.38756 0.00017657
-4.5324 0.38756 0.0003495
-4.5038 0.38756 0.00057061
-4.4752 0.38756 0.00071993
-4.4466 0.38756 0.00090753
-4.418 0.38756 0.0010085
-4.3894 0.38756 0.00098611
-4.3608 0.38756 0.00083749
-4.3322 0.38756 0.00060215
-4.3036 0.38756 0.0003399
-4.275 0.38756 0.00018451
-4.2464 0.38756 3.1691e-05
-4.2178 0.38756 8.8399e-06
-4.1892 0.38756 0.00011704
-4.1606 0.38756 0.00031437
-4.132 0.38756 0.00052818
-4.1034 0.38756 0.00068468
-4.0749 0.38756 0.00072526
-4.0463 0.38756 0.00067762
-4.0177 0.38756 0.00051565
-3.9891 0.38756 0.00029824
-3.9605 0.38756 0.00010417
-3.9319 0.38756 6.8942e-06
-3.9033 0.38756 4.1608e-05
-3.8747 0.38756 0.00019676
-3.8461 0.38756 0.00034104
-3.8175 0.38756 0.00056729
-3.7889 0.38756 0.00075531
-3.7603 0.38756 0.00087629
-3.7317 0.38756 0.00096771
-3.7031 0.38756 0.0011237
-3.6745 0.38756 0.0014579
-3.6459 0.38756 0.0018203
-3.6173 0.38756 0.0025988
-3.5887 0.38756 0.0036036
-3.5601 0.38756 0.004672
-3.5315 0.38756 0.0054984
-3.5029 0.38756 0.0058598
-3.4743 0.38756 0.0055689
-3.4458 0.38756 0.0049905
-3.4172 0.38756 0.0036456
-3.3886 0.38756 0.0020853
-3.36 0.38756 0.00073258
-3.3314 0.38756 4.2438e-05
-3.3028 0.38756 0.00034639
-3.2742 0.38756 0.0016955
-3.2456 0.38756 0.0030443
-3.217 0.38756 0.0053258
-3.1884 0.38756 0.0072657
-3.1598 0.38756 0.0082183
-3.1312 0.38756 0.0076595
-3.1026 0.38756 0.0056704
-3.074 0.38756 0.0028898
-3.0454 0.38756 0.0011737
-3.0168 0.38756 3.1427e-05
-2.9882 0.38756 0.0021225
-2.9596 0.38756 0.0088371
-2.931 0.38756 0.020986
-2.9024 0.38756 0.038321
-2.8738 0.38756 0.059869
-2.8452 0.38756 0.075539
-2.8167 0.38756 0.098645
-2.7881 0.38756 0.11789
-2.7595 0.38756 0.13129
-2.7309 0.38756 0.13678
-2.7023 0.38756 0.13374
-2.6737 0.38756 0.12329
-2.6451 0.38756 0.11308
-2.6165 0.38756 0.093479
-2.5879 0.38756 0.071031
-2.5593 0.38756 0.048998
-2.5307 0.38756 0.02998
-2.5021 0.38756 0.015399
-2.4735 0.38756 0.0060007
-2.4449 0.38756 0.0012237
-2.4163 0.38756 0.00010671
-2.3877 0.38756 0.00060374
-2.3591 0.38756 0.0024151
-2.3305 0.38756 0.0042963
-2.3019 0.38756 0.0054092
-2.2733 0.38756 0.0054584
-2.2447 0.38756 0.0046277
-2.2161 0.38756 0.0037413
-2.1876 0.38756 0.002244
-2.159 0.38756 0.00097406
-2.1304 0.38756 0.00027262
-2.1018 0.38756 0.00023903
-2.0732 0.38756 0.00075587
-2.0446 0.38756 0.0015912
-2.016 0.38756 0.0022043
-1.9874 0.38756 0.0030161
-1.9588 0.38756 0.0035164
-1.9302 0.38756 0.0036431
-1.9016 0.38756 0.0035024
-1.873 0.38756 0.0033472
-1.8444 0.38756 0.003462
-1.8158 0.38756 0.0035968
-1.7872 0.38756 0.0024757
-1.7586 0.38756 0.0023184
-1.73 0.38756 0.0022353
-1.7014 0.38756 0.00046403
-1.6728 0.38756 0.0062932
-1.6442 0.38756 0.0015145
-1.6156 0.38756 0.00026669
-1.587 0.38756 0.0002113
-1.5585 0.38756 0.00075831
-1.5299 0.38756 0.0044109
-1.5013 0.38756 5.3883e-05
-1.4727 0.38756 2.3386e-05
-1.4441 0.38756 1.4606e-05
-1.4155 0.38756 1.3212e-05
-1.3869 0.38756 1.3214e-05
-1.3583 0.38756 1.384e-05
-1.3297 0.38756 1.4325e-05
-1.3011 0.38756 1.4538e-05
-1.2725 0.38756 1.4386e-05
-1.2439 0.38756 1.396e-05
-1.2153 0.38756 1.3737e-05
-1.1867 0.38756 1.3322e-05
-1.1581 0.38756 1.215e-05
-1.1295 0.38756 0.0007519
-1.1009 0.38756 1.1786e-05
-1.0723 0.38756 1.3504e-05
-1.0437 0.38756 7.8998e-06
-1.0151 0.38756 5.2263e-06
-0.98654 0.38756 2.3992e-06
-0.87216 0.38756 1.5069e-06
-0.84357 0.38756 2.8721e-06
-0.81497 0.38756 4.1035e-06
-0.78638 0.38756 4.6676e-06
-0.75778 0.38756 4.9301e-06
-0.72918 0.38756 4.4283e-06
-0.70059 0.38756 3.3465e-06
-0.67199 0.38756 2.0484e-06
-0.55761 0.38756 1.424e-06
-0.52902 0.38756 2.7544e-06
-0.50042 0.38756 4.1573e-06
-0.47183 0.38756 5.1583e-06
-0.44323 0.38756 5.4001e-06
-0.41463 0.38756 4.7225e-06
-0.38604 0.38756 3.8868e-06
-0.35744 0.38756 2.3641e-06
-0.32885 0.38756 1.0339e-06
-0.27166 0.38756 1.0165e-06
-0.24306 0.38756 2.7102e-06
-0.21447 0.38756 5.2066e-06
-0.18587 0.38756 7.0174e-06
-0.15728 0.38756 9.495e-06
-0.12868 0.38756 1.1156e-05
-0.10008 0.38756 1.1684e-05
-0.071489 0.38756 1.1232e-05
-0.042893 0.38756 1.031e-05
-0.014298 0.38756 9.48e-06
0.014298 0.38756 9.3189e-06
0.042893 0.38756 9.9413e-06
0.071489 0.38756 1.1573e-05
0.10008 0.38756 1.3587e-05
0.12868 0.38756 1.5249e-05
0.15728 0.38756 1.5711e-05
0.18587 0.38756 1.4371e-05
0.21447 0.38756 1.2392e-05
0.24306 0.38756 8.4159e-06
0.27166 0.38756 4.2364e-06
0.30025 0.38756 1.3467e-06
0.32885 0.38756 1.1514e-06
0.35744 0.38756 4.3634e-06
0.38604 0.38756 1.0716e-05
0.41463 0.38756 1.602e-05
0.44323 0.38756 2.395e-05
0.47183 0.38756 2.9722e-05
0.50042 0.38756 3.104e-05
0.52902 0.38756 2.6875e-05
0.55761 0.38756 1.8243e-05
0.58621 0.38756 8.1641e-06
0.6148 0.38756 3.0507e-06
0.6434 0.38756 2.323e-06
0.67199 0.38756 1.5375e-05
0.70059 0.38756 4.7475e-05
0.72918 0.38756 0.00010116
0.75778 0.38756 0.00017597
0.78638 0.38756 0.00026792
0.81497 0.38756 0.00033465
0.84357 0.38756 0.00043454
0.87216 0.38756 0.00052606
0.90076 0.38756 0.000599
0.92935 0.38756 0.00064159
0.95795 0.38756 0.00065023
0.98654 0.38756 0.00062543
1.0151 0.38756 0.0005679
1.0437 0.38756 0.00051459
1.0723 0.38756 0.0004206
1.1009 0.38756 0.00031942
1.1295 0.38756 0.00022226
1.1581 0.38756 0.00014502
1.1867 0.38756 0.00011186
1.2153 0.38756 0.00018877
1.2439 0.38756 0.00038878
1.2725 0.38756 0.0027599
1.3011 0.38756 0.076059
1.3297 0.38756 0.0022577
1.3583 0.38756 0.00072671
1.3869 0.38756 0.00035567
1.4155 0.38756 0.00018826
1.4441 0.38756 0.00012857
1.4727 0.38756 7.7211e-05
1.5013 0.38756 5.4577e-05
1.5299 0.38756 5.7375e-05
1.5585 0.38756 0.00010007
1.587 0.38756 0.0002273
1.6156 0.38756 0.00097708
1.6442 0.38756 0.013495
1.6728 0.38756 0.0049378
1.7014 0.38756 0.0010536
1.73 0.38756 0.0012413
1.7586 0.38756 0.010339
1.7872 0.38756 0.015668
1.8158 0.38756 0.0016934
1.8444 0.38756 0.0023298
1.873 0.38756 0.021284
1.9016 0.38756 0.0018547
1.9302 0.38756 0.0079422
1.9588 0.38756 0.0048468
1.9874 0.38756 0.0027967
2.016 0.38756 0.0015819
2.0446 0.38756 0.00099087
2.0732 0.38756 0.0003771
2.1018 0.38756 8.9058e-05
2.1304 0.38756 7.4748e-05
2.159 0.38756 0.00023237
2.1876 0.38756 0.00043308
2.2161 0.38756 0.00057967
2.2447 0.38756 0.00061855
2.2733 0.38756 0.00057438
2.3019 0.38756 0.00042858
2.3305 0.38756 0.00025736
2.3591 0.38756 0.00014999
2.3877 0.38756 0.00017424
2.4163 0.38756 0.00034738
2.4449 0.38756 0.00053164
2.4735 0.38756 0.00085741
2.5021 0.38756 0.0011475
2.5307 0.38756 0.0013
2.5593 0.38756 0.00126
2.5879 0.38756 0.0010312
2.6165 0.38756 0.00069328
2.6451 0.38756 0.00034548
2.6737 0.38756 0.00015766
2.7023 0.38756 9.1245e-06
2.7309 0.38756 5.615e-05
2.7595 0.38756 0.00027844
2.7881 0.38756 0.00059754
2.8167 0.38756 0.00089666
2.8452 0.38756 0.0010835
2.8738 0.38756 0.0011136
2.9024 0.38756 0.0010037
2.931 0.38756 0.00074711
2.9596 0.38756 0.00044406
2.9882 0.38756 0.00021092
3.0168 0.38756 0.00014478
3.0454 0.38756 0.00028167
3.074 0.38756 0.00047112
3.1026 0.38756 0.00083805
3.1312 0.38756 0.0011923
3.1598 0.38756 0.0014107
3.1884 0.38756 0.0014129
3.217 0.38756 0.0011794
3.2456 0.38756 0.00080163
3.2742 0.38756 0.00053484
3.3028 0.38756 0.00022256
3.3314 0.38756 0.00012484
3.36 0.38756 0.00030565
3.3886 0.38756 0.00074677
3.4172 0.38756 0.0013487
3.4458 0.38756 0.0019538
3.4743 0.38756 0.0022931
3.5029 0.38756 0.0026348
3.5315 0.38756 0.0027338
3.5601 0.38756 0.0026435
3.5887 0.38756 0.0024751
3.6173 0.38756 0.0023303
3.6459 0.38756 0.0022934
3.6745 0.38756 0.0023465
3.7031 0.38756 0.0025112
3.7317 0.38756 0.0026736
3.7603 0.38756 0.0026984
3.7889 0.38756 0.0024985
3.8175 0.38756 0.0020391
3.8461 0.38756 0.0013762
3.8747 0.38756 0.00091257
3.9033 0.38756 0.00034828
3.9319 0.38756 0.00012865
3.9605 0.38756 0.00038892
3.9891 0.38756 0.0011131
4.0177 0.38756 0.0021302
4.0463 0.38756 0.0031315
4.0749 0.38756 0.0036183
4.1034 0.38756 0.0038709
4.132 0.38756 0.0034303
4.1606 0.38756 0.0023668
4.1892 0.38756 0.0011018
4.2178 0.38756 0.00023835
4.2464 0.38756 0.00047667
4.275 0.38756 0.0024474
4.3036 0.38756 0.0049233
4.3322 0.38756 0.010448
4.3608 0.38756 0.017822
4.3894 0.38756 0.026219
4.418 0.38756 0.034728
4.4466 0.38756 0.042135
4.4752 0.38756 0.04729
4.5038 0.38756 0.049207
4.5324 0.38756 0.04969
4.561 0.38756 0.046944
4.5896 0.38756 0.041465
4.6182 0.38756 0.034208
4.6468 0.38756 0.026202
4.6754 0.38756 0.018259
4.704 0.38756 0.013537
4.7325 0.38756 0.0077301
4.7611 0.38756 0.0036418
4.7897 0.38756 0.00121
4.8183 0.38756 0.00015999
4.8469 0.38756 5.0498e-05
4.8755 0.38756 0.00042632
4.9041 0.38756 0.00074264
4.9327 0.38756 0.0011161
4.9613 0.38756 0.0012444
4.9899 0.38756 0.0011095
5.0185 0.38756 0.00079985
5.0471 0.38756 0.00044809
5.0757 0.38756 0.00016896
5.1043 0.38756 6.5826e-05
5.1329 0.38756 5.7206e-05
5.1615 0.38756 0.00020522
5.1901 0.38756 0.00045414
5.2187 0.38756 0.00072966
5.2473 0.38756 0.00096981
5.2759 0.38756 0.001133
5.3045 0.38756 0.001178
5.3331 0.38756 0.0011698
5.3616 0.38756 0.0010857
5.3902 0.38756 0.00095243
5.4188 0.38756 0.00079317
5.4474 0.38756 0.00064188
5.476 0.38756 0.00050895
5.5046 0.38756 0.00043282
5.5332 0.38756 0.00033609
5.5618 0.38756 0.00026019
5.5904 0.38756 0.0001994
5.619 0.38756 0.00014986
5.6476 0.38756 0.00010959
5.6762 0.38756 7.7407e-05
5.7048 0.38756 5.9744e-05
5.7334 0.38756 3.8549e-05
5.762 0.38756 2.3213e-05
5.7906 0.38756 1.3015e-05
5.8192 0.38756 7.1413e-06
5.8478 0.38756 5.0568e-06
5.8764 0.38756 6.1394e-06
5.905 0.38756 8.2833e-06
5.9336 0.38756 1.2949e-05
5.9622 0.38756 1.8725e-05
5.9907 0.38756 2.4968e-05
6.0193 0.38756 3.1015e-05
6.0479 0.38756 3.64e-05
6.0765 0.38756 4.148e-05
6.1051 0.38756 4.6157e-05
6.1337 0.38756 4.9016e-05
6.1623 0.38756 5.2993e-05
6.1909 0.38756 5.6571e-05
6.2195 0.38756 5.9281e-05
6.2481 0.38756 6.0932e-05
6.2767 0.38756 6.1835e-05
6.3053 0.38756 6.2441e-05
6.3339 0.38756 6.2824e-05
6.3625 0.38756 6.3787e-05
6.3911 0.38756 6.525e-05
6.4197 0.38756 6.6407e-05
6.4483 0.38756 6.5632e-05
6.4769 0.38756 6.1594e-05
6.5055 0.38756 5.3516e-05
6.5341 0.38756 4.6012e-05
6.5627 0.38756 3.3032e-05
6.5913 0.38756 2.1387e-05
6.6198 0.38756 1.5252e-05
6.6484 0.38756 1.7963e-05
6.677 0.38756 3.0556e-05
6.7056 0.38756 5.0726e-05
6.7342 0.38756 6.5796e-05
6.7628 0.38756 8.4812e-05
6.7914 0.38756 9.3488e-05
6.82 0.38756 8.719e-05
6.8486 0.38756 6.5968e-05
6.8772 0.38756 3.648e-05
6.9058 0.38756 1.1472e-05
6.9344 0.38756 4.4828e-06
6.963 0.38756 1.8887e-05
6.9916 0.38756 7.136e-05
7.0202 0.38756 0.00016388
7.0488 0.38756 0.00028885
7.0774 0.38756 0.00042964
7.106 0.38756 0.0005671
7.1346 0.38756 0.00064849
7.1632 0.38756 0.0007406
7.1918 0.38756 0.00079151
7.2204 0.38756 0.00080459
7.2489 0.38756 0.0007881
7.2775 0.38756 0.00074456
7.3061 0.38756 0.00068651
7.3347 0.38756 0.00064171
7.3633 0.38756 0.00056471
7.3919 0.38756 0.00046766
7.4205 0.38756 0.00035611
7.4491 0.38756 0.00023501
7.4777 0.38756 0.00011923
7.5063 0.38756 3.4097e-05
7.5349 0.38756 8.1128e-06
7.5635 0.38756 3.1414e-05
7.5921 0.38756 0.00013598
7.6207 0.38756 0.000305
7.6493 0.38756 0.00049681
7.6779 0.38756 0.00064968
7.7065 0.38756 0.00070089
7.7351 0.38756 0.00061657
7.7637 0.38756 0.00048951
7.7923 0.38756 0.0002363
7.8209 0.38756 3.3049e-05
7.8495 0.38756 6.8285e-05
7.878 0.38756 0.00055694
7.9066 0.38756 0.0017045
7.9352 0.38756 0.0036261
7.9638 0.38756 0.0053527
7.9924 0.38756 0.0085306
8.021 0.38756 0.012124
8.0496 0.38756 0.015821
8.0782 0.38756 0.019165
8.1068 0.38756 0.021624
8.1354 0.38756 0.022823
8.164 0.38756 0.022898
8.1926 0.38756 0.021821
8.2212 0.38756 0.019405
8.2498 0.38756 0.016035
8.2784 0.38756 0.012235
8.307 0.38756 0.008365
8.3356 0.38756 0.0049685
8.3642 0.38756 0.0031433
8.3928 0.38756 0.0011901
8.4214 0.38756 0.00020028
8.45 0.38756 2.7962e-05
8.4786 0.38756 0.00040678
8.5071 0.38756 0.0010285
8.5357 0.38756 0.0015945
8.5643 0.38756 0.0018391
8.5929 0.38756 0.0019297
8.6215 0.38756 0.0016862
8.6501 0.38756 0.0012037
8.6787 0.38756 0.00066531
8.7073 0.38756 0.00023917
8.7359 0.38756 6.5109e-05
8.7645 0.38756 0.00012671
8.7931 0.38756 0.00048441
8.8217 0.38756 0.0010994
8.8503 0.38756 0.0018456
8.8789 0.38756 0.002585
8.9075 0.38756 0.0031964
8.9361 0.38756 0.0035628
8.9647 0.38756 0.0036603
8.9933 0.38756 0.0036034
9.0219 0.38756 0.0033401
9.0505 0.38756 0.0029154
9.0791 0.38756 0.002427
9.1077 0.38756 0.001944
9.1362 0.38756 0.0015023
9.1648 0.38756 0.0012419
9.1934 0.38756 0.00091418
9.222 0.38756 0.00065376
9.2506 0.38756 0.00044483
9.2792 0.38756 0.00027969
9.3078 0.38756 0.00015402
9.3364 0.38756 6.5922e-05
9.365 0.38756 1.5645e-05
9.3936 0.38756 1.9419e-06
9.4222 0.38756 5.582e-06
9.4508 0.38756 2.8062e-05
9.4794 0.38756 5.4824e-05
9.508 0.38756 7.3082e-05
9.5366 0.38756 7.4674e-05
9.5652 0.38756 5.8476e-05
9.5938 0.38756 4.1483e-05
9.6224 0.38756 1.5618e-05
9.651 0.38756 1.0132e-06
9.6796 0.38756 8.3032e-06
9.7082 0.38756 4.1022e-05
9.7368 0.38756 9.4692e-05
9.7653 0.38756 0.00015716
9.7939 0.38756 0.00019563
9.8225 0.38756 0.0002382
9.8511 0.38756 0.00025337
9.8797 0.38756 0.00023523
9.9083 0.38756 0.00019131
9.9369 0.38756 0.0001334
9.9655 0.38756 7.5351e-05
9.9941 0.38756 4.3128e-05
10.023 0.38756 1.0974e-05
10.08 0.38756 6.4105e-06
10.108 0.38756 2.1166e-05
10.137 0.38756 3.4333e-05
10.166 0.38756 3.9481e-05
10.194 0.38756 3.7027e-05
10.223 0.38756 2.6356e-05
10.251 0.38756 1.3212e-05
10.28 0.38756 5.4173e-06
10.309 0.38756 8.8427e-06
10.337 0.38756 2.5328e-05
10.366 0.38756 5.1306e-05
10.394 0.38756 7.0674e-05
10.423 0.38756 9.4021e-05
10.452 0.38756 0.00010543
10.48 0.38756 9.9916e-05
10.509 0.38756 7.8572e-05
10.537 0.38756 4.8676e-05
10.566 0.38756 2.1992e-05
10.595 0.38756 1.0807e-05
10.623 0.38756 1.1164e-05
10.652 0.38756 3.3834e-05
10.68 0.38756 7.6669e-05
10.709 0.38756 0.00012821
10.738 0.38756 0.00017874
10.766 0.38756 0.00021576
10.795 0.38756 0.0002277
10.823 0.38756 0.00022512
10.852 0.38756 0.00020119
10.881 0.38756 0.00016341
10.909 0.38756 0.00012089
10.938 0.38756 8.5211e-05
10.966 0.38756 6.0549e-05
10.995 0.38756 5.1482e-05
11.024 0.38756 4.5595e-05
11.052 0.38756 4.4704e-05
11.081 0.38756 4.2918e-05
11.109 0.38756 3.6307e-05
11.138 0.38756 2.4789e-05
11.167 0.38756 1.2705e-05
11.195 0.38756 5.8912e-06
11.224 0.38756 7.2612e-06
11.252 0.38756 2.0507e-05
11.281 0.38756 4.5606e-05
11.31 0.38756 7.7296e-05
11.338 0.38756 0.00010602
11.367 0.38756 0.00012113
11.395 0.38756 0.00011756
11.424 0.38756 0.00010353
11.452 0.38756 7.1305e-05
11.481 0.38756 3.618e-05
11.51 0.38756 1.659e-05
11.538 0.38756 2.8969e-05
11.567 0.38756 8.6994e-05
11.595 0.38756 0.00019108
11.624 0.38756 0.00028765
11.653 0.38756 0.00044699
11.681 0.38756 0.00061788
11.71 0.38756 0.00076933
11.738 0.38756 0.00087562
11.767 0.38756 0.00092027
11.796 0.38756 0.00090319
11.824 0.38756 0.00085756
11.853 0.38756 0.00074478
11.881 0.38756 0.00060393
11.91 0.38756 0.00045112
11.939 0.38756 0.00030961
11.967 0.38756 0.00019323
11.996 0.38756 0.0001056
12.024 0.38756 6.5807e-05
12.053 0.38756 2.6725e-05
12.082 0.38756 8.5306e-06
12.11 0.38756 2.2866e-06
12.139 0.38756 1.891e-06
12.167 0.38756 2.7969e-06
12.196 0.38756 3.2586e-06
12.225 0.38756 3.1915e-06
12.253 0.38756 2.9624e-06
12.282 0.38756 3.3077e-06
12.31 0.38756 4.5058e-06
12.339 0.38756 6.4293e-06
12.368 0.38756 8.5942e-06
12.396 0.38756 1.0437e-05
12.425 0.38756 1.1509e-05
12.453 0.38756 1.2948e-05
12.482 0.38756 1.4635e-05
12.511 0.38756 1.7197e-05
12.539 0.38756 2.0957e-05
12.568 0.38756 2.6008e-05
12.596 0.38756 3.1541e-05
12.625 0.38756 3.5446e-05
12.653 0.38756 4.1045e-05
12.682 0.38756 4.5894e-05
12.711 0.38756 4.9689e-05
12.739 0.38756 5.2848e-05
12.768 0.38756 5.5402e-05
12.796 0.38756 5.6923e-05
12.825 0.38756 5.7302e-05
12.854 0.38756 5.6687e-05
12.882 0.38756 5.3896e-05
12.911 0.38756 4.8713e-05
12.939 0.38756 4.1506e-05
12.968 0.38756 3.3532e-05
12.997 0.38756 2.5268e-05
13.025 0.38756 1.8447e-05
13.054 0.38756 1.5087e-05
13.082 0.38756 1.1824e-05
13.111 0.38756 1.0268e-05
13.14 0.38756 9.492e-06
13.168 0.38756 8.6275e-06
13.197 0.38756 7.3998e-06
13.225 0.38756 6.5866e-06
13.254 0.38756 7.1646e-06
13.283 0.38756 1.1535e-05
13.311 0.38756 2.1994e-05
13.34 0.38756 3.936e-05
13.368 0.38756 6.3945e-05
13.397 0.38756 9.158e-05
13.426 0.38756 0.00011833
13.454 0.38756 0.00013328
13.483 0.38756 0.00014797
13.511 0.38756 0.00015031
13.54 0.38756 0.00014065
13.569 0.38756 0.00012148
13.597 0.38756 9.7642e-05
13.626 0.38756 7.4394e-05
13.654 0.38756 6.1475e-05
13.683 0.38756 4.8457e-05
13.712 0.38756 4.222e-05
13.74 0.38756 4.0578e-05
13.769 0.38756 4.0156e-05
13.797 0.38756 3.7621e-05
