-2.201799999999999979e+00 9.330100000000000060e-01 1.076399999999999926e-03
-2.173200000000000021e+00 9.330100000000000060e-01 5.127099999999999887e-04
-2.144600000000000062e+00 9.330100000000000060e-01 1.419600000000000029e-04
-2.116000000000000103e+00 9.330100000000000060e-01 2.464499999999999867e-05
-2.087400000000000144e+00 9.330100000000000060e-01 2.631500000000000131e-05
-2.058800000000000185e+00 9.330100000000000060e-01 1.652199999999999936e-04
-2.030199999999999783e+00 9.330100000000000060e-01 3.314899999999999856e-04
-2.001599999999999824e+00 9.330100000000000060e-01 4.367299999999999741e-04
-1.973000000000000087e+00 9.330100000000000060e-01 4.492200000000000121e-04
-1.944399999999999906e+00 9.330100000000000060e-01 3.823000000000000226e-04
-1.915799999999999947e+00 9.330100000000000060e-01 3.143500000000000244e-04
-1.887299999999999978e+00 9.330100000000000060e-01 2.271800000000000035e-04
-1.858700000000000019e+00 9.330100000000000060e-01 2.143400000000000112e-04
-1.830100000000000060e+00 9.330100000000000060e-01 3.024799999999999906e-04
-1.801500000000000101e+00 9.330100000000000060e-01 4.753000000000000063e-04
-1.772899999999999920e+00 9.330100000000000060e-01 7.064400000000000193e-04
-1.744299999999999962e+00 9.330100000000000060e-01 8.655800000000000169e-04
-1.715700000000000003e+00 9.330100000000000060e-01 7.364399999999999896e-04
-1.687100000000000044e+00 9.330100000000000060e-01 9.024499999999999536e-04
-1.658500000000000085e+00 9.330100000000000060e-01 4.483099999999999954e-04
-1.629899999999999904e+00 9.330100000000000060e-01 7.835500000000000451e-05
-1.601299999999999946e+00 9.330100000000000060e-01 5.634999999999999818e-04
-1.572699999999999987e+00 9.330100000000000060e-01 4.333100000000000069e-06
-1.544100000000000028e+00 9.330100000000000060e-01 1.458899999999999915e-06
-1.515500000000000069e+00 9.330100000000000060e-01 1.562099999999999969e-04
-1.486900000000000110e+00 9.330100000000000060e-01 4.009600000000000100e-04
-1.458299999999999930e+00 9.330100000000000060e-01 8.455500000000000613e-05
-1.429699999999999971e+00 9.330100000000000060e-01 7.653299999999999383e-05
-1.401100000000000012e+00 9.330100000000000060e-01 9.641899999999999961e-05
-1.372500000000000053e+00 9.330100000000000060e-01 1.404400000000000039e-04
-1.344000000000000083e+00 9.330100000000000060e-01 1.289399999999999921e-02
-1.315399999999999903e+00 9.330100000000000060e-01 7.797600000000000017e-04
-1.286799999999999944e+00 9.330100000000000060e-01 6.931499999999999619e-05
-1.258199999999999985e+00 9.330100000000000060e-01 2.499700000000000140e-05
-1.229600000000000026e+00 9.330100000000000060e-01 8.216700000000000460e-06
-1.201000000000000068e+00 9.330100000000000060e-01 2.126899999999999914e-06
-1.115199999999999969e+00 9.330100000000000060e-01 1.342400000000000056e-06
-1.086600000000000010e+00 9.330100000000000060e-01 4.056200000000000230e-06
-1.058000000000000052e+00 9.330100000000000060e-01 2.547500000000000173e-06
-1.029400000000000093e+00 9.330100000000000060e-01 7.133400000000000515e-05
-1.000799999999999912e+00 9.330100000000000060e-01 5.652400000000000133e-03
-9.722199999999999731e-01 9.330100000000000060e-01 8.170199999999999804e-05
-9.150300000000000100e-01 9.330100000000000060e-01 4.480999999999999957e-06
-8.864400000000000057e-01 9.330100000000000060e-01 4.611399999999999590e-06
-8.578400000000000469e-01 9.330100000000000060e-01 4.912600000000000195e-06
-8.292500000000000426e-01 9.330100000000000060e-01 4.794499999999999581e-06
-8.006499999999999728e-01 9.330100000000000060e-01 4.202499999999999998e-06
-7.720599999999999685e-01 9.330100000000000060e-01 3.207800000000000018e-06
-7.434600000000000097e-01 9.330100000000000060e-01 2.045599999999999947e-06
-7.148700000000000054e-01 9.330100000000000060e-01 1.012400000000000039e-06
-5.718999999999999639e-01 9.330100000000000060e-01 1.346599999999999948e-06
-5.433000000000000052e-01 9.330100000000000060e-01 1.889700000000000093e-06
-5.147100000000000009e-01 9.330100000000000060e-01 2.156900000000000051e-06
-4.861099999999999866e-01 9.330100000000000060e-01 2.139099999999999984e-06
-4.575199999999999823e-01 9.330100000000000060e-01 1.823900000000000020e-06
-4.289200000000000235e-01 9.330100000000000060e-01 1.251199999999999981e-06
-2.573500000000000232e-01 9.330100000000000060e-01 1.112399999999999929e-06
-2.287599999999999911e-01 9.330100000000000060e-01 1.738699999999999972e-06
-2.001600000000000046e-01 9.330100000000000060e-01 2.200899999999999968e-06
-1.715700000000000003e-01 9.330100000000000060e-01 2.407800000000000054e-06
-1.429700000000000137e-01 9.330100000000000060e-01 2.319499999999999985e-06
-1.143799999999999956e-01 9.330100000000000060e-01 2.020200000000000157e-06
-8.578399999999999914e-02 9.330100000000000060e-01 1.792099999999999960e-06
-5.718999999999999778e-02 9.330100000000000060e-01 1.535099999999999922e-06
-2.859499999999999889e-02 9.330100000000000060e-01 1.482499999999999994e-06
0.000000000000000000e+00 9.330100000000000060e-01 1.704599999999999951e-06
-4.489399999999999835e+00 9.617200000000000193e-01 7.878400000000000667e-06
-4.460799999999999876e+00 9.617200000000000193e-01 1.318099999999999967e-05
-4.432199999999999918e+00 9.617200000000000193e-01 1.545200000000000046e-05
-4.403599999999999959e+00 9.617200000000000193e-01 1.522100000000000047e-05
-4.375000000000000000e+00 9.617200000000000193e-01 1.853099999999999927e-05
-4.346400000000000041e+00 9.617200000000000193e-01 1.745900000000000005e-05
-4.317800000000000082e+00 9.617200000000000193e-01 1.149899999999999951e-05
-4.289200000000000124e+00 9.617200000000000193e-01 6.480399999999999822e-06
-4.260600000000000165e+00 9.617200000000000193e-01 2.104899999999999955e-06
-4.174800000000000288e+00 9.617200000000000193e-01 3.865599999999999886e-06
-4.146200000000000330e+00 9.617200000000000193e-01 7.350100000000000151e-06
-4.117600000000000371e+00 9.617200000000000193e-01 1.102100000000000002e-05
-4.089100000000000179e+00 9.617200000000000193e-01 1.234000000000000044e-05
-4.060500000000000220e+00 9.617200000000000193e-01 1.697600000000000145e-05
-4.031900000000000261e+00 9.617200000000000193e-01 1.457099999999999991e-05
-4.003300000000000303e+00 9.617200000000000193e-01 9.222899999999999398e-06
-3.974699999999999900e+00 9.617200000000000193e-01 6.477699999999999830e-06
-3.946099999999999941e+00 9.617200000000000193e-01 4.547500000000000083e-06
-3.917499999999999982e+00 9.617200000000000193e-01 3.850399999999999591e-06
-3.888900000000000023e+00 9.617200000000000193e-01 6.011899999999999987e-06
-3.860300000000000065e+00 9.617200000000000193e-01 9.969600000000000228e-06
-3.831700000000000106e+00 9.617200000000000193e-01 1.526500000000000038e-05
-3.803100000000000147e+00 9.617200000000000193e-01 1.588899999999999983e-05
-3.774500000000000188e+00 9.617200000000000193e-01 1.565000000000000093e-05
-3.745899999999999785e+00 9.617200000000000193e-01 1.578600000000000099e-05
-3.717299999999999827e+00 9.617200000000000193e-01 1.138600000000000076e-05
-3.688699999999999868e+00 9.617200000000000193e-01 5.748699999999999695e-06
-3.660099999999999909e+00 9.617200000000000193e-01 4.596499999999999952e-06
-3.631499999999999950e+00 9.617200000000000193e-01 8.466900000000000199e-06
-3.602899999999999991e+00 9.617200000000000193e-01 1.597499999999999867e-05
-3.574300000000000033e+00 9.617200000000000193e-01 2.378799999999999993e-05
-3.545799999999999841e+00 9.617200000000000193e-01 4.252599999999999908e-05
-3.517199999999999882e+00 9.617200000000000193e-01 5.912300000000000297e-05
-3.488599999999999923e+00 9.617200000000000193e-01 5.635799999999999810e-05
-3.459999999999999964e+00 9.617200000000000193e-01 4.415200000000000011e-05
-3.431400000000000006e+00 9.617200000000000193e-01 5.524100000000000185e-05
-3.402800000000000047e+00 9.617200000000000193e-01 3.030199999999999889e-05
-3.374200000000000088e+00 9.617200000000000193e-01 9.508099999999999649e-06
-3.345600000000000129e+00 9.617200000000000193e-01 2.877699999999999993e-06
-3.317000000000000171e+00 9.617200000000000193e-01 2.980199999999999859e-06
-3.288400000000000212e+00 9.617200000000000193e-01 5.949400000000000162e-06
-3.259799999999999809e+00 9.617200000000000193e-01 2.695600000000000077e-05
-3.231199999999999850e+00 9.617200000000000193e-01 5.958699999999999717e-05
-3.202599999999999891e+00 9.617200000000000193e-01 9.257500000000000050e-05
-3.173999999999999932e+00 9.617200000000000193e-01 7.783000000000000530e-05
-3.145399999999999974e+00 9.617200000000000193e-01 9.286700000000000380e-05
-3.116800000000000015e+00 9.617200000000000193e-01 9.572499999999999575e-05
-3.088200000000000056e+00 9.617200000000000193e-01 5.915300000000000099e-05
-3.059600000000000097e+00 9.617200000000000193e-01 1.193500000000000008e-05
-3.031000000000000139e+00 9.617200000000000193e-01 9.526699999999999776e-06
-3.002499999999999947e+00 9.617200000000000193e-01 4.442900000000000271e-06
-2.973899999999999988e+00 9.617200000000000193e-01 4.974900000000000090e-05
-2.945300000000000029e+00 9.617200000000000193e-01 9.279900000000000377e-05
-2.916700000000000070e+00 9.617200000000000193e-01 3.205099999999999789e-04
-2.888100000000000112e+00 9.617200000000000193e-01 5.342600000000000517e-04
-2.859500000000000153e+00 9.617200000000000193e-01 6.459799999999999917e-04
-2.830900000000000194e+00 9.617200000000000193e-01 8.015999999999999688e-04
-2.802299999999999791e+00 9.617200000000000193e-01 1.397900000000000097e-03
-2.773699999999999832e+00 9.617200000000000193e-01 1.235699999999999949e-03
-2.745099999999999874e+00 9.617200000000000193e-01 1.147400000000000026e-03
-2.716499999999999915e+00 9.617200000000000193e-01 1.303499999999999971e-03
-2.687899999999999956e+00 9.617200000000000193e-01 1.562199999999999917e-03
-2.659299999999999997e+00 9.617200000000000193e-01 9.953399999999999401e-04
-2.630700000000000038e+00 9.617200000000000193e-01 8.753899999999999789e-04
-2.602100000000000080e+00 9.617200000000000193e-01 8.538400000000000243e-04
-2.573500000000000121e+00 9.617200000000000193e-01 5.830800000000000349e-04
-2.544900000000000162e+00 9.617200000000000193e-01 1.931900000000000121e-04
-2.516300000000000203e+00 9.617200000000000193e-01 2.175300000000000128e-04
-2.487699999999999800e+00 9.617200000000000193e-01 1.267899999999999973e-04
-2.459200000000000053e+00 9.617200000000000193e-01 4.226899999999999798e-05
-2.430600000000000094e+00 9.617200000000000193e-01 1.810400000000000149e-05
-2.373400000000000176e+00 9.617200000000000193e-01 9.795499999999999642e-06
-2.344800000000000217e+00 9.617200000000000193e-01 1.805499999999999908e-05
-2.316199999999999815e+00 9.617200000000000193e-01 1.484700000000000032e-05
-2.287599999999999856e+00 9.617200000000000193e-01 4.385999999999999681e-05
-2.258999999999999897e+00 9.617200000000000193e-01 3.471400000000000001e-05
-2.230399999999999938e+00 9.617200000000000193e-01 1.734800000000000060e-05
-2.201799999999999979e+00 9.617200000000000193e-01 1.138299999999999927e-05
-2.173200000000000021e+00 9.617200000000000193e-01 6.150099999999999782e-06
-2.087400000000000144e+00 9.617200000000000193e-01 2.698599999999999879e-06
-2.058800000000000185e+00 9.617200000000000193e-01 7.622299999999999849e-06
-2.030199999999999783e+00 9.617200000000000193e-01 1.070500000000000000e-05
-2.001599999999999824e+00 9.617200000000000193e-01 1.535600000000000002e-05
-1.973000000000000087e+00 9.617200000000000193e-01 1.854499999999999947e-05
-1.944399999999999906e+00 9.617200000000000193e-01 1.669999999999999935e-05
-1.915799999999999947e+00 9.617200000000000193e-01 1.368699999999999957e-05
-1.887299999999999978e+00 9.617200000000000193e-01 1.198700000000000060e-05
-1.858700000000000019e+00 9.617200000000000193e-01 9.869300000000000528e-06
-1.830100000000000060e+00 9.617200000000000193e-01 7.188499999999999869e-06
-1.801500000000000101e+00 9.617200000000000193e-01 4.821000000000000090e-06
-1.772899999999999920e+00 9.617200000000000193e-01 1.367999999999999947e-05
-1.744299999999999962e+00 9.617200000000000193e-01 1.686399999999999981e-05
-1.715700000000000003e+00 9.617200000000000193e-01 8.598099999999999892e-06
-1.687100000000000044e+00 9.617200000000000193e-01 9.749899999999999604e-06
-1.658500000000000085e+00 9.617200000000000193e-01 4.279199999999999958e-05
-1.629899999999999904e+00 9.617200000000000193e-01 8.071600000000000782e-06
-1.601299999999999946e+00 9.617200000000000193e-01 1.468499999999999916e-05
-1.572699999999999987e+00 9.617200000000000193e-01 3.486099999999999962e-06
-1.544100000000000028e+00 9.617200000000000193e-01 3.139500000000000180e-06
-1.515500000000000069e+00 9.617200000000000193e-01 5.882200000000000196e-06
-1.486900000000000110e+00 9.617200000000000193e-01 1.165099999999999941e-04
-1.458299999999999930e+00 9.617200000000000193e-01 6.119100000000000418e-06
-1.429699999999999971e+00 9.617200000000000193e-01 8.134800000000000448e-06
-1.401100000000000012e+00 9.617200000000000193e-01 1.061999999999999996e-05
-1.372500000000000053e+00 9.617200000000000193e-01 1.033299999999999915e-05
-1.344000000000000083e+00 9.617200000000000193e-01 1.546700000000000028e-03
-1.315399999999999903e+00 9.617200000000000193e-01 1.321600000000000032e-03
-1.286799999999999944e+00 9.617200000000000193e-01 2.534300000000000113e-05
-1.258199999999999985e+00 9.617200000000000193e-01 1.523999999999999978e-05
-1.229600000000000026e+00 9.617200000000000193e-01 9.849499999999999464e-06
-1.201000000000000068e+00 9.617200000000000193e-01 7.044900000000000092e-06
-1.172400000000000109e+00 9.617200000000000193e-01 5.520499999999999915e-06
-1.143799999999999928e+00 9.617200000000000193e-01 4.693900000000000070e-06
-1.115199999999999969e+00 9.617200000000000193e-01 4.382099999999999938e-06
-1.086600000000000010e+00 9.617200000000000193e-01 4.208000000000000199e-06
-1.058000000000000052e+00 9.617200000000000193e-01 4.682499999999999637e-06
-1.000799999999999912e+00 9.617200000000000193e-01 2.006400000000000035e-04
-9.722199999999999731e-01 9.617200000000000193e-01 2.081800000000000126e-06
-4.489399999999999835e+00 9.904300000000000326e-01 4.955800000000000222e-04
-4.460799999999999876e+00 9.904300000000000326e-01 6.769200000000000174e-04
-4.432199999999999918e+00 9.904300000000000326e-01 8.162799999999999570e-04
-4.403599999999999959e+00 9.904300000000000326e-01 8.610399999999999825e-04
-4.375000000000000000e+00 9.904300000000000326e-01 7.863100000000000254e-04
-4.346400000000000041e+00 9.904300000000000326e-01 6.815700000000000491e-04
-4.317800000000000082e+00 9.904300000000000326e-01 4.656199999999999770e-04
-4.289200000000000124e+00 9.904300000000000326e-01 2.331000000000000010e-04
-4.260600000000000165e+00 9.904300000000000326e-01 6.150600000000000370e-05
-4.232000000000000206e+00 9.904300000000000326e-01 6.661400000000000291e-06
-4.203400000000000247e+00 9.904300000000000326e-01 8.640700000000000127e-05
-4.174800000000000288e+00 9.904300000000000326e-01 2.743800000000000123e-04
-4.146200000000000330e+00 9.904300000000000326e-01 4.308700000000000268e-04
-4.117600000000000371e+00 9.904300000000000326e-01 6.529500000000000148e-04
-4.089100000000000179e+00 9.904300000000000326e-01 7.872400000000000318e-04
-4.060500000000000220e+00 9.904300000000000326e-01 7.795599999999999969e-04
-4.031900000000000261e+00 9.904300000000000326e-01 6.416399999999999621e-04
-4.003300000000000303e+00 9.904300000000000326e-01 4.146600000000000177e-04
-3.974699999999999900e+00 9.904300000000000326e-01 1.794499999999999980e-04
-3.946099999999999941e+00 9.904300000000000326e-01 6.465200000000000374e-05
-3.917499999999999982e+00 9.904300000000000326e-01 1.852500000000000051e-06
-3.888900000000000023e+00 9.904300000000000326e-01 9.002099999999999751e-05
-3.860300000000000065e+00 9.904300000000000326e-01 2.951200000000000069e-04
-3.831700000000000106e+00 9.904300000000000326e-01 5.333700000000000246e-04
-3.803100000000000147e+00 9.904300000000000326e-01 7.111300000000000303e-04
-3.774500000000000188e+00 9.904300000000000326e-01 7.497400000000000418e-04
-3.745899999999999785e+00 9.904300000000000326e-01 6.929899999999999905e-04
-3.717299999999999827e+00 9.904300000000000326e-01 5.292499999999999896e-04
-3.688699999999999868e+00 9.904300000000000326e-01 3.768999999999999998e-04
-3.660099999999999909e+00 9.904300000000000326e-01 3.834099999999999900e-04
-3.631499999999999950e+00 9.904300000000000326e-01 6.837399999999999554e-04
-3.602899999999999991e+00 9.904300000000000326e-01 1.323299999999999910e-03
-3.574300000000000033e+00 9.904300000000000326e-01 2.223900000000000009e-03
-3.545799999999999841e+00 9.904300000000000326e-01 2.866699999999999804e-03
-3.517199999999999882e+00 9.904300000000000326e-01 3.751200000000000107e-03
-3.488599999999999923e+00 9.904300000000000326e-01 4.273700000000000068e-03
-3.459999999999999964e+00 9.904300000000000326e-01 4.211699999999999645e-03
-3.431400000000000006e+00 9.904300000000000326e-01 3.502900000000000198e-03
-3.402800000000000047e+00 9.904300000000000326e-01 2.399099999999999931e-03
-3.374200000000000088e+00 9.904300000000000326e-01 1.160299999999999960e-03
-3.345600000000000129e+00 9.904300000000000326e-01 4.882999999999999971e-04
-3.317000000000000171e+00 9.904300000000000326e-01 8.758599999999999456e-06
-3.288400000000000212e+00 9.904300000000000326e-01 3.961300000000000173e-04
-3.259799999999999809e+00 9.904300000000000326e-01 1.685300000000000036e-03
-3.231199999999999850e+00 9.904300000000000326e-01 3.573699999999999967e-03
-3.202599999999999891e+00 9.904300000000000326e-01 5.509199999999999688e-03
-3.173999999999999932e+00 9.904300000000000326e-01 6.848500000000000421e-03
-3.145399999999999974e+00 9.904300000000000326e-01 7.081800000000000074e-03
-3.116800000000000015e+00 9.904300000000000326e-01 6.305500000000000341e-03
-3.088200000000000056e+00 9.904300000000000326e-01 4.345599999999999810e-03
-3.059600000000000097e+00 9.904300000000000326e-01 1.879100000000000084e-03
-3.031000000000000139e+00 9.904300000000000326e-01 1.794400000000000031e-04
-3.002499999999999947e+00 9.904300000000000326e-01 8.424800000000000517e-04
-2.973899999999999988e+00 9.904300000000000326e-01 5.356200000000000197e-03
-2.945300000000000029e+00 9.904300000000000326e-01 1.101899999999999928e-02
-2.916700000000000070e+00 9.904300000000000326e-01 2.369900000000000131e-02
-2.888100000000000112e+00 9.904300000000000326e-01 4.141000000000000236e-02
-2.859500000000000153e+00 9.904300000000000326e-01 6.246800000000000269e-02
-2.830900000000000194e+00 9.904300000000000326e-01 8.415599999999999470e-02
-2.802299999999999791e+00 9.904300000000000326e-01 1.030999999999999972e-01
-2.773699999999999832e+00 9.904300000000000326e-01 1.189899999999999985e-01
-2.745099999999999874e+00 9.904300000000000326e-01 1.254699999999999982e-01
-2.716499999999999915e+00 9.904300000000000326e-01 1.286599999999999966e-01
-2.687899999999999956e+00 9.904300000000000326e-01 1.244500000000000051e-01
-2.659299999999999997e+00 9.904300000000000326e-01 1.140400000000000025e-01
-2.630700000000000038e+00 9.904300000000000326e-01 9.669400000000000217e-02
-2.602100000000000080e+00 9.904300000000000326e-01 7.583900000000000363e-02
-2.573500000000000121e+00 9.904300000000000326e-01 5.477599999999999830e-02
-2.544900000000000162e+00 9.904300000000000326e-01 3.585399999999999698e-02
-2.516300000000000203e+00 9.904300000000000326e-01 2.510199999999999931e-02
-2.487699999999999800e+00 9.904300000000000326e-01 1.273999999999999959e-02
-2.459200000000000053e+00 9.904300000000000326e-01 4.856799999999999659e-03
-2.430600000000000094e+00 9.904300000000000326e-01 9.377499999999999985e-04
-2.402000000000000135e+00 9.904300000000000326e-01 3.823400000000000019e-05
-2.373400000000000176e+00 9.904300000000000326e-01 8.413599999999999812e-04
-2.344800000000000217e+00 9.904300000000000326e-01 2.186700000000000189e-03
-2.316199999999999815e+00 9.904300000000000326e-01 2.956799999999999880e-03
-2.287599999999999856e+00 9.904300000000000326e-01 3.552299999999999989e-03
-2.258999999999999897e+00 9.904300000000000326e-01 3.431700000000000202e-03
-2.230399999999999938e+00 9.904300000000000326e-01 2.684600000000000094e-03
-2.201799999999999979e+00 9.904300000000000326e-01 1.677399999999999898e-03
-2.173200000000000021e+00 9.904300000000000326e-01 7.860099999999999639e-04
-2.144600000000000062e+00 9.904300000000000326e-01 2.161599999999999904e-04
-2.116000000000000103e+00 9.904300000000000326e-01 3.732699999999999685e-05
-2.087400000000000144e+00 9.904300000000000326e-01 3.657699999999999895e-05
-2.058800000000000185e+00 9.904300000000000326e-01 2.329300000000000077e-04
-2.030199999999999783e+00 9.904300000000000326e-01 4.630899999999999860e-04
-2.001599999999999824e+00 9.904300000000000326e-01 6.001100000000000531e-04
-1.973000000000000087e+00 9.904300000000000326e-01 6.122099999999999678e-04
-1.944399999999999906e+00 9.904300000000000326e-01 5.398900000000000097e-04
-1.915799999999999947e+00 9.904300000000000326e-01 4.769099999999999858e-04
-1.887299999999999978e+00 9.904300000000000326e-01 4.272100000000000246e-04
-1.858700000000000019e+00 9.904300000000000326e-01 4.958500000000000451e-04
-1.830100000000000060e+00 9.904300000000000326e-01 6.965400000000000497e-04
-1.801500000000000101e+00 9.904300000000000326e-01 9.766799999999999527e-04
-1.772899999999999920e+00 9.904300000000000326e-01 1.291400000000000057e-03
-1.744299999999999962e+00 9.904300000000000326e-01 1.572999999999999962e-03
-1.715700000000000003e+00 9.904300000000000326e-01 1.495400000000000028e-03
-1.687100000000000044e+00 9.904300000000000326e-01 6.767599999999999918e-04
-1.658500000000000085e+00 9.904300000000000326e-01 3.658999999999999926e-03
-1.629899999999999904e+00 9.904300000000000326e-01 8.348099999999999575e-05
-1.601299999999999946e+00 9.904300000000000326e-01 4.080099999999999916e-04
-1.572699999999999987e+00 9.904300000000000326e-01 5.010899999999999746e-05
-1.544100000000000028e+00 9.904300000000000326e-01 2.962799999999999822e-06
-1.515500000000000069e+00 9.904300000000000326e-01 1.779399999999999938e-05
-1.486900000000000110e+00 9.904300000000000326e-01 1.260899999999999911e-03
-1.458299999999999930e+00 9.904300000000000326e-01 7.074199999999999456e-05
-1.429699999999999971e+00 9.904300000000000326e-01 5.140300000000000235e-05
-1.401100000000000012e+00 9.904300000000000326e-01 5.712999999999999681e-05
-1.372500000000000053e+00 9.904300000000000326e-01 9.027100000000000358e-05
-1.344000000000000083e+00 9.904300000000000326e-01 6.917200000000000518e-04
-1.315399999999999903e+00 9.904300000000000326e-01 6.565399999999999882e-03
-1.286799999999999944e+00 9.904300000000000326e-01 7.547799999999999800e-05
-1.258199999999999985e+00 9.904300000000000326e-01 5.752299999999999796e-05
-1.229600000000000026e+00 9.904300000000000326e-01 3.744600000000000028e-05
-1.201000000000000068e+00 9.904300000000000326e-01 2.892900000000000034e-05
-1.172400000000000109e+00 9.904300000000000326e-01 2.536099999999999994e-05
-1.143799999999999928e+00 9.904300000000000326e-01 2.376099999999999832e-05
-1.115199999999999969e+00 9.904300000000000326e-01 2.332999999999999855e-05
-1.086600000000000010e+00 9.904300000000000326e-01 2.335700000000000016e-05
-1.058000000000000052e+00 9.904300000000000326e-01 2.415699999999999927e-05
-1.029400000000000093e+00 9.904300000000000326e-01 2.580200000000000131e-05
-1.000799999999999912e+00 9.904300000000000326e-01 4.695900000000000220e-05
-9.722199999999999731e-01 9.904300000000000326e-01 7.482899999999999795e-05
-9.436299999999999688e-01 9.904300000000000326e-01 2.520899999999999869e-05
-9.150300000000000100e-01 9.904300000000000326e-01 2.523000000000000069e-05
-8.864400000000000057e-01 9.904300000000000326e-01 2.459699999999999845e-05
-8.578400000000000469e-01 9.904300000000000326e-01 2.212999999999999988e-05
-8.292500000000000426e-01 9.904300000000000326e-01 1.833700000000000079e-05
-8.006499999999999728e-01 9.904300000000000326e-01 1.394099999999999917e-05
-7.720599999999999685e-01 9.904300000000000326e-01 9.212299999999999872e-06
-7.434600000000000097e-01 9.904300000000000326e-01 4.957599999999999765e-06
-7.148700000000000054e-01 9.904300000000000326e-01 1.850499999999999901e-06
-6.004899999999999682e-01 9.904300000000000326e-01 2.574799999999999895e-06
-5.718999999999999639e-01 9.904300000000000326e-01 4.490000000000000210e-06
-5.433000000000000052e-01 9.904300000000000326e-01 5.936799999999999639e-06
-5.147100000000000009e-01 9.904300000000000326e-01 6.477800000000000050e-06
-4.861099999999999866e-01 9.904300000000000326e-01 6.260999999999999855e-06
-4.575199999999999823e-01 9.904300000000000326e-01 5.127300000000000020e-06
-4.289200000000000235e-01 9.904300000000000326e-01 3.360099999999999813e-06
-4.003300000000000192e-01 9.904300000000000326e-01 1.578600000000000014e-06
-2.859499999999999820e-01 9.904300000000000326e-01 1.824200000000000043e-06
-2.573500000000000232e-01 9.904300000000000326e-01 3.840399999999999687e-06
-2.287599999999999911e-01 9.904300000000000326e-01 5.909700000000000356e-06
-2.001600000000000046e-01 9.904300000000000326e-01 7.461300000000000035e-06
-1.715700000000000003e-01 9.904300000000000326e-01 8.257399999999999918e-06
-1.429700000000000137e-01 9.904300000000000326e-01 8.029100000000000765e-06
-1.143799999999999956e-01 9.904300000000000326e-01 7.006000000000000346e-06
-8.578399999999999914e-02 9.904300000000000326e-01 6.092700000000000128e-06
-5.718999999999999778e-02 9.904300000000000326e-01 4.812600000000000306e-06
-2.859499999999999889e-02 9.904300000000000326e-01 3.908099999999999903e-06
0.000000000000000000e+00 9.904300000000000326e-01 3.694000000000000123e-06
-4.489399999999999835e+00 1.019099999999999895e+00 1.836399999999999968e-03
-4.460799999999999876e+00 1.019099999999999895e+00 2.485100000000000069e-03
-4.432199999999999918e+00 1.019099999999999895e+00 2.958500000000000192e-03
-4.403599999999999959e+00 1.019099999999999895e+00 3.105399999999999914e-03
-4.375000000000000000e+00 1.019099999999999895e+00 2.838799999999999830e-03
-4.346400000000000041e+00 1.019099999999999895e+00 2.451099999999999893e-03
-4.317800000000000082e+00 1.019099999999999895e+00 1.658200000000000082e-03
-4.289200000000000124e+00 1.019099999999999895e+00 8.310099999999999735e-04
-4.260600000000000165e+00 1.019099999999999895e+00 2.234399999999999884e-04
-4.232000000000000206e+00 1.019099999999999895e+00 3.434299999999999967e-05
-4.203400000000000247e+00 1.019099999999999895e+00 3.302499999999999772e-04
-4.174800000000000288e+00 1.019099999999999895e+00 1.017799999999999911e-03
-4.146200000000000330e+00 1.019099999999999895e+00 1.580999999999999940e-03
-4.117600000000000371e+00 1.019099999999999895e+00 2.375799999999999960e-03
-4.089100000000000179e+00 1.019099999999999895e+00 2.860000000000000129e-03
-4.060500000000000220e+00 1.019099999999999895e+00 2.847899999999999997e-03
-4.031900000000000261e+00 1.019099999999999895e+00 2.335100000000000110e-03
-4.003300000000000303e+00 1.019099999999999895e+00 1.507700000000000056e-03
-3.974699999999999900e+00 1.019099999999999895e+00 6.586899999999999700e-04
-3.946099999999999941e+00 1.019099999999999895e+00 2.372800000000000050e-04
-3.917499999999999982e+00 1.019099999999999895e+00 1.923899999999999910e-06
-3.888900000000000023e+00 1.019099999999999895e+00 3.155499999999999993e-04
-3.860300000000000065e+00 1.019099999999999895e+00 1.056800000000000100e-03
-3.831700000000000106e+00 1.019099999999999895e+00 1.923400000000000023e-03
-3.803100000000000147e+00 1.019099999999999895e+00 2.558400000000000171e-03
-3.774500000000000188e+00 1.019099999999999895e+00 2.712200000000000114e-03
-3.745899999999999785e+00 1.019099999999999895e+00 2.515700000000000054e-03
-3.717299999999999827e+00 1.019099999999999895e+00 1.929399999999999952e-03
-3.688699999999999868e+00 1.019099999999999895e+00 1.379599999999999924e-03
-3.660099999999999909e+00 1.019099999999999895e+00 1.428900000000000092e-03
-3.631499999999999950e+00 1.019099999999999895e+00 2.545400000000000180e-03
-3.602899999999999991e+00 1.019099999999999895e+00 4.904900000000000232e-03
-3.574300000000000033e+00 1.019099999999999895e+00 8.243800000000000780e-03
-3.545799999999999841e+00 1.019099999999999895e+00 1.068900000000000058e-02
-3.517199999999999882e+00 1.019099999999999895e+00 1.396299999999999972e-02
-3.488599999999999923e+00 1.019099999999999895e+00 1.590700000000000100e-02
-3.459999999999999964e+00 1.019099999999999895e+00 1.574300000000000005e-02
-3.431400000000000006e+00 1.019099999999999895e+00 1.326300000000000048e-02
-3.402800000000000047e+00 1.019099999999999895e+00 9.061800000000000063e-03
-3.374200000000000088e+00 1.019099999999999895e+00 4.452499999999999861e-03
-3.345600000000000129e+00 1.019099999999999895e+00 1.921500000000000031e-03
-3.317000000000000171e+00 1.019099999999999895e+00 6.893799999999999624e-05
