-4.089100000000000179e+00 -1.220099999999999962e+00 1.168299999999999937e-03
-4.060500000000000220e+00 -1.220099999999999962e+00 1.163600000000000094e-03
-4.031900000000000261e+00 -1.220099999999999962e+00 9.517300000000000239e-04
-4.003300000000000303e+00 -1.220099999999999962e+00 6.100199999999999633e-04
-3.974699999999999900e+00 -1.220099999999999962e+00 2.667200000000000213e-04
-3.946099999999999941e+00 -1.220099999999999962e+00 9.616800000000000489e-05
-3.888900000000000023e+00 -1.220099999999999962e+00 1.238900000000000081e-04
-3.860300000000000065e+00 -1.220099999999999962e+00 4.167299999999999759e-04
-3.831700000000000106e+00 -1.220099999999999962e+00 7.586999999999999560e-04
-3.803100000000000147e+00 -1.220099999999999962e+00 1.007499999999999932e-03
-3.774500000000000188e+00 -1.220099999999999962e+00 1.064599999999999965e-03
-3.745899999999999785e+00 -1.220099999999999962e+00 9.870099999999999707e-04
-3.717299999999999827e+00 -1.220099999999999962e+00 7.549899999999999797e-04
-3.688699999999999868e+00 -1.220099999999999962e+00 5.379599999999999790e-04
-3.660099999999999909e+00 -1.220099999999999962e+00 5.655499999999999503e-04
-3.631499999999999950e+00 -1.220099999999999962e+00 1.030499999999999949e-03
-3.602899999999999991e+00 -1.220099999999999962e+00 2.000500000000000108e-03
-3.574300000000000033e+00 -1.220099999999999962e+00 3.387699999999999999e-03
-3.545799999999999841e+00 -1.220099999999999962e+00 4.408399999999999819e-03
-3.517199999999999882e+00 -1.220099999999999962e+00 5.789400000000000102e-03
-3.488599999999999923e+00 -1.220099999999999962e+00 6.591299999999999590e-03
-3.459999999999999964e+00 -1.220099999999999962e+00 6.520299999999999707e-03
-3.431400000000000006e+00 -1.220099999999999962e+00 5.477000000000000098e-03
-3.402800000000000047e+00 -1.220099999999999962e+00 3.731200000000000055e-03
-3.374200000000000088e+00 -1.220099999999999962e+00 1.827499999999999914e-03
-3.345600000000000129e+00 -1.220099999999999962e+00 7.885499999999999498e-04
-3.317000000000000171e+00 -1.220099999999999962e+00 2.309099999999999965e-05
-3.288400000000000212e+00 -1.220099999999999962e+00 5.770499999999999588e-04
-3.259799999999999809e+00 -1.220099999999999962e+00 2.488999999999999893e-03
-3.231199999999999850e+00 -1.220099999999999962e+00 5.313199999999999694e-03
-3.202599999999999891e+00 -1.220099999999999962e+00 8.191999999999999629e-03
-3.173999999999999932e+00 -1.220099999999999962e+00 1.016599999999999969e-02
-3.145399999999999974e+00 -1.220099999999999962e+00 1.057600000000000033e-02
-3.116800000000000015e+00 -1.220099999999999962e+00 9.539799999999999322e-03
-3.088200000000000056e+00 -1.220099999999999962e+00 6.639199999999999616e-03
-3.059600000000000097e+00 -1.220099999999999962e+00 2.913499999999999857e-03
-3.031000000000000139e+00 -1.220099999999999962e+00 2.914799999999999943e-04
-3.002499999999999947e+00 -1.220099999999999962e+00 1.176200000000000075e-03
-2.973899999999999988e+00 -1.220099999999999962e+00 7.927200000000000565e-03
-2.945300000000000029e+00 -1.220099999999999962e+00 1.660100000000000117e-02
-2.916700000000000070e+00 -1.220099999999999962e+00 3.673200000000000076e-02
-2.888100000000000112e+00 -1.220099999999999962e+00 6.478799999999999837e-02
-2.859500000000000153e+00 -1.220099999999999962e+00 9.788800000000000279e-02
-2.830900000000000194e+00 -1.220099999999999962e+00 1.320699999999999930e-01
-2.802299999999999791e+00 -1.220099999999999962e+00 1.627399999999999958e-01
-2.773699999999999832e+00 -1.220099999999999962e+00 1.865499999999999936e-01
-2.745099999999999874e+00 -1.220099999999999962e+00 1.979200000000000126e-01
-2.716499999999999915e+00 -1.220099999999999962e+00 2.051499999999999990e-01
-2.687899999999999956e+00 -1.220099999999999962e+00 1.984499999999999875e-01
-2.659299999999999997e+00 -1.220099999999999962e+00 1.777199999999999891e-01
-2.630700000000000038e+00 -1.220099999999999962e+00 1.479499999999999982e-01
-2.602100000000000080e+00 -1.220099999999999962e+00 1.153200000000000058e-01
-2.573500000000000121e+00 -1.220099999999999962e+00 8.343100000000000516e-02
-2.544900000000000162e+00 -1.220099999999999962e+00 5.496299999999999797e-02
-2.516300000000000203e+00 -1.220099999999999962e+00 3.843799999999999994e-02
-2.487699999999999800e+00 -1.220099999999999962e+00 1.912000000000000158e-02
-2.459200000000000053e+00 -1.220099999999999962e+00 6.976500000000000062e-03
-2.430600000000000094e+00 -1.220099999999999962e+00 1.235200000000000100e-03
-2.402000000000000135e+00 -1.220099999999999962e+00 8.661900000000000534e-05
-2.373400000000000176e+00 -1.220099999999999962e+00 1.598299999999999981e-03
-2.344800000000000217e+00 -1.220099999999999962e+00 3.998999999999999951e-03
-2.316199999999999815e+00 -1.220099999999999962e+00 5.333300000000000020e-03
-2.287599999999999856e+00 -1.220099999999999962e+00 6.259599999999999713e-03
-2.258999999999999897e+00 -1.220099999999999962e+00 5.857600000000000133e-03
-2.230399999999999938e+00 -1.220099999999999962e+00 4.720399999999999596e-03
-2.201799999999999979e+00 -1.220099999999999962e+00 3.171699999999999953e-03
-2.173200000000000021e+00 -1.220099999999999962e+00 1.427700000000000063e-03
-2.144600000000000062e+00 -1.220099999999999962e+00 3.331699999999999831e-04
-2.116000000000000103e+00 -1.220099999999999962e+00 5.439599999999999893e-05
-2.087400000000000144e+00 -1.220099999999999962e+00 5.506299999999999780e-05
-2.058800000000000185e+00 -1.220099999999999962e+00 1.815400000000000000e-04
-2.030199999999999783e+00 -1.220099999999999962e+00 1.289400000000000008e-03
-2.001599999999999824e+00 -1.220099999999999962e+00 2.505499999999999915e-04
-1.973000000000000087e+00 -1.220099999999999962e+00 9.067500000000000039e-04
-1.944399999999999906e+00 -1.220099999999999962e+00 1.375399999999999876e-04
-1.915799999999999947e+00 -1.220099999999999962e+00 1.858700000000000077e-04
-1.887299999999999978e+00 -1.220099999999999962e+00 1.931800000000000010e-03
-1.858700000000000019e+00 -1.220099999999999962e+00 2.599199999999999861e-03
-1.830100000000000060e+00 -1.220099999999999962e+00 2.223000000000000095e-04
-1.801500000000000101e+00 -1.220099999999999962e+00 1.564600000000000029e-04
-1.772899999999999920e+00 -1.220099999999999962e+00 1.259999999999999998e-04
-1.744299999999999962e+00 -1.220099999999999962e+00 1.039600000000000008e-04
-1.715700000000000003e+00 -1.220099999999999962e+00 8.992699999999999468e-05
-1.687100000000000044e+00 -1.220099999999999962e+00 6.758100000000000229e-05
-1.658500000000000085e+00 -1.220099999999999962e+00 4.552399999999999985e-05
-1.629899999999999904e+00 -1.220099999999999962e+00 2.595999999999999878e-05
-1.601299999999999946e+00 -1.220099999999999962e+00 1.142499999999999988e-05
-1.572699999999999987e+00 -1.220099999999999962e+00 2.865899999999999954e-06
-1.515500000000000069e+00 -1.220099999999999962e+00 1.201400000000000051e-06
-1.486900000000000110e+00 -1.220099999999999962e+00 5.208999999999999594e-06
-1.458299999999999930e+00 -1.220099999999999962e+00 1.034900000000000036e-05
-1.429699999999999971e+00 -1.220099999999999962e+00 1.465700000000000045e-05
-1.401100000000000012e+00 -1.220099999999999962e+00 1.689899999999999863e-05
-1.372500000000000053e+00 -1.220099999999999962e+00 1.707300000000000069e-05
-1.344000000000000083e+00 -1.220099999999999962e+00 1.517099999999999925e-05
-1.315399999999999903e+00 -1.220099999999999962e+00 1.328999999999999981e-05
-1.286799999999999944e+00 -1.220099999999999962e+00 1.031399999999999984e-05
-1.258199999999999985e+00 -1.220099999999999962e+00 7.846299999999999737e-06
-1.229600000000000026e+00 -1.220099999999999962e+00 6.240399999999999578e-06
-1.201000000000000068e+00 -1.220099999999999962e+00 5.496000000000000404e-06
-1.172400000000000109e+00 -1.220099999999999962e+00 5.248399999999999589e-06
-1.143799999999999928e+00 -1.220099999999999962e+00 5.009100000000000034e-06
-1.115199999999999969e+00 -1.220099999999999962e+00 4.660099999999999648e-06
-1.086600000000000010e+00 -1.220099999999999962e+00 3.761299999999999885e-06
-1.058000000000000052e+00 -1.220099999999999962e+00 2.515600000000000106e-06
-1.029400000000000093e+00 -1.220099999999999962e+00 1.252500000000000078e-06
-9.150300000000000100e-01 -1.220099999999999962e+00 1.839699999999999937e-06
-8.864400000000000057e-01 -1.220099999999999962e+00 3.363300000000000054e-06
-8.578400000000000469e-01 -1.220099999999999962e+00 4.746299999999999772e-06
-8.292500000000000426e-01 -1.220099999999999962e+00 5.504599999999999779e-06
-8.006499999999999728e-01 -1.220099999999999962e+00 5.364299999999999615e-06
-7.720599999999999685e-01 -1.220099999999999962e+00 4.369900000000000292e-06
-7.434600000000000097e-01 -1.220099999999999962e+00 2.864299999999999834e-06
-7.148700000000000054e-01 -1.220099999999999962e+00 1.315199999999999918e-06
-6.004899999999999682e-01 -1.220099999999999962e+00 1.867799999999999930e-06
-5.718999999999999639e-01 -1.220099999999999962e+00 3.584300000000000140e-06
-5.433000000000000052e-01 -1.220099999999999962e+00 5.155099999999999991e-06
-5.147100000000000009e-01 -1.220099999999999962e+00 6.020100000000000180e-06
-4.861099999999999866e-01 -1.220099999999999962e+00 6.024400000000000291e-06
-4.575199999999999823e-01 -1.220099999999999962e+00 5.200899999999999621e-06
-4.289200000000000235e-01 -1.220099999999999962e+00 3.635100000000000145e-06
-4.003300000000000192e-01 -1.220099999999999962e+00 1.820499999999999976e-06
-2.859499999999999820e-01 -1.220099999999999962e+00 2.042000000000000100e-06
-2.573500000000000232e-01 -1.220099999999999962e+00 4.490300000000000021e-06
-2.287599999999999911e-01 -1.220099999999999962e+00 7.176799999999999625e-06
-2.001600000000000046e-01 -1.220099999999999962e+00 9.398999999999999288e-06
-1.715700000000000003e-01 -1.220099999999999962e+00 1.056799999999999945e-05
-1.429700000000000137e-01 -1.220099999999999962e+00 1.055099999999999944e-05
-1.143799999999999956e-01 -1.220099999999999962e+00 9.560699999999999789e-06
-8.578399999999999914e-02 -1.220099999999999962e+00 8.584600000000000783e-06
-5.718999999999999778e-02 -1.220099999999999962e+00 7.140899999999999681e-06
-2.859499999999999889e-02 -1.220099999999999962e+00 6.348699999999999880e-06
0.000000000000000000e+00 -1.220099999999999962e+00 6.524499999999999958e-06
-4.489399999999999835e+00 -1.191400000000000015e+00 1.968300000000000084e-03
-4.460799999999999876e+00 -1.191400000000000015e+00 2.648399999999999973e-03
-4.432199999999999918e+00 -1.191400000000000015e+00 3.141800000000000148e-03
-4.403599999999999959e+00 -1.191400000000000015e+00 3.289100000000000096e-03
-4.375000000000000000e+00 -1.191400000000000015e+00 3.010300000000000042e-03
-4.346400000000000041e+00 -1.191400000000000015e+00 2.601000000000000013e-03
-4.317800000000000082e+00 -1.191400000000000015e+00 1.770800000000000108e-03
-4.289200000000000124e+00 -1.191400000000000015e+00 8.961499999999999631e-04
-4.260600000000000165e+00 -1.191400000000000015e+00 2.452700000000000149e-04
-4.232000000000000206e+00 -1.191400000000000015e+00 3.918300000000000076e-05
-4.203400000000000247e+00 -1.191400000000000015e+00 3.465100000000000146e-04
-4.174800000000000288e+00 -1.191400000000000015e+00 1.073799999999999972e-03
-4.146200000000000330e+00 -1.191400000000000015e+00 1.678000000000000021e-03
-4.117600000000000371e+00 -1.191400000000000015e+00 2.529399999999999791e-03
-4.089100000000000179e+00 -1.191400000000000015e+00 3.048799999999999948e-03
-4.060500000000000220e+00 -1.191400000000000015e+00 3.036000000000000070e-03
-4.031900000000000261e+00 -1.191400000000000015e+00 2.489599999999999799e-03
-4.003300000000000303e+00 -1.191400000000000015e+00 1.605300000000000043e-03
-3.974699999999999900e+00 -1.191400000000000015e+00 7.020099999999999821e-04
-3.946099999999999941e+00 -1.191400000000000015e+00 2.581799999999999980e-04
-3.917499999999999982e+00 -1.191400000000000015e+00 3.459900000000000111e-06
-3.888900000000000023e+00 -1.191400000000000015e+00 3.170599999999999764e-04
-3.860300000000000065e+00 -1.191400000000000015e+00 1.075900000000000077e-03
-3.831700000000000106e+00 -1.191400000000000015e+00 1.967200000000000112e-03
-3.803100000000000147e+00 -1.191400000000000015e+00 2.621200000000000179e-03
-3.774500000000000188e+00 -1.191400000000000015e+00 2.778599999999999993e-03
-3.745899999999999785e+00 -1.191400000000000015e+00 2.579800000000000149e-03
-3.717299999999999827e+00 -1.191400000000000015e+00 1.980099999999999829e-03
-3.688699999999999868e+00 -1.191400000000000015e+00 1.422000000000000087e-03
-3.660099999999999909e+00 -1.191400000000000015e+00 1.490299999999999958e-03
-3.631499999999999950e+00 -1.191400000000000015e+00 2.708700000000000083e-03
-3.602899999999999991e+00 -1.191400000000000015e+00 5.265800000000000168e-03
-3.574300000000000033e+00 -1.191400000000000015e+00 8.877499999999999974e-03
-3.545799999999999841e+00 -1.191400000000000015e+00 1.155199999999999977e-02
-3.517199999999999882e+00 -1.191400000000000015e+00 1.518700000000000085e-02
-3.488599999999999923e+00 -1.191400000000000015e+00 1.736000000000000043e-02
-3.459999999999999964e+00 -1.191400000000000015e+00 1.721999999999999920e-02
-3.431400000000000006e+00 -1.191400000000000015e+00 1.450899999999999933e-02
-3.402800000000000047e+00 -1.191400000000000015e+00 9.924399999999999888e-03
-3.374200000000000088e+00 -1.191400000000000015e+00 4.877799999999999844e-03
-3.345600000000000129e+00 -1.191400000000000015e+00 2.125600000000000059e-03
-3.317000000000000171e+00 -1.191400000000000015e+00 8.166999999999999564e-05
-3.288400000000000212e+00 -1.191400000000000015e+00 1.521100000000000056e-03
-3.259799999999999809e+00 -1.191400000000000015e+00 6.551099999999999805e-03
-3.231199999999999850e+00 -1.191400000000000015e+00 1.400900000000000062e-02
-3.202599999999999891e+00 -1.191400000000000015e+00 2.166300000000000170e-02
-3.173999999999999932e+00 -1.191400000000000015e+00 2.692400000000000002e-02
-3.145399999999999974e+00 -1.191400000000000015e+00 2.802899999999999836e-02
-3.116800000000000015e+00 -1.191400000000000015e+00 2.534000000000000141e-02
-3.088200000000000056e+00 -1.191400000000000015e+00 1.770599999999999952e-02
-3.059600000000000097e+00 -1.191400000000000015e+00 7.846000000000000543e-03
-3.031000000000000139e+00 -1.191400000000000015e+00 8.011799999999999694e-04
-3.002499999999999947e+00 -1.191400000000000015e+00 3.060600000000000126e-03
-2.973899999999999988e+00 -1.191400000000000015e+00 2.085100000000000148e-02
-2.945300000000000029e+00 -1.191400000000000015e+00 4.379700000000000260e-02
-2.916700000000000070e+00 -1.191400000000000015e+00 9.698400000000000076e-02
-2.888100000000000112e+00 -1.191400000000000015e+00 1.716300000000000048e-01
-2.859500000000000153e+00 -1.191400000000000015e+00 2.604699999999999793e-01
-2.830900000000000194e+00 -1.191400000000000015e+00 3.516599999999999726e-01
-2.802299999999999791e+00 -1.191400000000000015e+00 4.343400000000000039e-01
-2.773699999999999832e+00 -1.191400000000000015e+00 4.995399999999999840e-01
-2.745099999999999874e+00 -1.191400000000000015e+00 5.286899999999999933e-01
-2.716499999999999915e+00 -1.191400000000000015e+00 5.480099999999999971e-01
-2.687899999999999956e+00 -1.191400000000000015e+00 5.312700000000000200e-01
-2.659299999999999997e+00 -1.191400000000000015e+00 4.778000000000000025e-01
-2.630700000000000038e+00 -1.191400000000000015e+00 3.975099999999999745e-01
-2.602100000000000080e+00 -1.191400000000000015e+00 3.092900000000000094e-01
-2.573500000000000121e+00 -1.191400000000000015e+00 2.236299999999999955e-01
-2.544900000000000162e+00 -1.191400000000000015e+00 1.464999999999999913e-01
-2.516300000000000203e+00 -1.191400000000000015e+00 1.023300000000000043e-01
-2.487699999999999800e+00 -1.191400000000000015e+00 5.082099999999999812e-02
-2.459200000000000053e+00 -1.191400000000000015e+00 1.837300000000000044e-02
-2.430600000000000094e+00 -1.191400000000000015e+00 3.110100000000000191e-03
-2.402000000000000135e+00 -1.191400000000000015e+00 2.959400000000000160e-04
-2.373400000000000176e+00 -1.191400000000000015e+00 4.609099999999999656e-03
-2.344800000000000217e+00 -1.191400000000000015e+00 1.125999999999999918e-02
-2.316199999999999815e+00 -1.191400000000000015e+00 1.496800000000000040e-02
-2.287599999999999856e+00 -1.191400000000000015e+00 1.755200000000000163e-02
-2.258999999999999897e+00 -1.191400000000000015e+00 1.635500000000000148e-02
-2.230399999999999938e+00 -1.191400000000000015e+00 1.297599999999999969e-02
-2.201799999999999979e+00 -1.191400000000000015e+00 8.691000000000000808e-03
-2.173200000000000021e+00 -1.191400000000000015e+00 4.029600000000000369e-03
-2.144600000000000062e+00 -1.191400000000000015e+00 9.266399999999999507e-04
-2.116000000000000103e+00 -1.191400000000000015e+00 1.361500000000000026e-04
-2.087400000000000144e+00 -1.191400000000000015e+00 2.260399999999999974e-04
-2.058800000000000185e+00 -1.191400000000000015e+00 3.501299999999999833e-04
-2.030199999999999783e+00 -1.191400000000000015e+00 6.659799999999999574e-03
-2.001599999999999824e+00 -1.191400000000000015e+00 7.184799999999999650e-04
-1.973000000000000087e+00 -1.191400000000000015e+00 3.167800000000000130e-03
-1.944399999999999906e+00 -1.191400000000000015e+00 3.837299999999999869e-04
-1.915799999999999947e+00 -1.191400000000000015e+00 3.786099999999999817e-04
-1.887299999999999978e+00 -1.191400000000000015e+00 1.434100000000000001e-03
-1.858700000000000019e+00 -1.191400000000000015e+00 2.500300000000000092e-02
-1.830100000000000060e+00 -1.191400000000000015e+00 6.976699999999999525e-04
-1.801500000000000101e+00 -1.191400000000000015e+00 5.074300000000000121e-04
-1.772899999999999920e+00 -1.191400000000000015e+00 3.951499999999999826e-04
-1.744299999999999962e+00 -1.191400000000000015e+00 3.176599999999999910e-04
-1.715700000000000003e+00 -1.191400000000000015e+00 2.705599999999999845e-04
-1.687100000000000044e+00 -1.191400000000000015e+00 2.005400000000000010e-04
-1.658500000000000085e+00 -1.191400000000000015e+00 1.336700000000000128e-04
-1.629899999999999904e+00 -1.191400000000000015e+00 7.592799999999999539e-05
-1.601299999999999946e+00 -1.191400000000000015e+00 3.273899999999999944e-05
-1.572699999999999987e+00 -1.191400000000000015e+00 7.880999999999999591e-06
-1.515500000000000069e+00 -1.191400000000000015e+00 3.864600000000000234e-06
-1.486900000000000110e+00 -1.191400000000000015e+00 1.616799999999999835e-05
-1.458299999999999930e+00 -1.191400000000000015e+00 3.169099999999999863e-05
-1.429699999999999971e+00 -1.191400000000000015e+00 4.479200000000000076e-05
-1.401100000000000012e+00 -1.191400000000000015e+00 5.160300000000000043e-05
-1.372500000000000053e+00 -1.191400000000000015e+00 5.104100000000000141e-05
-1.344000000000000083e+00 -1.191400000000000015e+00 4.459100000000000048e-05
-1.315399999999999903e+00 -1.191400000000000015e+00 3.833600000000000023e-05
-1.286799999999999944e+00 -1.191400000000000015e+00 2.809999999999999862e-05
-1.258199999999999985e+00 -1.191400000000000015e+00 1.926400000000000055e-05
-1.229600000000000026e+00 -1.191400000000000015e+00 1.342899999999999967e-05
-1.201000000000000068e+00 -1.191400000000000015e+00 1.063299999999999967e-05
-1.172400000000000109e+00 -1.191400000000000015e+00 9.951699999999999942e-06
-1.143799999999999928e+00 -1.191400000000000015e+00 9.956500000000000303e-06
-1.115199999999999969e+00 -1.191400000000000015e+00 9.701700000000000642e-06
-1.086600000000000010e+00 -1.191400000000000015e+00 8.409900000000000575e-06
-1.058000000000000052e+00 -1.191400000000000015e+00 6.042299999999999730e-06
-1.029400000000000093e+00 -1.191400000000000015e+00 3.304099999999999841e-06
-1.000799999999999912e+00 -1.191400000000000015e+00 1.263600000000000065e-06
-9.436299999999999688e-01 -1.191400000000000015e+00 2.369000000000000103e-06
-9.150300000000000100e-01 -1.191400000000000015e+00 4.355600000000000277e-06
-8.864400000000000057e-01 -1.191400000000000015e+00 8.088999999999999972e-06
-8.578400000000000469e-01 -1.191400000000000015e+00 1.160200000000000005e-05
-8.292500000000000426e-01 -1.191400000000000015e+00 1.369099999999999987e-05
-8.006499999999999728e-01 -1.191400000000000015e+00 1.361199999999999944e-05
-7.720599999999999685e-01 -1.191400000000000015e+00 1.133400000000000024e-05
-7.434600000000000097e-01 -1.191400000000000015e+00 7.572200000000000109e-06
-7.148700000000000054e-01 -1.191400000000000015e+00 3.631800000000000109e-06
-6.862700000000000466e-01 -1.191400000000000015e+00 1.584900000000000064e-06
-6.290799999999999725e-01 -1.191400000000000015e+00 1.247799999999999937e-06
-6.004899999999999682e-01 -1.191400000000000015e+00 4.486799999999999969e-06
-5.718999999999999639e-01 -1.191400000000000015e+00 8.871299999999999241e-06
-5.433000000000000052e-01 -1.191400000000000015e+00 1.295500000000000048e-05
-5.147100000000000009e-01 -1.191400000000000015e+00 1.533900000000000001e-05
-4.861099999999999866e-01 -1.191400000000000015e+00 1.554599999999999990e-05
-4.575199999999999823e-01 -1.191400000000000015e+00 1.364800000000000045e-05
-4.289200000000000235e-01 -1.191400000000000015e+00 9.677399999999999875e-06
-4.003300000000000192e-01 -1.191400000000000015e+00 5.015199999999999857e-06
-3.717300000000000049e-01 -1.191400000000000015e+00 1.313600000000000010e-06
-3.145399999999999863e-01 -1.191400000000000015e+00 1.915900000000000156e-06
-2.859499999999999820e-01 -1.191400000000000015e+00 4.879899999999999645e-06
-2.573500000000000232e-01 -1.191400000000000015e+00 1.113700000000000027e-05
-2.287599999999999911e-01 -1.191400000000000015e+00 1.809999999999999950e-05
-2.001600000000000046e-01 -1.191400000000000015e+00 2.398600000000000040e-05
-1.715700000000000003e-01 -1.191400000000000015e+00 2.739500000000000114e-05
-1.429700000000000137e-01 -1.191400000000000015e+00 2.777399999999999869e-05
-1.143799999999999956e-01 -1.191400000000000015e+00 2.547700000000000019e-05
-8.578399999999999914e-02 -1.191400000000000015e+00 2.311000000000000066e-05
-5.718999999999999778e-02 -1.191400000000000015e+00 1.960499999999999949e-05
-2.859499999999999889e-02 -1.191400000000000015e+00 1.749999999999999847e-05
0.000000000000000000e+00 -1.191400000000000015e+00 1.783599999999999999e-05
-4.489399999999999835e+00 -1.162700000000000067e+00 3.553800000000000188e-03
-4.460799999999999876e+00 -1.162700000000000067e+00 4.771899999999999926e-03
-4.432199999999999918e+00 -1.162700000000000067e+00 5.654499999999999804e-03
-4.403599999999999959e+00 -1.162700000000000067e+00 5.912899999999999580e-03
-4.375000000000000000e+00 -1.162700000000000067e+00 5.409800000000000199e-03
-4.346400000000000041e+00 -1.162700000000000067e+00 4.685400000000000155e-03
-4.317800000000000082e+00 -1.162700000000000067e+00 3.192500000000000025e-03
-4.289200000000000124e+00 -1.162700000000000067e+00 1.619500000000000063e-03
-4.260600000000000165e+00 -1.162700000000000067e+00 4.504600000000000205e-04
-4.232000000000000206e+00 -1.162700000000000067e+00 7.004700000000000206e-05
-4.203400000000000247e+00 -1.162700000000000067e+00 6.175399999999999726e-04
-4.174800000000000288e+00 -1.162700000000000067e+00 1.916799999999999971e-03
-4.146200000000000330e+00 -1.162700000000000067e+00 2.998499999999999863e-03
-4.117600000000000371e+00 -1.162700000000000067e+00 4.530900000000000032e-03
-4.089100000000000179e+00 -1.162700000000000067e+00 5.470599999999999942e-03
-4.060500000000000220e+00 -1.162700000000000067e+00 5.462999999999999974e-03
-4.031900000000000261e+00 -1.162700000000000067e+00 4.492499999999999966e-03
-4.003300000000000303e+00 -1.162700000000000067e+00 2.912599999999999998e-03
-3.974699999999999900e+00 -1.162700000000000067e+00 1.288199999999999979e-03
-3.946099999999999941e+00 -1.162700000000000067e+00 4.769500000000000193e-04
-3.917499999999999982e+00 -1.162700000000000067e+00 5.703000000000000285e-06
-3.888900000000000023e+00 -1.162700000000000067e+00 5.603599999999999814e-04
-3.860300000000000065e+00 -1.162700000000000067e+00 1.915699999999999998e-03
-3.831700000000000106e+00 -1.162700000000000067e+00 3.522700000000000137e-03
-3.803100000000000147e+00 -1.162700000000000067e+00 4.708600000000000285e-03
-3.774500000000000188e+00 -1.162700000000000067e+00 5.005299999999999853e-03
-3.745899999999999785e+00 -1.162700000000000067e+00 4.657599999999999588e-03
-3.717299999999999827e+00 -1.162700000000000067e+00 3.590700000000000055e-03
-3.688699999999999868e+00 -1.162700000000000067e+00 2.593300000000000206e-03
-3.660099999999999909e+00 -1.162700000000000067e+00 2.716000000000000098e-03
-3.631499999999999950e+00 -1.162700000000000067e+00 4.876000000000000126e-03
-3.602899999999999991e+00 -1.162700000000000067e+00 9.456000000000000863e-03
-3.574300000000000033e+00 -1.162700000000000067e+00 1.596399999999999902e-02
-3.545799999999999841e+00 -1.162700000000000067e+00 2.076599999999999974e-02
-3.517199999999999882e+00 -1.162700000000000067e+00 2.731300000000000047e-02
-3.488599999999999923e+00 -1.162700000000000067e+00 3.129300000000000137e-02
-3.459999999999999964e+00 -1.162700000000000067e+00 3.107800000000000146e-02
-3.431400000000000006e+00 -1.162700000000000067e+00 2.624999999999999903e-02
-3.402800000000000047e+00 -1.162700000000000067e+00 1.800300000000000164e-02
-3.374200000000000088e+00 -1.162700000000000067e+00 8.903299999999999409e-03
-3.345600000000000129e+00 -1.162700000000000067e+00 3.893199999999999873e-03
-3.317000000000000171e+00 -1.162700000000000067e+00 1.572599999999999953e-04
-3.288400000000000212e+00 -1.162700000000000067e+00 2.698299999999999831e-03
-3.259799999999999809e+00 -1.162700000000000067e+00 1.179799999999999946e-02
-3.231199999999999850e+00 -1.162700000000000067e+00 2.530800000000000063e-02
-3.202599999999999891e+00 -1.162700000000000067e+00 3.920400000000000273e-02
-3.173999999999999932e+00 -1.162700000000000067e+00 4.875899999999999679e-02
-3.145399999999999974e+00 -1.162700000000000067e+00 5.083499999999999824e-02
-3.116800000000000015e+00 -1.162700000000000067e+00 4.591900000000000148e-02
-3.088200000000000056e+00 -1.162700000000000067e+00 3.215099999999999902e-02
-3.059600000000000097e+00 -1.162700000000000067e+00 1.432899999999999972e-02
-3.031000000000000139e+00 -1.162700000000000067e+00 1.524200000000000077e-03
-3.002499999999999947e+00 -1.162700000000000067e+00 5.365599999999999883e-03
-2.973899999999999988e+00 -1.162700000000000067e+00 3.747500000000000137e-02
-2.945300000000000029e+00 -1.162700000000000067e+00 7.900400000000000478e-02
-2.916700000000000070e+00 -1.162700000000000067e+00 1.750599999999999934e-01
-2.888100000000000112e+00 -1.162700000000000067e+00 3.099500000000000033e-01
-2.859500000000000153e+00 -1.162700000000000067e+00 4.725599999999999801e-01
-2.830900000000000194e+00 -1.162700000000000067e+00 6.410900000000000487e-01
-2.802299999999999791e+00 -1.162700000000000067e+00 7.919300000000000228e-01
-2.773699999999999832e+00 -1.162700000000000067e+00 9.084600000000000453e-01
-2.745099999999999874e+00 -1.162700000000000067e+00 9.617799999999999683e-01
-2.716499999999999915e+00 -1.162700000000000067e+00 9.972499999999999698e-01
-2.687899999999999956e+00 -1.162700000000000067e+00 9.682100000000000151e-01
-2.659299999999999997e+00 -1.162700000000000067e+00 8.731600000000000472e-01
-2.630700000000000038e+00 -1.162700000000000067e+00 7.276700000000000390e-01
-2.602100000000000080e+00 -1.162700000000000067e+00 5.644099999999999673e-01
-2.573500000000000121e+00 -1.162700000000000067e+00 4.064599999999999880e-01
-2.544900000000000162e+00 -1.162700000000000067e+00 2.658300000000000107e-01
-2.516300000000000203e+00 -1.162700000000000067e+00 1.859099999999999919e-01
-2.487699999999999800e+00 -1.162700000000000067e+00 9.206799999999999706e-02
-2.459200000000000053e+00 -1.162700000000000067e+00 3.303699999999999692e-02
-2.430600000000000094e+00 -1.162700000000000067e+00 5.484600000000000065e-03
-2.402000000000000135e+00 -1.162700000000000067e+00 6.318100000000000105e-04
-2.373400000000000176e+00 -1.162700000000000067e+00 8.742400000000000865e-03
-2.344800000000000217e+00 -1.162700000000000067e+00 2.104400000000000021e-02
-2.316199999999999815e+00 -1.162700000000000067e+00 2.798600000000000046e-02
-2.287599999999999856e+00 -1.162700000000000067e+00 3.284399999999999820e-02
-2.258999999999999897e+00 -1.162700000000000067e+00 3.047199999999999909e-02
-2.230399999999999938e+00 -1.162700000000000067e+00 2.385699999999999973e-02
-2.201799999999999979e+00 -1.162700000000000067e+00 1.589399999999999841e-02
