3.5611 -0.47368 3.6008e-05
3.5897 -0.47368 5.3623e-05
3.6183 -0.47368 7.9738e-05
3.6469 -0.47368 0.00011566
3.6755 -0.47368 0.00015654
3.7041 -0.47368 0.00018386
3.7327 -0.47368 0.00023511
3.7613 -0.47368 0.0002839
3.7899 -0.47368 0.0003113
3.8185 -0.47368 0.00032292
3.8471 -0.47368 0.00033472
3.8757 -0.47368 0.00030956
3.9043 -0.47368 0.00027306
3.9329 -0.47368 0.00021506
3.9615 -0.47368 0.00016181
3.9901 -0.47368 9.4749e-05
4.0187 -0.47368 4.1193e-05
4.0473 -0.47368 1.251e-05
4.0759 -0.47368 5.9727e-06
4.1045 -0.47368 1.4942e-05
4.1331 -0.47368 4.1756e-05
4.1617 -0.47368 7.8753e-05
4.1903 -0.47368 0.00011049
4.2189 -0.47368 0.00011573
4.2475 -0.47368 0.00011613
4.2761 -0.47368 9.289e-05
4.3047 -0.47368 6.4997e-05
4.3333 -0.47368 2.1702e-05
4.3905 -0.47368 8.3787e-06
4.4191 -0.47368 6.5076e-05
4.4477 -0.47368 0.00017294
4.4763 -0.47368 0.00034555
4.505 -0.47368 0.00046998
4.5336 -0.47368 0.00064846
4.5622 -0.47368 0.00083653
4.5908 -0.47368 0.0010361
4.6194 -0.47368 0.0010729
4.648 -0.47368 0.0010697
4.6766 -0.47368 0.0010564
4.7052 -0.47368 0.00092468
4.7338 -0.47368 0.00074966
4.7624 -0.47368 0.00058376
4.791 -0.47368 0.00042378
4.8196 -0.47368 0.00026145
4.8482 -0.47368 0.00013197
4.8768 -0.47368 9.21e-05
4.9054 -0.47368 7.9848e-05
4.934 -0.47368 9.0024e-05
4.9626 -0.47368 0.00012289
4.9912 -0.47368 0.0001561
5.0198 -0.47368 0.00017965
5.0484 -0.47368 0.00018317
5.077 -0.47368 0.00016744
5.1056 -0.47368 0.00013884
5.1342 -0.47368 0.00011403
5.1628 -0.47368 7.8064e-05
5.1914 -0.47368 5.0694e-05
5.22 -0.47368 3.5408e-05
5.2486 -0.47368 3.2847e-05
5.2772 -0.47368 3.9611e-05
5.3058 -0.47368 5.0398e-05
5.3344 -0.47368 5.7065e-05
5.363 -0.47368 6.2042e-05
5.3916 -0.47368 6.0621e-05
5.4202 -0.47368 5.2256e-05
5.4488 -0.47368 3.8622e-05
5.4774 -0.47368 2.3564e-05
5.5061 -0.47368 1.3286e-05
5.5347 -0.47368 8.5119e-06
5.5633 -0.47368 5.6763e-06
5.5919 -0.47368 7.8899e-06
5.6205 -0.47368 1.3338e-05
5.6491 -0.47368 1.8219e-05
5.6777 -0.47368 2.0835e-05
5.7063 -0.47368 2.0328e-05
5.7349 -0.47368 1.8252e-05
5.7635 -0.47368 1.3072e-05
5.7921 -0.47368 7.5533e-06
5.8207 -0.47368 3.8151e-06
5.8493 -0.47368 2.8506e-06
5.8779 -0.47368 4.8511e-06
5.9065 -0.47368 9.617e-06
5.9351 -0.47368 1.5413e-05
5.9637 -0.47368 1.9032e-05
5.9923 -0.47368 2.3079e-05
6.0209 -0.47368 2.4694e-05
6.0495 -0.47368 2.3813e-05
6.0781 -0.47368 2.1063e-05
6.1067 -0.47368 1.7455e-05
6.1353 -0.47368 1.4159e-05
6.1639 -0.47368 1.2563e-05
6.1925 -0.47368 1.1392e-05
6.2211 -0.47368 1.1713e-05
6.2497 -0.47368 1.3105e-05
6.2783 -0.47368 1.4786e-05
6.3069 -0.47368 1.605e-05
6.3355 -0.47368 1.6365e-05
6.3641 -0.47368 1.5899e-05
6.3927 -0.47368 1.418e-05
6.4213 -0.47368 1.1511e-05
6.4499 -0.47368 8.4288e-06
6.4785 -0.47368 5.3368e-06
6.5072 -0.47368 2.6696e-06
6.5358 -0.47368 1.1669e-06
6.6216 -0.47368 1.5048e-06
6.6502 -0.47368 3.2703e-06
6.6788 -0.47368 4.9646e-06
6.7074 -0.47368 6.0124e-06
6.736 -0.47368 6.5758e-06
6.7646 -0.47368 6.5155e-06
6.7932 -0.47368 5.6119e-06
6.8218 -0.47368 4.1135e-06
6.8504 -0.47368 2.4123e-06
6.879 -0.47368 1.0903e-06
6.9648 -0.47368 1.9988e-06
6.9934 -0.47368 3.973e-06
7.022 -0.47368 5.9979e-06
7.0506 -0.47368 7.6656e-06
7.0792 -0.47368 8.4968e-06
7.1078 -0.47368 8.141e-06
7.1364 -0.47368 6.7825e-06
7.165 -0.47368 4.9584e-06
7.1936 -0.47368 3.8622e-06
7.2222 -0.47368 2.5992e-06
7.2508 -0.47368 2.6889e-06
7.2794 -0.47368 4.7271e-06
7.308 -0.47368 7.9419e-06
7.3366 -0.47368 1.0922e-05
7.3652 -0.47368 1.5997e-05
7.3938 -0.47368 1.9213e-05
7.4224 -0.47368 2.2236e-05
7.451 -0.47368 2.1052e-05
7.4796 -0.47368 2.4057e-05
7.5083 -0.47368 2.2943e-05
7.5369 -0.47368 1.8236e-05
7.5655 -0.47368 1.3467e-05
7.5941 -0.47368 1.1983e-05
7.6227 -0.47368 7.5776e-06
7.6513 -0.47368 4.4579e-06
7.6799 -0.47368 4.5232e-06
7.7085 -0.47368 7.9328e-06
7.7371 -0.47368 1.5354e-05
7.7657 -0.47368 2.5591e-05
7.7943 -0.47368 3.359e-05
7.8229 -0.47368 4.5335e-05
7.8515 -0.47368 4.9187e-05
7.8801 -0.47368 4.9145e-05
7.9087 -0.47368 4.1767e-05
7.9373 -0.47368 2.6073e-05
7.9659 -0.47368 9.864e-06
7.9945 -0.47368 3.5193e-06
8.0231 -0.47368 8.9337e-06
8.0517 -0.47368 4.3899e-05
8.0803 -0.47368 0.00011346
8.1089 -0.47368 0.00024525
8.1375 -0.47368 0.00041474
8.1661 -0.47368 0.00059971
8.1947 -0.47368 0.00072659
8.2233 -0.47368 0.00098275
8.2519 -0.47368 0.001156
8.2805 -0.47368 0.0012482
8.3091 -0.47368 0.0013193
8.3377 -0.47368 0.0013216
8.3663 -0.47368 0.0011607
8.3949 -0.47368 0.0010501
8.4235 -0.47368 0.00087088
8.4521 -0.47368 0.00065229
8.4807 -0.47368 0.00041749
8.5094 -0.47368 0.0002471
8.538 -0.47368 0.00012103
8.5666 -0.47368 4.762e-05
8.5952 -0.47368 2.5006e-05
8.6238 -0.47368 2.8907e-05
8.6524 -0.47368 5.4126e-05
8.681 -0.47368 8.3593e-05
8.7096 -0.47368 0.00010306
8.7382 -0.47368 0.00011192
8.7668 -0.47368 9.9071e-05
8.7954 -0.47368 7.343e-05
8.824 -0.47368 5.4741e-05
8.8526 -0.47368 3.0227e-05
8.8812 -0.47368 1.5396e-05
8.9098 -0.47368 1.5865e-05
8.9384 -0.47368 3.1338e-05
8.967 -0.47368 5.8459e-05
8.9956 -0.47368 8.7227e-05
9.0242 -0.47368 0.00010653
9.0528 -0.47368 0.00013271
9.0814 -0.47368 0.00014456
9.11 -0.47368 0.00013858
9.1386 -0.47368 0.00012859
9.1672 -0.47368 0.00010903
9.1958 -0.47368 8.1422e-05
9.2244 -0.47368 6.3108e-05
9.253 -0.47368 4.2297e-05
9.2816 -0.47368 2.4834e-05
9.3102 -0.47368 1.1254e-05
9.3388 -0.47368 4.7081e-06
9.3674 -0.47368 2.6844e-06
9.396 -0.47368 2.1947e-06
9.4246 -0.47368 2.7087e-06
9.4532 -0.47368 4.376e-06
9.4818 -0.47368 5.709e-06
9.5105 -0.47368 6.541e-06
9.5391 -0.47368 6.7438e-06
9.5677 -0.47368 6.4706e-06
9.5963 -0.47368 5.6615e-06
9.6249 -0.47368 4.8481e-06
9.6535 -0.47368 3.5618e-06
9.6821 -0.47368 2.5772e-06
9.7107 -0.47368 1.5271e-06
9.9681 -0.47368 1.2984e-06
9.9967 -0.47368 2.7185e-06
10.025 -0.47368 5.0057e-06
10.054 -0.47368 6.8936e-06
10.083 -0.47368 1.0051e-05
10.111 -0.47368 1.3055e-05
10.14 -0.47368 1.502e-05
10.168 -0.47368 1.5512e-05
10.197 -0.47368 1.4869e-05
10.226 -0.47368 1.2369e-05
10.254 -0.47368 9.9741e-06
10.283 -0.47368 6.568e-06
10.311 -0.47368 3.8517e-06
10.34 -0.47368 1.891e-06
10.369 -0.47368 1.3777e-06
10.397 -0.47368 2.1547e-06
10.426 -0.47368 3.5357e-06
10.454 -0.47368 4.5609e-06
10.483 -0.47368 5.5724e-06
10.512 -0.47368 5.7818e-06
10.54 -0.47368 4.9902e-06
10.569 -0.47368 3.3635e-06
10.597 -0.47368 1.9318e-06
10.74 -0.47368 1.3494e-06
10.769 -0.47368 1.7254e-06
10.798 -0.47368 1.7312e-06
10.826 -0.47368 1.6845e-06
10.855 -0.47368 1.8752e-06
10.883 -0.47368 3.2437e-06
10.912 -0.47368 6.7523e-06
10.941 -0.47368 1.2764e-05
10.969 -0.47368 2.1292e-05
10.998 -0.47368 3.131e-05
11.026 -0.47368 4.1555e-05
11.055 -0.47368 4.9935e-05
11.084 -0.47368 5.3089e-05
11.112 -0.47368 5.4741e-05
11.141 -0.47368 5.1599e-05
11.169 -0.47368 4.3606e-05
11.198 -0.47368 3.2146e-05
11.227 -0.47368 2.1327e-05
11.255 -0.47368 1.1095e-05
11.284 -0.47368 6.1094e-06
11.312 -0.47368 1.6218e-06
11.37 -0.47368 3.0665e-06
11.398 -0.47368 6.4542e-06
11.427 -0.47368 9.3937e-06
11.455 -0.47368 1.0764e-05
11.484 -0.47368 1.0248e-05
11.513 -0.47368 7.9157e-06
11.541 -0.47368 4.669e-06
11.57 -0.47368 1.6315e-06
11.627 -0.47368 1.6591e-06
11.656 -0.47368 6.0947e-06
11.684 -0.47368 1.074e-05
11.713 -0.47368 1.9024e-05
11.741 -0.47368 2.8749e-05
11.77 -0.47368 3.8478e-05
11.799 -0.47368 4.662e-05
11.827 -0.47368 5.3712e-05
11.856 -0.47368 6.0948e-05
11.884 -0.47368 6.4833e-05
11.913 -0.47368 7.0066e-05
11.942 -0.47368 7.5765e-05
11.97 -0.47368 8.1323e-05
11.999 -0.47368 8.5451e-05
12.028 -0.47368 8.7758e-05
12.056 -0.47368 8.7412e-05
12.085 -0.47368 8.5423e-05
12.113 -0.47368 7.9661e-05
12.142 -0.47368 7.1107e-05
12.171 -0.47368 6.0994e-05
12.199 -0.47368 5.0313e-05
12.228 -0.47368 4.0959e-05
12.256 -0.47368 3.3496e-05
12.285 -0.47368 2.9926e-05
12.314 -0.47368 2.6655e-05
12.342 -0.47368 2.5025e-05
12.371 -0.47368 2.4221e-05
12.399 -0.47368 2.3295e-05
12.428 -0.47368 2.1547e-05
12.457 -0.47368 1.9075e-05
12.485 -0.47368 1.6375e-05
12.514 -0.47368 1.4906e-05
12.542 -0.47368 1.3919e-05
12.571 -0.47368 1.5135e-05
12.6 -0.47368 1.8922e-05
12.628 -0.47368 2.4934e-05
12.657 -0.47368 3.2049e-05
12.685 -0.47368 3.946e-05
12.714 -0.47368 4.3672e-05
12.743 -0.47368 4.7479e-05
12.771 -0.47368 4.8098e-05
12.8 -0.47368 4.6052e-05
12.828 -0.47368 4.061e-05
12.857 -0.47368 3.3025e-05
12.886 -0.47368 2.5298e-05
12.914 -0.47368 2.0213e-05
12.943 -0.47368 1.315e-05
12.971 -0.47368 8.0462e-06
13 -0.47368 4.6321e-06
-13 -0.44498 7.1397e-06
-12.971 -0.44498 3.5579e-06
-12.943 -0.44498 1.614e-06
-12.914 -0.44498 1.5497e-06
-12.886 -0.44498 2.2346e-06
-12.857 -0.44498 3.6754e-06
-12.828 -0.44498 4.9224e-06
-12.8 -0.44498 5.795e-06
-12.771 -0.44498 6.6244e-06
-12.743 -0.44498 8.0281e-06
-12.714 -0.44498 1.0501e-05
-12.685 -0.44498 1.2657e-05
-12.657 -0.44498 1.6672e-05
-12.628 -0.44498 2.0449e-05
-12.6 -0.44498 2.2993e-05
-12.571 -0.44498 2.3349e-05
-12.542 -0.44498 2.1354e-05
-12.514 -0.44498 1.7149e-05
-12.485 -0.44498 1.3578e-05
-12.457 -0.44498 8.1577e-06
-12.428 -0.44498 3.6436e-06
-12.342 -0.44498 1.9261e-06
-12.314 -0.44498 4.6781e-06
-12.285 -0.44498 7.871e-06
-12.256 -0.44498 9.7037e-06
-12.228 -0.44498 1.1713e-05
-12.199 -0.44498 1.2398e-05
-12.171 -0.44498 1.1789e-05
-12.142 -0.44498 1.0056e-05
-12.113 -0.44498 7.7622e-06
-12.085 -0.44498 5.2953e-06
-12.056 -0.44498 3.7778e-06
-12.028 -0.44498 2.1346e-06
-11.999 -0.44498 1.4524e-06
-11.97 -0.44498 2.0648e-06
-11.942 -0.44498 4.0915e-06
-11.913 -0.44498 7.5228e-06
-11.884 -0.44498 1.2009e-05
-11.856 -0.44498 1.546e-05
-11.827 -0.44498 2.0568e-05
-11.799 -0.44498 2.5449e-05
-11.77 -0.44498 2.9599e-05
-11.741 -0.44498 3.2836e-05
-11.713 -0.44498 3.5895e-05
-11.684 -0.44498 3.911e-05
-11.656 -0.44498 4.1633e-05
-11.627 -0.44498 4.6466e-05
-11.598 -0.44498 5.2625e-05
-11.57 -0.44498 5.9438e-05
-11.541 -0.44498 6.5518e-05
-11.513 -0.44498 6.9756e-05
-11.484 -0.44498 7.0751e-05
-11.455 -0.44498 6.9047e-05
-11.427 -0.44498 6.2614e-05
-11.398 -0.44498 5.2503e-05
-11.37 -0.44498 4.0141e-05
-11.341 -0.44498 2.6953e-05
-11.312 -0.44498 1.5539e-05
-11.284 -0.44498 6.8404e-06
-11.255 -0.44498 3.1175e-06
-11.198 -0.44498 1.0254e-06
-11.169 -0.44498 3.5412e-06
-11.141 -0.44498 7.0317e-06
-11.112 -0.44498 1.0459e-05
-11.084 -0.44498 1.3199e-05
-11.055 -0.44498 1.456e-05
-11.026 -0.44498 1.5981e-05
-10.998 -0.44498 1.7569e-05
-10.969 -0.44498 2.1346e-05
-10.941 -0.44498 3.0921e-05
-10.912 -0.44498 5.22e-05
-10.883 -0.44498 9.2529e-05
-10.855 -0.44498 0.00015879
-10.826 -0.44498 0.00022299
-10.798 -0.44498 0.00034618
-10.769 -0.44498 0.00051036
-10.74 -0.44498 0.00069585
-10.712 -0.44498 0.00089097
-10.683 -0.44498 0.0010726
-10.655 -0.44498 0.0012054
-10.626 -0.44498 0.001253
-10.597 -0.44498 0.0012441
-10.569 -0.44498 0.0011437
-10.54 -0.44498 0.00095366
-10.512 -0.44498 0.00070623
-10.483 -0.44498 0.00044519
-10.454 -0.44498 0.00022071
-10.426 -0.44498 0.00011753
-10.397 -0.44498 4.6177e-05
-10.369 -0.44498 8.6021e-05
-10.34 -0.44498 0.00021945
-10.311 -0.44498 0.00039979
-10.283 -0.44498 0.00056399
-10.254 -0.44498 0.00066369
-10.226 -0.44498 0.00067013
-10.197 -0.44498 0.00058158
-10.168 -0.44498 0.00040412
-10.14 -0.44498 0.00019912
-10.111 -0.44498 6.0493e-05
-10.083 -0.44498 9.9254e-05
-10.054 -0.44498 0.0003967
-10.025 -0.44498 0.00076578
-9.9967 -0.44498 0.0015874
-9.9681 -0.44498 0.0026605
-9.9395 -0.44498 0.0038935
-9.9109 -0.44498 0.0051223
-9.8823 -0.44498 0.0061612
-9.8537 -0.44498 0.0068762
-9.8251 -0.44498 0.007123
-9.7965 -0.44498 0.0070896
-9.7679 -0.44498 0.0065911
-9.7393 -0.44498 0.0057329
-9.7107 -0.44498 0.0046446
-9.6821 -0.44498 0.0034557
-9.6535 -0.44498 0.002337
-9.6249 -0.44498 0.0013959
-9.5963 -0.44498 0.00090089
-9.5677 -0.44498 0.00037525
-9.5391 -0.44498 9.5768e-05
-9.5105 -0.44498 3.4812e-06
-9.4818 -0.44498 2.7762e-05
-9.4532 -0.44498 9.9139e-05
-9.4246 -0.44498 0.00016402
-9.396 -0.44498 0.00018806
-9.3674 -0.44498 0.0001878
-9.3388 -0.44498 0.00015117
-9.3102 -0.44498 9.7182e-05
-9.2816 -0.44498 4.5578e-05
-9.253 -0.44498 1.1893e-05
-9.2244 -0.44498 2.0693e-06
-9.1958 -0.44498 7.5641e-06
-9.1672 -0.44498 2.7886e-05
-9.1386 -0.44498 5.3518e-05
-9.11 -0.44498 7.5531e-05
-9.0814 -0.44498 8.8773e-05
-9.0528 -0.44498 9.2208e-05
-9.0242 -0.44498 8.9581e-05
-8.9956 -0.44498 8.6288e-05
-8.967 -0.44498 8.0982e-05
-8.9384 -0.44498 7.639e-05
-8.9098 -0.44498 7.4025e-05
-8.8812 -0.44498 6.9909e-05
-8.8526 -0.44498 6.1921e-05
-8.824 -0.44498 5.0556e-05
-8.7954 -0.44498 4.1869e-05
-8.7668 -0.44498 2.8128e-05
-8.7382 -0.44498 1.6966e-05
-8.7096 -0.44498 1.1189e-05
-8.681 -0.44498 1.1235e-05
-8.6524 -0.44498 1.5695e-05
-8.6238 -0.44498 2.1343e-05
-8.5952 -0.44498 2.4055e-05
-8.5666 -0.44498 2.4635e-05
-8.538 -0.44498 2.0245e-05
-8.5094 -0.44498 1.2627e-05
-8.4807 -0.44498 5.0326e-06
-8.4235 -0.44498 2.2243e-06
-8.3949 -0.44498 8.89e-06
-8.3663 -0.44498 1.4854e-05
-8.3377 -0.44498 2.2929e-05
-8.3091 -0.44498 2.6189e-05
-8.2805 -0.44498 2.247e-05
-8.2519 -0.44498 1.3148e-05
-8.2233 -0.44498 3.3891e-06
-8.1661 -0.44498 7.3519e-06
-8.1375 -0.44498 3.2924e-05
-8.1089 -0.44498 7.8257e-05
-8.0803 -0.44498 0.00013859
-8.0517 -0.44498 0.00020305
-8.0231 -0.44498 0.00025692
-7.9945 -0.44498 0.00028818
-7.9659 -0.44498 0.00029274
-7.9373 -0.44498 0.00027223
-7.9087 -0.44498 0.0002229
-7.8801 -0.44498 0.00015802
-7.8515 -0.44498 9.2154e-05
-7.8229 -0.44498 3.8599e-05
-7.7943 -0.44498 7.435e-06
-7.7371 -0.44498 6.8596e-06
-7.7085 -0.44498 2.5529e-05
-7.6799 -0.44498 4.5329e-05
-7.6513 -0.44498 5.7151e-05
-7.6227 -0.44498 5.6892e-05
-7.5941 -0.44498 4.6019e-05
-7.5655 -0.44498 3.6011e-05
-7.5369 -0.44498 2.2491e-05
-7.5083 -0.44498 1.5922e-05
-7.4796 -0.44498 1.8437e-05
-7.451 -0.44498 2.7007e-05
-7.4224 -0.44498 3.5221e-05
-7.3938 -0.44498 3.7153e-05
-7.3652 -0.44498 3.4104e-05
-7.3366 -0.44498 2.7353e-05
-7.308 -0.44498 3.0291e-05
-7.2794 -0.44498 6.2664e-05
-7.2508 -0.44498 0.00014535
-7.2222 -0.44498 0.00029257
-7.1936 -0.44498 0.00050418
-7.165 -0.44498 0.00067326
-7.1364 -0.44498 0.00094558
-7.1078 -0.44498 0.0011996
-7.0792 -0.44498 0.0013822
-7.0506 -0.44498 0.0014557
-7.022 -0.44498 0.0014019
-6.9934 -0.44498 0.0012209
-6.9648 -0.44498 0.00094575
-6.9362 -0.44498 0.00073873
-6.9076 -0.44498 0.00043522
-6.879 -0.44498 0.00018766
-6.8504 -0.44498 3.9361e-05
-6.8218 -0.44498 5.0821e-06
-6.7932 -0.44498 6.8468e-05
-6.7646 -0.44498 0.00019015
-6.736 -0.44498 0.00027808
-6.7074 -0.44498 0.00038454
-6.6788 -0.44498 0.00042732
-6.6502 -0.44498 0.00039099
-6.6216 -0.44498 0.00029042
-6.593 -0.44498 0.00016086
-6.5644 -0.44498 4.8625e-05
-6.5358 -0.44498 8.4358e-06
-6.5072 -0.44498 2.3194e-05
-6.4785 -0.44498 0.00014033
-6.4499 -0.44498 0.00035041
-6.4213 -0.44498 0.00062142
-6.3927 -0.44498 0.00091012
-6.3641 -0.44498 0.0011663
-6.3355 -0.44498 0.0012986
-6.3069 -0.44498 0.0014247
-6.2783 -0.44498 0.001457
-6.2497 -0.44498 0.0014012
-6.2211 -0.44498 0.0012814
-6.1925 -0.44498 0.0011291
-6.1639 -0.44498 0.00096042
-6.1353 -0.44498 0.00084837
-6.1067 -0.44498 0.00069054
-6.0781 -0.44498 0.00054758
-6.0495 -0.44498 0.00041815
-6.0209 -0.44498 0.00030435
-5.9923 -0.44498 0.0002069
-5.9637 -0.44498 0.00012875
-5.9351 -0.44498 8.9415e-05
-5.9065 -0.44498 5.2599e-05
-5.8779 -0.44498 4.1311e-05
-5.8493 -0.44498 5.0718e-05
-5.8207 -0.44498 7.1669e-05
-5.7921 -0.44498 9.2553e-05
-5.7635 -0.44498 0.00010306
-5.7349 -0.44498 9.7423e-05
-5.7063 -0.44498 8.464e-05
-5.6777 -0.44498 5.6382e-05
-5.6491 -0.44498 2.6125e-05
-5.6205 -0.44498 4.7945e-06
-5.5919 -0.44498 1.2981e-06
-5.5633 -0.44498 1.8698e-05
-5.5347 -0.44498 5.3209e-05
-5.5061 -0.44498 8.1506e-05
-5.4774 -0.44498 0.00012301
-5.4488 -0.44498 0.00015366
-5.4202 -0.44498 0.00016483
-5.3916 -0.44498 0.00015409
-5.363 -0.44498 0.0001255
-5.3344 -0.44498 8.6984e-05
-5.3058 -0.44498 6.0706e-05
-5.2772 -0.44498 2.7779e-05
-5.2486 -0.44498 7.5855e-06
-5.1914 -0.44498 4.9503e-06
-5.1628 -0.44498 1.4609e-05
-5.1342 -0.44498 2.3128e-05
-5.1056 -0.44498 2.6169e-05
-5.077 -0.44498 2.547e-05
-5.0484 -0.44498 1.9378e-05
-5.0198 -0.44498 1.0989e-05
-4.9912 -0.44498 3.8015e-06
-4.934 -0.44498 1.5287e-06
-4.9054 -0.44498 4.0554e-06
-4.8768 -0.44498 9.0521e-06
-4.8482 -0.44498 1.359e-05
-4.8196 -0.44498 1.5728e-05
-4.791 -0.44498 1.5264e-05
-4.7624 -0.44498 1.3062e-05
-4.7338 -0.44498 1.0432e-05
-4.7052 -0.44498 9.0205e-06
-4.6766 -0.44498 7.9821e-06
-4.648 -0.44498 8.8313e-06
-4.6194 -0.44498 1.2743e-05
-4.5908 -0.44498 2.2291e-05
-4.5622 -0.44498 4.2345e-05
-4.5336 -0.44498 7.8912e-05
-4.505 -0.44498 0.00013796
-4.4763 -0.44498 0.00019096
-4.4477 -0.44498 0.00029138
-4.4191 -0.44498 0.00040924
-4.3905 -0.44498 0.00052842
-4.3619 -0.44498 0.00062642
-4.3333 -0.44498 0.00068845
-4.3047 -0.44498 0.0006949
-4.2761 -0.44498 0.00066491
-4.2475 -0.44498 0.00057366
-4.2189 -0.44498 0.00044591
-4.1903 -0.44498 0.00030031
-4.1617 -0.44498 0.00016442
-4.1331 -0.44498 6.3701e-05
-4.1045 -0.44498 9.9281e-06
-4.0473 -0.44498 1.6211e-05
-4.0187 -0.44498 5.2051e-05
-3.9901 -0.44498 8.7609e-05
-3.9615 -0.44498 0.00010714
-3.9329 -0.44498 0.00010529
-3.9043 -0.44498 8.5515e-05
-3.8757 -0.44498 6.7011e-05
-3.8471 -0.44498 3.9039e-05
-3.8185 -0.44498 1.8294e-05
-3.7899 -0.44498 6.1513e-06
-3.7613 -0.44498 1.0506e-06
-3.7327 -0.44498 5.3788e-06
-3.7041 -0.44498 3.5284e-05
-3.6755 -0.44498 8.7073e-05
-3.6469 -0.44498 0.00025414
-3.6183 -0.44498 0.00059191
-3.5897 -0.44498 0.0011735
-3.5611 -0.44498 0.0020415
-3.5325 -0.44498 0.0031922
-3.5039 -0.44498 0.0045683
-3.4752 -0.44498 0.0055377
-3.4466 -0.44498 0.0068919
-3.418 -0.44498 0.0078937
-3.3894 -0.44498 0.0083485
-3.3608 -0.44498 0.008088
-3.3322 -0.44498 0.0070868
-3.3036 -0.44498 0.0055583
-3.275 -0.44498 0.0043615
-3.2464 -0.44498 0.0025387
-3.2178 -0.44498 0.0010248
-3.1892 -0.44498 0.00016924
-3.1606 -0.44498 0.00014052
-3.132 -0.44498 0.00090308
-3.1034 -0.44498 0.0022008
-3.0748 -0.44498 0.0036312
-3.0462 -0.44498 0.0044332
-3.0176 -0.44498 0.005089
-2.989 -0.44498 0.0048767
-2.9604 -0.44498 0.0037997
-2.9318 -0.44498 0.0021829
-2.9032 -0.44498 0.00067349
-2.8746 -0.44498 6.0397e-05
-2.846 -0.44498 0.00053346
-2.8174 -0.44498 0.0030475
-2.7888 -0.44498 0.0080892
-2.7602 -0.44498 0.015649
-2.7316 -0.44498 0.025105
-2.703 -0.44498 0.035242
-2.6744 -0.44498 0.045029
-2.6458 -0.44498 0.050804
-2.6172 -0.44498 0.057534
-2.5886 -0.44498 0.061202
-2.56 -0.44498 0.061368
-2.5314 -0.44498 0.057437
-2.5028 -0.44498 0.049866
-2.4741 -0.44498 0.040267
-2.4455 -0.44498 0.033568
-2.4169 -0.44498 0.02381
-2.3883 -0.44498 0.015185
-2.3597 -0.44498 0.0083923
-2.3311 -0.44498 0.0036583
-2.3025 -0.44498 0.00098462
-2.2739 -0.44498 4.1002e-05
-2.2453 -0.44498 6.8808e-05
-2.2167 -0.44498 0.00063505
-2.1881 -0.44498 0.0013821
-2.1595 -0.44498 0.0019601
-2.1309 -0.44498 0.0021621
-2.1023 -0.44498 0.0019236
-2.0737 -0.44498 0.0013847
-2.0451 -0.44498 0.00099334
-2.0165 -0.44498 0.00049293
-1.9879 -0.44498 0.00014516
-1.9593 -0.44498 2.9448e-06
-1.9307 -0.44498 4.5595e-05
-1.9021 -0.44498 0.00067417
-1.8735 -0.44498 0.00010142
-1.8449 -0.44498 0.0012395
-1.8163 -0.44498 0.0010958
-1.7877 -0.44498 0.00015807
-1.7591 -0.44498 0.00043292
-1.7305 -0.44498 0.0092049
-1.7019 -0.44498 0.00038046
-1.6733 -0.44498 0.00012468
-1.6447 -0.44498 6.4289e-05
-1.6161 -0.44498 4.5604e-05
-1.5875 -0.44498 2.9773e-05
-1.5589 -0.44498 2.0422e-05
-1.5303 -0.44498 1.4257e-05
-1.5017 -0.44498 9.7916e-06
-1.473 -0.44498 6.4416e-06
-1.4444 -0.44498 4.1593e-06
-1.4158 -0.44498 3.1129e-06
-1.3872 -0.44498 2.085e-06
-1.3586 -0.44498 1.5414e-06
-1.33 -0.44498 1.3145e-06
-1.3014 -0.44498 1.2219e-06
-1.2728 -0.44498 1.1821e-06
-1.2442 -0.44498 1.1707e-06
-1.2156 -0.44498 1.1848e-06
-1.187 -0.44498 1.2798e-06
-1.1584 -0.44498 1.4951e-06
-1.1298 -0.44498 1.8634e-06
-1.1012 -0.44498 2.4316e-06
-1.0726 -0.44498 3.3307e-06
-1.044 -0.44498 4.5156e-06
-1.0154 -0.44498 3.8705e-06
-0.9868 -0.44498 0.00012248
-0.9582 -0.44498 0.00069164
-0.92959 -0.44498 3.6874e-06
-0.90099 -0.44498 2.511e-06
-0.87239 -0.44498 4.3338e-06
-0.84378 -0.44498 6.2431e-06
-0.81518 -0.44498 7.3986e-06
-0.78658 -0.44498 8.7674e-06
-0.75798 -0.44498 9.4663e-06
-0.72937 -0.44498 9.299e-06
-0.70077 -0.44498 8.3191e-06
-0.67217 -0.44498 6.6924e-06
-0.64356 -0.44498 4.7224e-06
-0.61496 -0.44498 2.7924e-06
-0.58636 -0.44498 1.7193e-06
-0.44334 -0.44498 1.0648e-06
-0.41474 -0.44498 1.3779e-06
-0.38614 -0.44498 1.4185e-06
-0.35754 -0.44498 1.2297e-06
-0.12871 -0.44498 1.1419e-06
-0.10011 -0.44498 1.2615e-06
-0.071507 -0.44498 1.4456e-06
-0.042904 -0.44498 2.0412e-06
-0.014301 -0.44498 3.4668e-06
0.014301 -0.44498 5.0618e-06
0.042904 -0.44498 8.5677e-06
0.071507 -0.44498 1.3294e-05
0.10011 -0.44498 1.8713e-05
0.12871 -0.44498 2.4045e-05
0.15732 -0.44498 2.8335e-05
0.18592 -0.44498 3.0569e-05
0.21452 -0.44498 3.0568e-05
0.24312 -0.44498 2.8364e-05
