15.627 -0.41627 3.8461e-05
15.656 -0.41627 1.5076e-05
15.685 -0.41627 4.4699e-06
15.742 -0.41627 9.2635e-06
15.77 -0.41627 2.4697e-05
15.799 -0.41627 3.5132e-05
15.828 -0.41627 3.6091e-05
15.856 -0.41627 2.5087e-05
15.885 -0.41627 1.4519e-05
15.913 -0.41627 2.0645e-06
15.942 -0.41627 1.2541e-06
15.971 -0.41627 1.6613e-05
15.999 -0.41627 4.4963e-05
16.028 -0.41627 7.8036e-05
16.056 -0.41627 0.00010526
16.085 -0.41627 0.00011378
16.114 -0.41627 0.00011158
16.142 -0.41627 9.7476e-05
16.171 -0.41627 7.3069e-05
16.199 -0.41627 4.4342e-05
16.228 -0.41627 2.2302e-05
16.257 -0.41627 9.3292e-06
16.285 -0.41627 2.1206e-06
16.371 -0.41627 1.6567e-06
16.399 -0.41627 2.1095e-06
16.428 -0.41627 1.9188e-06
16.457 -0.41627 1.4349e-06
16.6 -0.41627 1.2152e-06
16.628 -0.41627 1.7565e-06
16.657 -0.41627 2.3709e-06
16.685 -0.41627 2.6643e-06
16.714 -0.41627 2.5175e-06
16.743 -0.41627 1.8046e-06
16.857 -0.41627 2.6442e-06
16.886 -0.41627 6.331e-06
16.914 -0.41627 9.1829e-06
16.943 -0.41627 1.3025e-05
16.971 -0.41627 1.6277e-05
17 -0.41627 1.7181e-05
-17 -0.38756 2.23e-05
-16.971 -0.38756 1.8949e-05
-16.943 -0.38756 1.4859e-05
-16.914 -0.38756 1.1818e-05
-16.886 -0.38756 1.0534e-05
-16.857 -0.38756 9.667e-06
-16.828 -0.38756 9.1433e-06
-16.8 -0.38756 8.2078e-06
-16.771 -0.38756 6.4014e-06
-16.743 -0.38756 4.023e-06
-16.714 -0.38756 2.0335e-06
-16.685 -0.38756 1.1527e-06
-16.628 -0.38756 1.2769e-06
-16.6 -0.38756 1.911e-06
-16.571 -0.38756 2.1665e-06
-16.542 -0.38756 1.7238e-06
-16.399 -0.38756 1.4866e-06
-16.371 -0.38756 3.3224e-06
-16.342 -0.38756 5.7689e-06
-16.314 -0.38756 8.8371e-06
-16.285 -0.38756 1.1316e-05
-16.257 -0.38756 1.5301e-05
-16.228 -0.38756 1.8554e-05
-16.199 -0.38756 2.0061e-05
-16.171 -0.38756 2.1423e-05
-16.142 -0.38756 2.0705e-05
-16.114 -0.38756 1.9206e-05
-16.085 -0.38756 1.8785e-05
-16.056 -0.38756 1.9638e-05
-16.028 -0.38756 2.1698e-05
-15.999 -0.38756 2.4095e-05
-15.971 -0.38756 2.5129e-05
-15.942 -0.38756 2.3169e-05
-15.913 -0.38756 1.807e-05
-15.885 -0.38756 1.0926e-05
-15.856 -0.38756 6.3758e-06
-15.828 -0.38756 1.3932e-06
-15.77 -0.38756 2.1103e-06
-15.742 -0.38756 5.8246e-06
-15.713 -0.38756 8.6491e-06
-15.685 -0.38756 8.9507e-06
-15.656 -0.38756 7.7988e-06
-15.627 -0.38756 4.6905e-06
-15.599 -0.38756 1.5495e-06
-15.513 -0.38756 3.3337e-06
-15.484 -0.38756 6.3463e-06
-15.456 -0.38756 8.6472e-06
-15.427 -0.38756 1.3173e-05
-15.399 -0.38756 2.0102e-05
-15.37 -0.38756 3.1075e-05
-15.341 -0.38756 4.5571e-05
-15.313 -0.38756 6.1553e-05
-15.284 -0.38756 7.2781e-05
-15.256 -0.38756 7.6566e-05
-15.227 -0.38756 7.5405e-05
-15.198 -0.38756 6.4262e-05
-15.17 -0.38756 4.5605e-05
-15.141 -0.38756 2.8568e-05
-15.113 -0.38756 1.616e-05
-15.084 -0.38756 1.0251e-05
-15.056 -0.38756 9.9802e-06
-15.027 -0.38756 1.2329e-05
-14.998 -0.38756 1.4696e-05
-14.97 -0.38756 1.4231e-05
-14.941 -0.38756 1.0734e-05
-14.913 -0.38756 6.1556e-06
-14.884 -0.38756 2.5997e-06
-14.855 -0.38756 1.5354e-06
-14.827 -0.38756 1.8875e-06
-14.798 -0.38756 3.2635e-06
-14.77 -0.38756 3.865e-06
-14.741 -0.38756 3.0409e-06
-14.712 -0.38756 1.4276e-06
-14.598 -0.38756 1.1456e-06
-14.569 -0.38756 1.1698e-06
-14.541 -0.38756 2.9011e-06
-14.512 -0.38756 1.2007e-05
-14.484 -0.38756 3.6457e-05
-14.455 -0.38756 6.2733e-05
-14.426 -0.38756 0.0001206
-14.398 -0.38756 0.00019191
-14.369 -0.38756 0.00026407
-14.341 -0.38756 0.00030833
-14.312 -0.38756 0.00032222
-14.283 -0.38756 0.00029328
-14.255 -0.38756 0.00022611
-14.226 -0.38756 0.00016959
-14.198 -0.38756 9.4754e-05
-14.169 -0.38756 4.0051e-05
-14.14 -0.38756 1.6483e-05
-14.112 -0.38756 2.0887e-05
-14.083 -0.38756 3.8302e-05
-14.055 -0.38756 5.0883e-05
-14.026 -0.38756 5.0431e-05
-13.997 -0.38756 3.7183e-05
-13.969 -0.38756 1.7984e-05
-13.94 -0.38756 4.7789e-06
-13.912 -0.38756 1.0037e-05
-13.883 -0.38756 3.3533e-05
-13.854 -0.38756 6.6e-05
-13.826 -0.38756 8.1601e-05
-13.797 -0.38756 8.9125e-05
-13.769 -0.38756 7.0486e-05
-13.74 -0.38756 3.5297e-05
-13.712 -0.38756 6.4774e-06
-13.683 -0.38756 1.5254e-05
-13.654 -0.38756 8.3154e-05
-13.626 -0.38756 0.00016565
-13.597 -0.38756 0.00032421
-13.569 -0.38756 0.00052787
-13.54 -0.38756 0.00070217
-13.511 -0.38756 0.00080904
-13.483 -0.38756 0.00083617
-13.454 -0.38756 0.00079419
-13.426 -0.38756 0.00071613
-13.397 -0.38756 0.00055974
-13.368 -0.38756 0.00039675
-13.34 -0.38756 0.00024696
-13.311 -0.38756 0.00013339
-13.283 -0.38756 5.7697e-05
-13.254 -0.38756 1.798e-05
-13.225 -0.38756 6.1438e-06
-13.168 -0.38756 2.2986e-06
-13.14 -0.38756 4.5705e-06
-13.111 -0.38756 5.048e-06
-13.082 -0.38756 3.9817e-06
-13.054 -0.38756 2.6569e-06
-13.025 -0.38756 1.8709e-06
-12.997 -0.38756 1.1331e-06
-12.796 -0.38756 1.5196e-06
-12.768 -0.38756 3.3896e-06
-12.739 -0.38756 5.8128e-06
-12.711 -0.38756 8.4008e-06
-12.682 -0.38756 1.0483e-05
-12.653 -0.38756 1.1856e-05
-12.625 -0.38756 1.2392e-05
-12.596 -0.38756 1.1953e-05
-12.568 -0.38756 1.0354e-05
-12.539 -0.38756 8.6273e-06
-12.511 -0.38756 6.6712e-06
-12.482 -0.38756 4.6735e-06
-12.453 -0.38756 3.0192e-06
-12.425 -0.38756 1.9584e-06
-12.396 -0.38756 1.3373e-06
-11.853 -0.38756 1.9283e-06
-11.824 -0.38756 4.3103e-06
-11.796 -0.38756 6.3673e-06
-11.767 -0.38756 9.8129e-06
-11.738 -0.38756 1.2929e-05
-11.71 -0.38756 1.5568e-05
-11.681 -0.38756 1.7182e-05
-11.653 -0.38756 1.7024e-05
-11.624 -0.38756 1.5361e-05
-11.595 -0.38756 1.3827e-05
-11.567 -0.38756 1.0663e-05
-11.538 -0.38756 6.9377e-06
-11.51 -0.38756 3.6178e-06
-11.481 -0.38756 1.4864e-06
-11.395 -0.38756 1.507e-06
-11.367 -0.38756 2.8099e-06
-11.338 -0.38756 3.8058e-06
-11.31 -0.38756 4.0042e-06
-11.281 -0.38756 3.3712e-06
-11.252 -0.38756 2.1907e-06
-11.081 -0.38756 1.0137e-06
-11.052 -0.38756 1.2599e-06
-11.024 -0.38756 1.3991e-06
-10.995 -0.38756 1.624e-06
-10.966 -0.38756 1.9989e-06
-10.938 -0.38756 3.2616e-06
-10.909 -0.38756 6.0127e-06
-10.881 -0.38756 1.1998e-05
-10.852 -0.38756 2.312e-05
-10.823 -0.38756 4.0053e-05
-10.795 -0.38756 6.3669e-05
-10.766 -0.38756 8.1469e-05
-10.738 -0.38756 0.00011019
-10.709 -0.38756 0.0001294
-10.68 -0.38756 0.00013658
-10.652 -0.38756 0.00012772
-10.623 -0.38756 0.00010185
-10.595 -0.38756 6.6378e-05
-10.566 -0.38756 4.288e-05
-10.537 -0.38756 1.5079e-05
-10.509 -0.38756 2.2949e-06
-10.48 -0.38756 4.6434e-06
-10.452 -0.38756 1.827e-05
-10.423 -0.38756 3.0566e-05
-10.394 -0.38756 3.3409e-05
-10.366 -0.38756 2.867e-05
-10.337 -0.38756 1.6502e-05
-10.309 -0.38756 3.8541e-06
-10.28 -0.38756 1.4141e-06
-10.251 -0.38756 1.2613e-05
-10.223 -0.38756 3.3715e-05
-10.194 -0.38756 4.9956e-05
-10.166 -0.38756 5.2796e-05
-10.137 -0.38756 4.1472e-05
-10.108 -0.38756 1.6869e-05
-10.08 -0.38756 1.3237e-06
-10.051 -0.38756 2.655e-05
-10.023 -0.38756 0.00011935
-9.9941 -0.38756 0.00028982
-9.9655 -0.38756 0.00043146
-9.9369 -0.38756 0.00068032
-9.9083 -0.38756 0.00091281
-9.8797 -0.38756 0.0010551
-9.8511 -0.38756 0.0010717
-9.8225 -0.38756 0.0010053
-9.7939 -0.38756 0.00082304
-9.7653 -0.38756 0.00067167
-9.7368 -0.38756 0.00044615
-9.7082 -0.38756 0.0002602
-9.6796 -0.38756 0.00013279
-9.651 -0.38756 6.7476e-05
-9.6224 -0.38756 4.592e-05
-9.5938 -0.38756 4.504e-05
-9.5652 -0.38756 4.5449e-05
-9.5366 -0.38756 4.0195e-05
-9.508 -0.38756 2.8477e-05
-9.4794 -0.38756 1.3964e-05
-9.4508 -0.38756 3.5248e-06
-9.3936 -0.38756 2.3658e-06
-9.365 -0.38756 4.945e-06
-9.3364 -0.38756 7.5252e-06
-9.3078 -0.38756 7.3023e-06
-9.2792 -0.38756 4.6665e-06
-9.2506 -0.38756 1.6666e-06
-9.1648 -0.38756 1.3338e-06
-9.1362 -0.38756 1.9232e-06
-9.1077 -0.38756 2.4954e-06
-9.0791 -0.38756 3.0813e-06
-9.0505 -0.38756 4.4477e-06
-9.0219 -0.38756 6.6932e-06
-8.9933 -0.38756 9.7129e-06
-8.9647 -0.38756 1.1234e-05
-8.9361 -0.38756 1.0841e-05
-8.9075 -0.38756 9.2251e-06
-8.8789 -0.38756 9.6012e-06
-8.8503 -0.38756 1.2441e-05
-8.8217 -0.38756 1.9968e-05
-8.7931 -0.38756 3.0443e-05
-8.7645 -0.38756 3.9473e-05
-8.7359 -0.38756 4.2281e-05
-8.7073 -0.38756 3.928e-05
-8.6787 -0.38756 2.845e-05
-8.6501 -0.38756 1.4215e-05
-8.6215 -0.38756 3.0193e-06
-8.5643 -0.38756 6.7127e-06
-8.5357 -0.38756 1.4172e-05
-8.5071 -0.38756 2.497e-05
-8.4786 -0.38756 3.0331e-05
-8.45 -0.38756 2.6874e-05
-8.4214 -0.38756 1.6773e-05
-8.3928 -0.38756 6.0336e-06
-8.307 -0.38756 6.3293e-06
-8.2784 -0.38756 1.344e-05
-8.2498 -0.38756 1.7369e-05
-8.2212 -0.38756 1.574e-05
-8.1926 -0.38756 1.1346e-05
-8.164 -0.38756 9.4802e-06
-8.1354 -0.38756 1.1851e-05
-8.1068 -0.38756 2.1307e-05
-8.0782 -0.38756 3.4433e-05
-8.0496 -0.38756 4.4658e-05
-8.021 -0.38756 4.524e-05
-7.9924 -0.38756 3.3733e-05
-7.9638 -0.38756 1.8499e-05
-7.9352 -0.38756 8.9204e-06
-7.9066 -0.38756 1.8112e-06
-7.878 -0.38756 7.0985e-06
-7.8495 -0.38756 2.1323e-05
-7.8209 -0.38756 3.6539e-05
-7.7923 -0.38756 4.3544e-05
-7.7637 -0.38756 3.8312e-05
-7.7351 -0.38756 2.9756e-05
-7.7065 -0.38756 1.3654e-05
-7.6779 -0.38756 2.1224e-06
-7.6207 -0.38756 8.2856e-06
-7.5921 -0.38756 1.8455e-05
-7.5635 -0.38756 2.3881e-05
-7.5349 -0.38756 2.1238e-05
-7.5063 -0.38756 1.5682e-05
-7.4777 -0.38756 5.8713e-06
-7.4205 -0.38756 1.6607e-06
-7.3919 -0.38756 6.8452e-06
-7.3633 -0.38756 9.9201e-06
-7.3347 -0.38756 7.8541e-06
-7.3061 -0.38756 4.2244e-06
-7.2775 -0.38756 1.4517e-06
-7.2489 -0.38756 1.1336e-05
-7.2204 -0.38756 4.0155e-05
-7.1918 -0.38756 8.4844e-05
-7.1632 -0.38756 0.00013069
-7.1346 -0.38756 0.00015985
-7.106 -0.38756 0.00016389
-7.0774 -0.38756 0.00014094
-7.0488 -0.38756 9.504e-05
-7.0202 -0.38756 4.95e-05
-6.9916 -0.38756 2.3522e-05
-6.963 -0.38756 2.7295e-05
-6.9344 -0.38756 5.2968e-05
-6.9058 -0.38756 7.261e-05
-6.8772 -0.38756 8.8847e-05
-6.8486 -0.38756 7.6836e-05
-6.82 -0.38756 4.4328e-05
-6.7914 -0.38756 1.0906e-05
-6.7628 -0.38756 2.3432e-06
-6.7342 -0.38756 3.3956e-05
-6.7056 -0.38756 7.3622e-05
-6.677 -0.38756 0.00014219
-6.6484 -0.38756 0.00018632
-6.6198 -0.38756 0.00017982
-6.5913 -0.38756 0.00012428
-6.5627 -0.38756 4.5977e-05
-6.5341 -0.38756 5.5967e-06
-6.5055 -0.38756 2.9245e-05
-6.4769 -0.38756 0.00017183
-6.4483 -0.38756 0.0004473
-6.4197 -0.38756 0.00081407
-6.3911 -0.38756 0.001228
-6.3625 -0.38756 0.0015894
-6.3339 -0.38756 0.0018108
-6.3053 -0.38756 0.001882
-6.2767 -0.38756 0.0019016
-6.2481 -0.38756 0.0017593
-6.2195 -0.38756 0.001521
-6.1909 -0.38756 0.0012575
-6.1623 -0.38756 0.00098432
-6.1337 -0.38756 0.00072593
-6.1051 -0.38756 0.00057215
-6.0765 -0.38756 0.00037569
-6.0479 -0.38756 0.00022291
-6.0193 -0.38756 0.00011523
-5.9907 -0.38756 4.8424e-05
-5.9622 -0.38756 1.4474e-05
-5.9336 -0.38756 1.9624e-06
-5.8764 -0.38756 2.0867e-06
-5.8478 -0.38756 3.9672e-06
-5.8192 -0.38756 4.3314e-06
-5.7906 -0.38756 3.7634e-06
-5.762 -0.38756 3.0906e-06
-5.7334 -0.38756 2.4406e-06
-5.7048 -0.38756 1.5097e-06
-5.619 -0.38756 1.2921e-06
-5.5904 -0.38756 6.0173e-06
-5.5618 -0.38756 1.461e-05
-5.5332 -0.38756 2.5659e-05
-5.5046 -0.38756 3.5817e-05
-5.476 -0.38756 4.1302e-05
-5.4474 -0.38756 4.5935e-05
-5.4188 -0.38756 4.5766e-05
-5.3902 -0.38756 4.1743e-05
-5.3616 -0.38756 3.907e-05
-5.3331 -0.38756 3.836e-05
-5.3045 -0.38756 4.1365e-05
-5.2759 -0.38756 4.5563e-05
-5.2473 -0.38756 5.5074e-05
-5.2187 -0.38756 6.535e-05
-5.1901 -0.38756 7.3496e-05
-5.1615 -0.38756 7.6147e-05
-5.1329 -0.38756 7.1038e-05
-5.1043 -0.38756 5.8165e-05
-5.0757 -0.38756 4.663e-05
-5.0471 -0.38756 2.886e-05
-5.0185 -0.38756 1.6102e-05
-4.9899 -0.38756 1.2784e-05
-4.9613 -0.38756 1.9446e-05
-4.9327 -0.38756 3.139e-05
-4.9041 -0.38756 4.1e-05
-4.8755 -0.38756 4.2473e-05
-4.8469 -0.38756 3.578e-05
-4.8183 -0.38756 2.1167e-05
-4.7897 -0.38756 6.3778e-06
-4.7325 -0.38756 7.9236e-06
-4.704 -0.38756 2.5545e-05
-4.6754 -0.38756 3.8736e-05
-4.6468 -0.38756 5.3357e-05
-4.6182 -0.38756 5.8464e-05
-4.5896 -0.38756 5.5226e-05
-4.561 -0.38756 5.2742e-05
-4.5324 -0.38756 6.0605e-05
-4.5038 -0.38756 8.1375e-05
-4.4752 -0.38756 9.8123e-05
-4.4466 -0.38756 0.00011686
-4.418 -0.38756 0.00011821
-4.3894 -0.38756 9.4315e-05
-4.3608 -0.38756 5.1105e-05
-4.3322 -0.38756 1.3409e-05
-4.275 -0.38756 1.2213e-05
-4.2464 -0.38756 5.499e-05
-4.2178 -0.38756 0.00010892
-4.1892 -0.38756 0.0001466
-4.1606 -0.38756 0.00014587
-4.132 -0.38756 0.00010602
-4.1034 -0.38756 5.1398e-05
-4.0749 -0.38756 8.8938e-06
-4.0177 -0.38756 1.874e-05
-3.9891 -0.38756 6.148e-05
-3.9605 -0.38756 9.9622e-05
-3.9319 -0.38756 0.00010689
-3.9033 -0.38756 8.1186e-05
-3.8747 -0.38756 3.8299e-05
-3.8461 -0.38756 1.3732e-05
-3.7889 -0.38756 1.7382e-05
-3.7603 -0.38756 4.7305e-05
-3.7317 -0.38756 6.3549e-05
-3.7031 -0.38756 5.4369e-05
-3.6745 -0.38756 3.537e-05
-3.6459 -0.38756 3.6756e-05
-3.6173 -0.38756 9.4086e-05
-3.5887 -0.38756 0.00023729
-3.5601 -0.38756 0.00044919
-3.5315 -0.38756 0.000651
-3.5029 -0.38756 0.00076033
-3.4743 -0.38756 0.00072424
-3.4458 -0.38756 0.00060939
-3.4172 -0.38756 0.00035741
-3.3886 -0.38756 0.00012284
-3.36 -0.38756 5.9416e-06
-3.3314 -0.38756 5.3234e-05
-3.3028 -0.38756 0.00021061
-3.2742 -0.38756 0.00037674
-3.2456 -0.38756 0.00042322
-3.217 -0.38756 0.00035407
-3.1884 -0.38756 0.00017256
-3.1598 -0.38756 2.0314e-05
-3.1312 -0.38756 4.2885e-05
-3.1026 -0.38756 0.00031704
-3.074 -0.38756 0.00075421
-3.0454 -0.38756 0.0010392
-3.0168 -0.38756 0.0012295
-2.9882 -0.38756 0.0010178
-2.9596 -0.38756 0.00050537
-2.931 -0.38756 3.6141e-05
-2.9024 -0.38756 0.00025111
-2.8738 -0.38756 0.0017809
-2.8452 -0.38756 0.0037494
-2.8167 -0.38756 0.0080452
-2.7881 -0.38756 0.013201
-2.7595 -0.38756 0.019067
-2.7309 -0.38756 0.023857
-2.7023 -0.38756 0.026041
-2.6737 -0.38756 0.025077
-2.6451 -0.38756 0.023527
-2.6165 -0.38756 0.019023
-2.5879 -0.38756 0.013469
-2.5593 -0.38756 0.0082113
-2.5307 -0.38756 0.004107
-2.5021 -0.38756 0.0014108
-2.4735 -0.38756 0.00020569
-2.4449 -0.38756 1.9629e-05
-2.4163 -0.38756 0.00018851
-2.3877 -0.38756 0.00050452
-2.3591 -0.38756 0.00066529
-2.3305 -0.38756 0.00059859
-2.3019 -0.38756 0.00036886
-2.2733 -0.38756 0.00013744
-2.2447 -0.38756 1.636e-05
-2.2161 -0.38756 5.9875e-06
-2.1876 -0.38756 6.4929e-05
-2.159 -0.38756 0.00014015
-2.1304 -0.38756 0.00018335
-2.1018 -0.38756 0.00015503
-2.0732 -0.38756 9.1388e-05
-2.0446 -0.38756 3.4048e-05
-2.016 -0.38756 9.3534e-06
-1.9874 -0.38756 2.5934e-06
-1.9588 -0.38756 1.8496e-05
-1.9302 -0.38756 6.4536e-05
-1.9016 -0.38756 9.5755e-06
-1.873 -0.38756 0.00042566
-1.8444 -0.38756 2.2583e-05
-1.8158 -0.38756 3.0968e-05
-1.7872 -0.38756 0.00039519
-1.7586 -0.38756 2.9603e-05
-1.73 -0.38756 2.7125e-05
-1.7014 -0.38756 3.712e-05
-1.6728 -0.38756 0.00024619
-1.6442 -0.38756 0.00011529
-1.6156 -0.38756 2.415e-05
-1.587 -0.38756 1.1232e-05
-1.5585 -0.38756 1.6273e-05
-1.5299 -0.38756 1.7521e-05
-1.5013 -0.38756 1.7234e-05
-1.4727 -0.38756 1.5158e-05
-1.4441 -0.38756 1.1846e-05
-1.4155 -0.38756 9.376e-06
-1.3869 -0.38756 5.9173e-06
-1.3583 -0.38756 3.205e-06
-1.3297 -0.38756 1.4987e-06
-1.1867 -0.38756 1.2548e-06
-1.1581 -0.38756 1.7682e-06
-1.1295 -0.38756 2.4288e-06
-1.1009 -0.38756 3.2814e-06
-1.0723 -0.38756 4.4318e-06
-1.0437 -0.38756 5.9337e-06
-1.0151 -0.38756 7.8346e-06
-0.98654 -0.38756 7.0567e-05
-0.95795 -0.38756 0.00053647
-0.92935 -0.38756 1.3308e-05
-0.90076 -0.38756 4.3473e-06
-0.87216 -0.38756 4.3072e-06
-0.84357 -0.38756 3.571e-06
-0.81497 -0.38756 2.5422e-06
-0.78638 -0.38756 1.8233e-06
-0.67199 -0.38756 1.0744e-06
-0.6434 -0.38756 1.5768e-06
-0.6148 -0.38756 1.7648e-06
-0.58621 -0.38756 1.6378e-06
-0.55761 -0.38756 1.1519e-06
-0.41463 -0.38756 1.1661e-06
-0.38604 -0.38756 1.3932e-06
-0.35744 -0.38756 1.3909e-06
-0.18587 -0.38756 1.2156e-06
-0.15728 -0.38756 1.7639e-06
-0.12868 -0.38756 1.8819e-06
-0.10008 -0.38756 1.5189e-06
0.042893 -0.38756 1.7136e-06
0.071489 -0.38756 2.3351e-06
0.10008 -0.38756 2.4303e-06
0.12868 -0.38756 1.9219e-06
0.15728 -0.38756 1.0938e-06
0.27166 -0.38756 1.1997e-06
0.30025 -0.38756 1.7923e-06
0.32885 -0.38756 1.8277e-06
0.35744 -0.38756 1.304e-06
0.47183 -0.38756 2.2e-06
0.50042 -0.38756 4.2178e-06
0.52902 -0.38756 5.7213e-06
0.55761 -0.38756 5.6866e-06
0.58621 -0.38756 4.0119e-06
0.6148 -0.38756 2.2978e-06
0.67199 -0.38756 1.6971e-06
0.70059 -0.38756 8.5524e-06
0.72918 -0.38756 2.2092e-05
0.75778 -0.38756 4.1403e-05
0.78638 -0.38756 6.4016e-05
0.81497 -0.38756 7.8954e-05
0.84357 -0.38756 9.749e-05
0.87216 -0.38756 0.00011154
0.90076 -0.38756 0.00012455
0.92935 -0.38756 9.7603e-05
0.95795 -0.38756 0.00016128
0.98654 -0.38756 0.0034508
1.0151 -0.38756 0.017945
1.0437 -0.38756 0.00012982
1.0723 -0.38756 0.00023831
1.1009 -0.38756 0.00015797
1.1295 -0.38756 0.00010227
1.1581 -0.38756 6.8476e-05
1.1867 -0.38756 4.4213e-05
1.2153 -0.38756 2.5571e-05
1.2439 -0.38756 1.5836e-05
1.2725 -0.38756 5.6382e-06
1.3011 -0.38756 1.2109e-06
1.3297 -0.38756 2.7505e-06
1.3583 -0.38756 1.0084e-05
1.3869 -0.38756 2.3936e-05
1.4155 -0.38756 4.4467e-05
1.4441 -0.38756 6.9076e-05
1.4727 -0.38756 0.00183
1.5013 -0.38756 8.0594e-05
1.5299 -0.38756 1.1696e-05
1.587 -0.38756 3.2654e-06
1.6156 -0.38756 0.0001303
1.6442 -0.38756 0.00038586
1.6728 -0.38756 2.9785e-05
1.7014 -0.38756 0.00014694
1.73 -0.38756 0.00037153
1.7586 -0.38756 3.637e-05
1.7872 -0.38756 0.00025532
1.8158 -0.38756 0.00012115
1.8444 -0.38756 0.00012483
1.873 -0.38756 0.00010163
1.9016 -0.38756 7.7764e-05
1.9302 -0.38756 9.0503e-05
1.9588 -0.38756 0.00013878
1.9874 -0.38756 0.00021137
2.016 -0.38756 0.00027632
2.0446 -0.38756 0.00029935
2.0732 -0.38756 0.00029227
2.1018 -0.38756 0.00023602
2.1304 -0.38756 0.00015072
2.159 -0.38756 7.079e-05
2.1876 -0.38756 3.0523e-05
2.2161 -0.38756 4.6915e-05
2.2447 -0.38756 8.2441e-05
2.2733 -0.38756 0.00014754
2.3019 -0.38756 0.00019123
2.3305 -0.38756 0.0001884
2.3591 -0.38756 0.00013782
2.3877 -0.38756 6.4738e-05
2.4163 -0.38756 1.1847e-05
2.4449 -0.38756 2.6441e-06
2.4735 -0.38756 2.8085e-05
2.5021 -0.38756 8.1152e-05
2.5307 -0.38756 0.00012415
2.5593 -0.38756 0.00013048
2.5879 -0.38756 9.172e-05
2.6165 -0.38756 3.5137e-05
2.6451 -0.38756 2.1264e-06
2.6737 -0.38756 6.0104e-06
2.7023 -0.38756 5.4559e-05
2.7309 -0.38756 0.00013438
2.7595 -0.38756 0.00020394
2.7881 -0.38756 0.00022713
2.8167 -0.38756 0.00019124
2.8452 -0.38756 0.00012165
2.8738 -0.38756 7.5274e-05
2.9024 -0.38756 3.3166e-05
2.931 -0.38756 4.254e-05
2.9596 -0.38756 9.3838e-05
2.9882 -0.38756 0.00015271
3.0168 -0.38756 0.00017989
3.0454 -0.38756 0.00015638
3.074 -0.38756 0.0001226
3.1026 -0.38756 5.9142e-05
3.1312 -0.38756 1.7518e-05
3.1598 -0.38756 2.1985e-05
3.1884 -0.38756 6.5061e-05
3.217 -0.38756 0.00011552
3.2456 -0.38756 0.00013681
3.2742 -0.38756 0.00012647
3.3028 -0.38756 8.2763e-05
3.3314 -0.38756 2.8506e-05
3.36 -0.38756 9.7991e-06
3.3886 -0.38756 5.0593e-05
3.4172 -0.38756 0.00014501
3.4458 -0.38756 0.00025439
3.4743 -0.38756 0.00031961
3.5029 -0.38756 0.00037684
3.5315 -0.38756 0.00037409
3.5601 -0.38756 0.00032555
3.5887 -0.38756 0.00028988
3.6173 -0.38756 0.00027384
3.6459 -0.38756 0.00028397
3.6745 -0.38756 0.00029396
3.7031 -0.38756 0.00029356
3.7317 -0.38756 0.00024873
3.7603 -0.38756 0.00016224
3.7889 -0.38756 6.7969e-05
3.8175 -0.38756 7.5179e-06
3.8461 -0.38756 6.5127e-06
3.8747 -0.38756 3.5055e-05
3.9033 -0.38756 9.585e-05
3.9319 -0.38756 0.00013577
3.9605 -0.38756 0.00011809
3.9891 -0.38756 5.9246e-05
4.0177 -0.38756 6.4327e-06
4.0463 -0.38756 1.8128e-05
4.0749 -0.38756 7.9073e-05
4.1034 -0.38756 0.000232
4.132 -0.38756 0.00039684
4.1606 -0.38756 0.00046672
4.1892 -0.38756 0.00037405
4.2178 -0.38756 0.00017581
4.2464 -0.38756 4.34e-06
4.275 -0.38756 0.00011344
4.3036 -0.38756 0.00046335
4.3322 -0.38756 0.0015226
4.3608 -0.38756 0.0032141
4.3894 -0.38756 0.005262
4.418 -0.38756 0.0074158
4.4466 -0.38756 0.009142
4.4752 -0.38756 0.0098513
4.5038 -0.38756 0.0097438
4.5324 -0.38756 0.0090451
4.561 -0.38756 0.0074744
4.5896 -0.38756 0.0054452
4.6182 -0.38756 0.0035155
4.6468 -0.38756 0.0019451
4.6754 -0.38756 0.00087096
4.704 -0.38756 0.00044856
4.7325 -0.38756 0.00014885
4.7611 -0.38756 0.00010197
4.7897 -0.38756 0.00014118
4.8183 -0.38756 0.00016591
4.8469 -0.38756 0.00014909
4.8755 -0.38756 9.6114e-05
4.9041 -0.38756 6.1467e-05
4.9327 -0.38756 3.3118e-05
4.9613 -0.38756 3.805e-05
4.9899 -0.38756 6.4193e-05
5.0185 -0.38756 8.6353e-05
5.0471 -0.38756 9.2908e-05
5.0757 -0.38756 7.4166e-05
5.1043 -0.38756 5.3086e-05
5.1329 -0.38756 2.3272e-05
5.1615 -0.38756 9.5679e-06
5.1901 -0.38756 1.9449e-05
5.2187 -0.38756 4.8434e-05
5.2473 -0.38756 8.4731e-05
5.2759 -0.38756 0.00011514
5.3045 -0.38756 0.00012474
5.3331 -0.38756 0.00012293
5.3616 -0.38756 0.00010663
5.3902 -0.38756 8.2529e-05
5.4188 -0.38756 5.7562e-05
5.4474 -0.38756 3.8705e-05
5.476 -0.38756 2.6194e-05
5.5046 -0.38756 2.0411e-05
5.5332 -0.38756 1.3578e-05
5.5618 -0.38756 8.1634e-06
5.5904 -0.38756 3.5855e-06
5.619 -0.38756 1.2114e-06
5.6476 -0.38756 2.6934e-06
5.6762 -0.38756 8.3034e-06
5.7048 -0.38756 1.3664e-05
5.7334 -0.38756 2.2104e-05
5.762 -0.38756 2.8085e-05
5.7906 -0.38756 2.9584e-05
