-3.4458 -1.2775 0.00040453
-3.4172 -1.2775 0.00036376
-3.3886 -1.2775 0.00027326
-3.36 -1.2775 0.00015899
-3.3314 -1.2775 5.6178e-05
-3.3028 -1.2775 3.1298e-06
-3.2742 -1.2775 2.5852e-05
-3.2456 -1.2775 8.5661e-05
-3.217 -1.2775 0.00022734
-3.1884 -1.2775 0.0003945
-3.1598 -1.2775 0.0005371
-3.1312 -1.2775 0.00060307
-3.1026 -1.2775 0.00055542
-3.074 -1.2775 0.00040022
-3.0454 -1.2775 0.00026112
-3.0168 -1.2775 6.7908e-05
-2.9882 -1.2775 6.3758e-06
-2.9596 -1.2775 0.00021065
-2.931 -1.2775 0.000811
-2.9024 -1.2775 0.0018853
-2.8738 -1.2775 0.0034147
-2.8452 -1.2775 0.0046345
-2.8167 -1.2775 0.0066165
-2.7881 -1.2775 0.0086123
-2.7595 -1.2775 0.010428
-2.7309 -1.2775 0.011822
-2.7023 -1.2775 0.012382
-2.6737 -1.2775 0.012034
-2.6451 -1.2775 0.011344
-2.6165 -1.2775 0.0098646
-2.5879 -1.2775 0.0080089
-2.5593 -1.2775 0.0060169
-2.5307 -1.2775 0.0040463
-2.5021 -1.2775 0.0023379
-2.4735 -1.2775 0.0010864
-2.4449 -1.2775 0.00034453
-2.4163 -1.2775 9.6295e-05
-2.3877 -1.2775 4.8683e-06
-2.3591 -1.2775 0.00012443
-2.3305 -1.2775 0.0003088
-2.3019 -1.2775 0.00043777
-2.2733 -1.2775 0.00046715
-2.2447 -1.2775 0.00042062
-2.2161 -1.2775 0.00035789
-2.1876 -1.2775 0.00021634
-2.159 -1.2775 8.6467e-05
-2.1304 -1.2775 2.3286e-05
-2.0732 -1.2775 6.1987e-06
-2.0446 -1.2775 3.8896e-05
-2.016 -1.2775 8.297e-06
-1.9874 -1.2775 8.716e-05
-1.9588 -1.2775 5.3569e-06
-1.9302 -1.2775 5.7545e-06
-1.9016 -1.2775 0.00019932
-1.873 -1.2775 1.5998e-05
-1.8444 -1.2775 4.8744e-06
-1.8158 -1.2775 4.1329e-06
-1.7872 -1.2775 3.658e-06
-1.7586 -1.2775 3.3425e-06
-1.73 -1.2775 2.9844e-06
-1.7014 -1.2775 2.5594e-06
-1.6728 -1.2775 2.0708e-06
-1.6442 -1.2775 1.5626e-06
-1.6156 -1.2775 1.2333e-06
0.38604 -1.2775 1.0697e-06
0.41463 -1.2775 1.355e-06
0.44323 -1.2775 1.6388e-06
0.47183 -1.2775 1.6676e-06
0.50042 -1.2775 1.4128e-06
0.67199 -1.2775 2.7723e-06
0.70059 -1.2775 6.0117e-06
0.72918 -1.2775 1.0477e-05
0.75778 -1.2775 1.5698e-05
0.78638 -1.2775 2.0974e-05
0.81497 -1.2775 2.3979e-05
0.84357 -1.2775 2.6937e-05
0.87216 -1.2775 2.7494e-05
0.90076 -1.2775 2.5486e-05
0.92935 -1.2775 2.1113e-05
0.95795 -1.2775 1.5435e-05
0.98654 -1.2775 9.7538e-06
1.0151 -1.2775 5.1399e-06
1.0437 -1.2775 2.9697e-06
1.0723 -1.2775 1.2272e-06
1.1295 -1.2775 1.1202e-06
1.1581 -1.2775 1.2196e-06
1.2725 -1.2775 2.0044e-06
1.3011 -1.2775 9.5293e-06
1.3297 -1.2775 3.3349e-05
1.3583 -1.2775 0.00015794
1.3869 -1.2775 0.0027029
1.4155 -1.2775 9.7165e-05
1.4441 -1.2775 3.2083e-05
1.4727 -1.2775 1.014e-05
1.5013 -1.2775 9.526e-06
1.5299 -1.2775 1.9215e-06
1.5585 -1.2775 1.834e-05
1.587 -1.2775 0.00023895
1.6156 -1.2775 4.0944e-05
1.6442 -1.2775 0.00017387
1.6728 -1.2775 0.00015957
1.7014 -1.2775 0.00013749
1.73 -1.2775 9.8729e-05
1.7586 -1.2775 5.72e-05
1.7872 -1.2775 4.4474e-05
1.8158 -1.2775 5.7587e-05
1.8444 -1.2775 7.3837e-05
1.873 -1.2775 9.4989e-05
1.9016 -1.2775 0.00010038
1.9302 -1.2775 8.9137e-05
1.9588 -1.2775 6.7239e-05
1.9874 -1.2775 4.2556e-05
2.016 -1.2775 2.2071e-05
2.0446 -1.2775 1.2655e-05
2.0732 -1.2775 5.2297e-06
2.1018 -1.2775 4.5681e-06
2.1304 -1.2775 9.1513e-06
2.159 -1.2775 1.8694e-05
2.1876 -1.2775 3.2872e-05
2.2161 -1.2775 4.9031e-05
2.2447 -1.2775 5.8218e-05
2.2733 -1.2775 6.4669e-05
2.3019 -1.2775 5.8467e-05
2.3305 -1.2775 4.0688e-05
2.3591 -1.2775 1.8126e-05
2.3877 -1.2775 2.1613e-06
2.4163 -1.2775 4.0801e-06
2.4449 -1.2775 1.7608e-05
2.4735 -1.2775 5.2821e-05
2.5021 -1.2775 9.4084e-05
2.5307 -1.2775 0.00012567
2.5593 -1.2775 0.00013458
2.5879 -1.2775 0.00011591
2.6165 -1.2775 7.729e-05
2.6451 -1.2775 3.623e-05
2.6737 -1.2775 1.6161e-05
2.7023 -1.2775 5.9581e-06
2.7309 -1.2775 2.1594e-05
2.7595 -1.2775 5.5247e-05
2.7881 -1.2775 9.189e-05
2.8167 -1.2775 0.00011514
2.8452 -1.2775 0.00011553
2.8738 -1.2775 0.00010318
2.9024 -1.2775 7.1201e-05
2.931 -1.2775 3.5025e-05
2.9596 -1.2775 8.2113e-06
3.0168 -1.2775 1.4414e-05
3.0454 -1.2775 4.5001e-05
3.074 -1.2775 6.9465e-05
3.1026 -1.2775 0.00010364
3.1312 -1.2775 0.0001237
3.1598 -1.2775 0.00012355
3.1884 -1.2775 0.00010207
3.217 -1.2775 6.5618e-05
3.2456 -1.2775 2.7624e-05
3.2742 -1.2775 9.2817e-06
3.3028 -1.2775 2.2217e-06
3.3314 -1.2775 2.6654e-05
3.36 -1.2775 8.1327e-05
3.3886 -1.2775 0.00015503
3.4172 -1.2775 0.00022766
3.4458 -1.2775 0.00027859
3.4743 -1.2775 0.00029327
3.5029 -1.2775 0.00028376
3.5315 -1.2775 0.0002402
3.5601 -1.2775 0.00017913
3.5887 -1.2775 0.00012012
3.6173 -1.2775 7.9423e-05
3.6459 -1.2775 6.4421e-05
3.6745 -1.2775 6.7469e-05
3.7031 -1.2775 8.2909e-05
3.7317 -1.2775 9.8036e-05
3.7603 -1.2775 9.9458e-05
3.7889 -1.2775 8.2529e-05
3.8175 -1.2775 5.1507e-05
3.8461 -1.2775 1.8999e-05
3.8747 -1.2775 4.4887e-06
3.9033 -1.2775 3.3992e-06
3.9319 -1.2775 3.2539e-05
3.9605 -1.2775 8.8202e-05
3.9891 -1.2775 0.00015616
4.0177 -1.2775 0.00021586
4.0463 -1.2775 0.00024351
4.0749 -1.2775 0.00023699
4.1034 -1.2775 0.00018899
4.132 -1.2775 0.00010915
4.1606 -1.2775 3.025e-05
4.1892 -1.2775 1.7468e-06
4.2178 -1.2775 7.8116e-05
4.2464 -1.2775 0.00030751
4.275 -1.2775 0.00071667
4.3036 -1.2775 0.0010854
4.3322 -1.2775 0.0017558
4.3608 -1.2775 0.0025004
4.3894 -1.2775 0.0032204
4.418 -1.2775 0.0038292
4.4466 -1.2775 0.0042241
4.4752 -1.2775 0.0043241
4.5038 -1.2775 0.004225
4.5324 -1.2775 0.003856
4.561 -1.2775 0.0032716
4.5896 -1.2775 0.0025549
4.6182 -1.2775 0.0018285
4.6468 -1.2775 0.0011738
4.6754 -1.2775 0.00064797
4.704 -1.2775 0.00038821
4.7325 -1.2775 0.0001352
4.7611 -1.2775 2.0691e-05
4.7897 -1.2775 2.0138e-06
4.8183 -1.2775 3.1291e-05
4.8469 -1.2775 6.9988e-05
4.8755 -1.2775 9.415e-05
4.9041 -1.2775 9.731e-05
4.9327 -1.2775 8.5346e-05
4.9613 -1.2775 6.1425e-05
4.9899 -1.2775 3.5497e-05
5.0185 -1.2775 1.5461e-05
5.0471 -1.2775 4.0209e-06
5.1329 -1.2775 4.8441e-06
5.1615 -1.2775 1.0985e-05
5.1901 -1.2775 1.8972e-05
5.2187 -1.2775 2.8576e-05
5.2473 -1.2775 3.9222e-05
5.2759 -1.2775 4.9309e-05
5.3045 -1.2775 5.4523e-05
5.3331 -1.2775 5.8618e-05
5.3616 -1.2775 5.7635e-05
5.3902 -1.2775 5.1569e-05
5.4188 -1.2775 4.181e-05
5.4474 -1.2775 3.0815e-05
5.476 -1.2775 2.0541e-05
5.5046 -1.2775 1.473e-05
5.5332 -1.2775 8.0526e-06
5.5618 -1.2775 3.8105e-06
5.5904 -1.2775 1.4807e-06
5.9907 -1.2775 1.0552e-06
6.0193 -1.2775 2.2508e-06
6.0479 -1.2775 4.1052e-06
6.0765 -1.2775 6.5001e-06
6.1051 -1.2775 9.1356e-06
6.1337 -1.2775 1.0743e-05
6.1623 -1.2775 1.2656e-05
6.1909 -1.2775 1.3715e-05
6.2195 -1.2775 1.391e-05
6.2481 -1.2775 1.3348e-05
6.2767 -1.2775 1.2619e-05
6.3053 -1.2775 1.2075e-05
6.3339 -1.2775 1.189e-05
6.3625 -1.2775 1.168e-05
6.3911 -1.2775 1.1331e-05
6.4197 -1.2775 1.0415e-05
6.4483 -1.2775 8.6341e-06
6.4769 -1.2775 6.1138e-06
6.5055 -1.2775 3.388e-06
6.5341 -1.2775 1.8142e-06
6.6198 -1.2775 2.905e-06
6.6484 -1.2775 6.5542e-06
6.677 -1.2775 1.0671e-05
6.7056 -1.2775 1.4011e-05
6.7342 -1.2775 1.5218e-05
6.7628 -1.2775 1.4781e-05
6.7914 -1.2775 1.1702e-05
6.82 -1.2775 6.9218e-06
6.8486 -1.2775 2.2457e-06
6.9058 -1.2775 2.4962e-06
6.9344 -1.2775 7.3255e-06
6.963 -1.2775 1.93e-05
6.9916 -1.2775 3.5423e-05
7.0202 -1.2775 5.2772e-05
7.0488 -1.2775 6.7834e-05
7.0774 -1.2775 7.7037e-05
7.106 -1.2775 7.8628e-05
7.1346 -1.2775 7.5533e-05
7.1632 -1.2775 6.5689e-05
7.1918 -1.2775 5.1906e-05
7.2204 -1.2775 3.7748e-05
7.2489 -1.2775 2.5963e-05
7.2775 -1.2775 1.7782e-05
7.3061 -1.2775 1.3178e-05
7.3347 -1.2775 1.1489e-05
7.3633 -1.2775 9.7393e-06
7.3919 -1.2775 7.599e-06
7.4205 -1.2775 4.5887e-06
7.4491 -1.2775 1.5176e-06
7.5063 -1.2775 2.7619e-06
7.5349 -1.2775 7.2433e-06
7.5635 -1.2775 1.7945e-05
7.5921 -1.2775 3.1299e-05
7.6207 -1.2775 4.3233e-05
7.6493 -1.2775 4.9171e-05
7.6779 -1.2775 4.5627e-05
7.7065 -1.2775 3.2193e-05
7.7351 -1.2775 1.3976e-05
7.7637 -1.2775 3.9643e-06
7.7923 -1.2775 2.4758e-06
7.8209 -1.2775 3.1936e-05
7.8495 -1.2775 0.00010738
7.878 -1.2775 0.0002401
7.9066 -1.2775 0.000432
7.9352 -1.2775 0.0006761
7.9638 -1.2775 0.00085923
7.9924 -1.2775 0.001143
8.021 -1.2775 0.001404
8.0496 -1.2775 0.0016083
8.0782 -1.2775 0.0017306
8.1068 -1.2775 0.0017405
8.1354 -1.2775 0.0016365
8.164 -1.2775 0.0015112
8.1926 -1.2775 0.0012583
8.2212 -1.2775 0.00095184
8.2498 -1.2775 0.00064413
8.2784 -1.2775 0.00037498
8.307 -1.2775 0.00017298
8.3356 -1.2775 5.0545e-05
8.3642 -1.2775 1.1441e-05
8.3928 -1.2775 3.2738e-06
8.4214 -1.2775 3.3569e-05
8.45 -1.2775 7.5033e-05
8.4786 -1.2775 0.00010654
8.5071 -1.2775 0.00011623
8.5357 -1.2775 0.00010302
8.5643 -1.2775 8.5101e-05
8.5929 -1.2775 5.2737e-05
8.6215 -1.2775 2.3218e-05
8.6501 -1.2775 4.6658e-06
8.7073 -1.2775 9.3324e-06
8.7359 -1.2775 2.7501e-05
8.7645 -1.2775 4.2379e-05
8.7931 -1.2775 6.558e-05
8.8217 -1.2775 8.708e-05
8.8503 -1.2775 0.00010344
8.8789 -1.2775 0.0001138
8.9075 -1.2775 0.00011697
8.9361 -1.2775 0.00011229
8.9647 -1.2775 0.0001049
8.9933 -1.2775 8.9042e-05
9.0219 -1.2775 6.9402e-05
9.0505 -1.2775 4.8777e-05
9.0791 -1.2775 3.0254e-05
9.1077 -1.2775 1.6029e-05
9.1362 -1.2775 6.8061e-06
9.1648 -1.2775 3.2148e-06
9.365 -1.2775 1.7107e-06
9.3936 -1.2775 2.8262e-06
9.4222 -1.2775 4.6106e-06
9.4508 -1.2775 5.8436e-06
9.4794 -1.2775 5.8342e-06
9.508 -1.2775 4.4966e-06
9.5366 -1.2775 2.3586e-06
9.6224 -1.2775 1.1853e-06
9.651 -1.2775 4.7335e-06
9.6796 -1.2775 1.0086e-05
9.7082 -1.2775 1.5949e-05
9.7368 -1.2775 2.078e-05
9.7653 -1.2775 2.3137e-05
9.7939 -1.2775 2.3016e-05
9.8225 -1.2775 2.0507e-05
9.8511 -1.2775 1.6028e-05
9.8797 -1.2775 1.0764e-05
9.9083 -1.2775 6.1199e-06
9.9369 -1.2775 2.9094e-06
9.9655 -1.2775 1.3107e-06
10.023 -1.2775 1.086e-06
10.051 -1.2775 1.3298e-06
10.08 -1.2775 1.2757e-06
10.251 -1.2775 1.616e-06
10.28 -1.2775 2.5576e-06
10.309 -1.2775 3.1647e-06
10.337 -1.2775 3.1651e-06
10.366 -1.2775 2.5731e-06
10.394 -1.2775 1.926e-06
10.537 -1.2775 2.7565e-06
10.566 -1.2775 5.1008e-06
10.595 -1.2775 6.7242e-06
10.623 -1.2775 8.8782e-06
10.652 -1.2775 1.0168e-05
10.68 -1.2775 1.0313e-05
10.709 -1.2775 9.1966e-06
10.738 -1.2775 7.1273e-06
10.766 -1.2775 4.6735e-06
10.795 -1.2775 3.1679e-06
10.823 -1.2775 1.3152e-06
11.138 -1.2775 1.0562e-06
11.167 -1.2775 1.8539e-06
11.195 -1.2775 2.4879e-06
11.224 -1.2775 2.6663e-06
11.252 -1.2775 2.485e-06
11.281 -1.2775 1.8082e-06
11.395 -1.2775 1.2706e-06
11.424 -1.2775 2.9873e-06
11.452 -1.2775 6.8564e-06
11.481 -1.2775 1.2539e-05
11.51 -1.2775 1.9385e-05
11.538 -1.2775 2.6621e-05
11.567 -1.2775 3.3116e-05
11.595 -1.2775 3.7761e-05
11.624 -1.2775 3.9497e-05
11.653 -1.2775 3.9453e-05
11.681 -1.2775 3.6271e-05
11.71 -1.2775 3.0817e-05
11.738 -1.2775 2.3989e-05
11.767 -1.2775 1.6894e-05
11.796 -1.2775 1.0604e-05
11.824 -1.2775 7.2416e-06
11.853 -1.2775 3.4998e-06
11.881 -1.2775 1.3946e-06
12.482 -1.2775 1.723e-06
12.511 -1.2775 3.1146e-06
12.539 -1.2775 4.7215e-06
12.568 -1.2775 6.3247e-06
12.596 -1.2775 7.4906e-06
12.625 -1.2775 7.9006e-06
12.653 -1.2775 7.8535e-06
12.682 -1.2775 7.0137e-06
12.711 -1.2775 5.5188e-06
12.739 -1.2775 3.8009e-06
12.768 -1.2775 2.1883e-06
12.968 -1.2775 1.2989e-06
12.997 -1.2775 1.5351e-06
13.025 -1.2775 1.5276e-06
13.054 -1.2775 1.3805e-06
13.225 -1.2775 2.0548e-06
13.254 -1.2775 3.2619e-06
13.283 -1.2775 5.3304e-06
13.311 -1.2775 7.1851e-06
13.34 -1.2775 8.2603e-06
13.368 -1.2775 8.2904e-06
13.397 -1.2775 7.2256e-06
13.426 -1.2775 5.433e-06
13.454 -1.2775 4.0876e-06
13.483 -1.2775 2.4186e-06
13.511 -1.2775 1.4592e-06
13.54 -1.2775 1.4088e-06
13.569 -1.2775 2.0029e-06
13.597 -1.2775 2.7667e-06
13.626 -1.2775 3.1491e-06
13.654 -1.2775 3.0426e-06
13.683 -1.2775 2.3559e-06
13.712 -1.2775 1.294e-06
13.826 -1.2775 2.6389e-06
13.854 -1.2775 3.9577e-06
13.883 -1.2775 5.8608e-06
13.912 -1.2775 6.9855e-06
13.94 -1.2775 6.8731e-06
13.969 -1.2775 5.4748e-06
13.997 -1.2775 3.2993e-06
14.026 -1.2775 1.1038e-06
14.112 -1.2775 3.1401e-06
14.14 -1.2775 8.4753e-06
14.169 -1.2775 1.6057e-05
14.198 -1.2775 2.4524e-05
14.226 -1.2775 3.2541e-05
14.255 -1.2775 3.6827e-05
14.283 -1.2775 4.0351e-05
14.312 -1.2775 4.0326e-05
14.341 -1.2775 3.6548e-05
14.369 -1.2775 2.9962e-05
14.398 -1.2775 2.1934e-05
14.426 -1.2775 1.4369e-05
14.455 -1.2775 7.9086e-06
14.484 -1.2775 4.838e-06
14.512 -1.2775 1.8873e-06
14.741 -1.2775 2.3898e-06
14.77 -1.2775 4.6363e-06
14.798 -1.2775 6.8902e-06
14.827 -1.2775 8.3981e-06
14.855 -1.2775 8.2327e-06
14.884 -1.2775 7.0376e-06
14.913 -1.2775 4.0074e-06
14.998 -1.2775 6.0398e-06
15.027 -1.2775 2.1877e-05
15.056 -1.2775 5.1766e-05
15.084 -1.2775 7.9218e-05
15.113 -1.2775 0.00013459
15.141 -1.2775 0.00020145
15.17 -1.2775 0.00027693
15.198 -1.2775 0.00034951
15.227 -1.2775 0.00041043
15.256 -1.2775 0.00045306
15.284 -1.2775 0.00046554
15.313 -1.2775 0.00045726
15.341 -1.2775 0.00041862
15.37 -1.2775 0.00035618
15.399 -1.2775 0.00027439
15.427 -1.2775 0.0001897
15.456 -1.2775 0.00011381
15.484 -1.2775 7.112e-05
15.513 -1.2775 2.6619e-05
15.542 -1.2775 3.8384e-06
15.599 -1.2775 1.0995e-05
15.627 -1.2775 2.6288e-05
15.656 -1.2775 3.9202e-05
15.685 -1.2775 4.4499e-05
15.713 -1.2775 4.5029e-05
15.742 -1.2775 3.7949e-05
15.77 -1.2775 2.5795e-05
15.799 -1.2775 1.3056e-05
15.828 -1.2775 3.3001e-06
15.885 -1.2775 2.4329e-06
15.913 -1.2775 1.331e-05
15.942 -1.2775 3.159e-05
15.971 -1.2775 5.6381e-05
15.999 -1.2775 8.4331e-05
16.028 -1.2775 0.00011065
16.056 -1.2775 0.0001334
16.085 -1.2775 0.00014443
16.114 -1.2775 0.00015345
16.142 -1.2775 0.00015093
16.171 -1.2775 0.000139
16.199 -1.2775 0.00011884
16.228 -1.2775 9.3709e-05
16.257 -1.2775 6.7865e-05
16.285 -1.2775 4.4096e-05
16.314 -1.2775 3.1321e-05
16.342 -1.2775 1.6205e-05
16.371 -1.2775 6.9416e-06
16.399 -1.2775 2.1078e-06
16.628 -1.2775 1.0264e-06
16.657 -1.2775 1.0583e-06
16.828 -1.2775 1.7659e-06
16.857 -1.2775 4.1243e-06
16.886 -1.2775 7.3356e-06
16.914 -1.2775 9.8316e-06
16.943 -1.2775 1.3598e-05
16.971 -1.2775 1.6869e-05
17 -1.2775 1.9208e-05
-17 -1.2488 1.9874e-06
-16.971 -1.2488 2.1188e-06
-16.943 -1.2488 2.2266e-06
-16.914 -1.2488 2.1066e-06
-16.886 -1.2488 1.8594e-06
-16.857 -1.2488 1.3164e-06
-16.657 -1.2488 1.3058e-06
-16.628 -1.2488 1.4217e-06
-16.6 -1.2488 1.2656e-06
-16.371 -1.2488 2.006e-06
-16.342 -1.2488 3.4365e-06
-16.314 -1.2488 5.1603e-06
-16.285 -1.2488 6.2502e-06
-16.257 -1.2488 7.7062e-06
-16.228 -1.2488 8.6054e-06
-16.199 -1.2488 8.6801e-06
-16.171 -1.2488 7.8251e-06
-16.142 -1.2488 6.3311e-06
-16.114 -1.2488 4.5183e-06
-16.085 -1.2488 2.6976e-06
-16.056 -1.2488 1.7195e-06
-15.484 -1.2488 1.9446e-06
-15.456 -1.2488 3.0508e-06
-15.427 -1.2488 4.9999e-06
-15.399 -1.2488 7.2821e-06
-15.37 -1.2488 9.6815e-06
-15.341 -1.2488 1.1678e-05
-15.313 -1.2488 1.3226e-05
-15.284 -1.2488 1.4051e-05
-15.256 -1.2488 1.4104e-05
-15.227 -1.2488 1.3205e-05
-15.198 -1.2488 1.1542e-05
-15.17 -1.2488 9.3257e-06
-15.141 -1.2488 6.811e-06
-15.113 -1.2488 4.4966e-06
-15.084 -1.2488 2.5903e-06
-15.056 -1.2488 1.6675e-06
-14.569 -1.2488 1.4124e-06
-14.541 -1.2488 3.2027e-06
-14.512 -1.2488 6.3496e-06
-14.484 -1.2488 1.1096e-05
-14.455 -1.2488 1.5214e-05
-14.426 -1.2488 2.2986e-05
-14.398 -1.2488 3.1304e-05
-14.369 -1.2488 3.9769e-05
-14.341 -1.2488 4.6931e-05
-14.312 -1.2488 5.0989e-05
-14.283 -1.2488 5.08e-05
-14.255 -1.2488 4.6311e-05
-14.226 -1.2488 4.1195e-05
-14.198 -1.2488 3.1019e-05
-14.169 -1.2488 2.012e-05
-14.14 -1.2488 1.0261e-05
-14.112 -1.2488 3.3473e-06
-14.026 -1.2488 2.9424e-06
-13.997 -1.2488 7.57e-06
-13.969 -1.2488 1.2181e-05
-13.94 -1.2488 1.5523e-05
-13.912 -1.2488 1.6384e-05
-13.883 -1.2488 1.441e-05
-13.854 -1.2488 1.0165e-05
-13.826 -1.2488 6.8256e-06
-13.797 -1.2488 2.1591e-06
-13.74 -1.2488 2.4253e-06
-13.712 -1.2488 1.1198e-05
-13.683 -1.2488 2.7008e-05
-13.654 -1.2488 4.8911e-05
-13.626 -1.2488 6.6441e-05
-13.597 -1.2488 9.4982e-05
-13.569 -1.2488 0.00012223
-13.54 -1.2488 0.00014375
-13.511 -1.2488 0.0001577
-13.483 -1.2488 0.00016013
-13.454 -1.2488 0.00015129
-13.426 -1.2488 0.00013952
-13.397 -1.2488 0.00011776
-13.368 -1.2488 9.0277e-05
-13.34 -1.2488 6.2628e-05
-13.311 -1.2488 3.9167e-05
-13.283 -1.2488 2.0751e-05
-13.254 -1.2488 8.7661e-06
-13.225 -1.2488 3.9216e-06
-13.14 -1.2488 1.0124e-06
-13.111 -1.2488 2.0419e-06
-13.082 -1.2488 2.5515e-06
-13.054 -1.2488 2.4114e-06
-13.025 -1.2488 2.0655e-06
-12.997 -1.2488 1.3656e-06
-12.739 -1.2488 1.4596e-06
-12.711 -1.2488 2.1118e-06
-12.682 -1.2488 2.8628e-06
-12.653 -1.2488 3.61e-06
-12.625 -1.2488 4.2837e-06
-12.596 -1.2488 4.6554e-06
-12.568 -1.2488 5.0363e-06
-12.539 -1.2488 5.112e-06
-12.511 -1.2488 4.8353e-06
-12.482 -1.2488 4.2579e-06
-12.453 -1.2488 3.4123e-06
-12.425 -1.2488 2.4388e-06
-12.396 -1.2488 1.7922e-06
-11.824 -1.2488 1.275e-06
-11.796 -1.2488 1.6983e-06
-11.767 -1.2488 2.4391e-06
-11.738 -1.2488 3.2665e-06
-11.71 -1.2488 4.0829e-06
-11.681 -1.2488 4.7836e-06
-11.653 -1.2488 5.2633e-06
-11.624 -1.2488 5.4069e-06
-11.595 -1.2488 5.2331e-06
-11.567 -1.2488 4.6945e-06
-11.538 -1.2488 3.8489e-06
-11.51 -1.2488 2.8292e-06
-11.481 -1.2488 1.8149e-06
-10.966 -1.2488 1.0874e-06
-10.938 -1.2488 2.2319e-06
-10.909 -1.2488 4.1153e-06
-10.881 -1.2488 6.9108e-06
-10.852 -1.2488 1.053e-05
-10.823 -1.2488 1.5106e-05
-10.795 -1.2488 2.0213e-05
-10.766 -1.2488 2.3364e-05
-10.738 -1.2488 2.7491e-05
-10.709 -1.2488 3.0225e-05
-10.68 -1.2488 3.0794e-05
-10.652 -1.2488 2.8425e-05
-10.623 -1.2488 2.3892e-05
-10.595 -1.2488 1.765e-05
-10.566 -1.2488 1.3135e-05
-10.537 -1.2488 6.7146e-06
-10.509 -1.2488 2.0739e-06
-10.452 -1.2488 1.2854e-06
-10.423 -1.2488 4.8465e-06
-10.394 -1.2488 9.6693e-06
-10.366 -1.2488 1.2793e-05
-10.337 -1.2488 1.5988e-05
-10.309 -1.2488 1.6614e-05
-10.28 -1.2488 1.4376e-05
-10.251 -1.2488 9.6014e-06
-10.223 -1.2488 4.1794e-06
-10.137 -1.2488 4.1604e-06
-10.108 -1.2488 1.4437e-05
-10.08 -1.2488 3.1747e-05
-10.051 -1.2488 5.4149e-05
-10.023 -1.2488 8.0357e-05
-9.9941 -1.2488 0.00010821
-9.9655 -1.2488 0.00012674
-9.9369 -1.2488 0.00015101
-9.9083 -1.2488 0.00016878
-9.8797 -1.2488 0.00018004
-9.8511 -1.2488 0.00018206
-9.8225 -1.2488 0.00017231
-9.7939 -1.2488 0.000153
-9.7653 -1.2488 0.00013593
-9.7368 -1.2488 0.00010543
-9.7082 -1.2488 7.3067e-05
-9.6796 -1.2488 4.4003e-05
-9.651 -1.2488 2.1376e-05
-9.6224 -1.2488 6.9781e-06
-9.5366 -1.2488 3.8126e-06
-9.508 -1.2488 8.3219e-06
-9.4794 -1.2488 1.1645e-05
-9.4508 -1.2488 1.2482e-05
-9.4222 -1.2488 1.0724e-05
-9.3936 -1.2488 7.4055e-06
-9.365 -1.2488 5.0522e-06
-9.3364 -1.2488 2.1329e-06
-9.1934 -1.2488 1.169e-06
-9.1648 -1.2488 1.2949e-06
-9.1362 -1.2488 1.412e-06
-9.1077 -1.2488 1.8538e-06
-9.0791 -1.2488 2.7205e-06
-9.0505 -1.2488 3.9234e-06
-9.0219 -1.2488 5.1771e-06
-8.9933 -1.2488 6.1032e-06
-8.9647 -1.2488 6.5617e-06
-8.9361 -1.2488 6.6125e-06
-8.9075 -1.2488 6.3839e-06
-8.8789 -1.2488 5.9585e-06
-8.8503 -1.2488 5.4976e-06
-8.8217 -1.2488 4.9627e-06
-8.7931 -1.2488 4.1855e-06
-8.7645 -1.2488 3.1308e-06
-8.7359 -1.2488 2.316e-06
-8.7073 -1.2488 1.1082e-06
-8.5929 -1.2488 1.6103e-06
-8.5643 -1.2488 2.7256e-06
-8.5357 -1.2488 3.2501e-06
-8.5071 -1.2488 3.4543e-06
-8.4786 -1.2488 2.8592e-06
-8.45 -1.2488 1.7459e-06
-8.307 -1.2488 1.9444e-06
-8.2784 -1.2488 3.1293e-06
-8.2498 -1.2488 3.8513e-06
-8.2212 -1.2488 3.9262e-06
-8.1926 -1.2488 3.4775e-06
-8.164 -1.2488 2.8614e-06
-8.1354 -1.2488 2.6163e-06
-8.1068 -1.2488 2.7624e-06
-8.0782 -1.2488 3.6929e-06
-8.0496 -1.2488 5.2215e-06
-8.021 -1.2488 6.9811e-06
-7.9924 -1.2488 8.4175e-06
-7.9638 -1.2488 8.9811e-06
-7.9352 -1.2488 8.7643e-06
-7.9066 -1.2488 7.5758e-06
-7.878 -1.2488 5.5943e-06
-7.8495 -1.2488 3.3053e-06
-7.8209 -1.2488 1.3471e-06
-7.7065 -1.2488 2.2036e-06
-7.6779 -1.2488 3.8708e-06
-7.6493 -1.2488 5.1208e-06
-7.6207 -1.2488 5.4827e-06
-7.5921 -1.2488 4.8545e-06
-7.5635 -1.2488 3.4447e-06
-7.5349 -1.2488 1.7721e-06
-7.4205 -1.2488 1.0501e-06
-7.3919 -1.2488 2.1109e-06
-7.3633 -1.2488 2.7533e-06
-7.3347 -1.2488 2.5687e-06
-7.3061 -1.2488 2.016e-06
-7.2204 -1.2488 1.0338e-06
-7.1918 -1.2488 3.8357e-06
-7.1632 -1.2488 8.6306e-06
-7.1346 -1.2488 1.4376e-05
-7.106 -1.2488 1.7945e-05
-7.0774 -1.2488 2.1911e-05
-7.0488 -1.2488 2.2952e-05
-7.0202 -1.2488 2.0439e-05
-6.9916 -1.2488 1.5192e-05
-6.963 -1.2488 8.8324e-06
-6.9344 -1.2488 3.2182e-06
-6.8486 -1.2488 3.2119e-06
