-1.372500000000000053e+00 -1.291899999999999993e-01 4.668700000000000210e-05
-1.344000000000000083e+00 -1.291899999999999993e-01 4.297699999999999866e-05
-1.315399999999999903e+00 -1.291899999999999993e-01 4.139699999999999684e-05
-1.286799999999999944e+00 -1.291899999999999993e-01 3.961000000000000192e-05
-1.258199999999999985e+00 -1.291899999999999993e-01 4.019599999999999936e-05
-1.229600000000000026e+00 -1.291899999999999993e-01 4.444499999999999883e-05
-1.201000000000000068e+00 -1.291899999999999993e-01 5.357299999999999682e-05
-1.172400000000000109e+00 -1.291899999999999993e-01 7.053399999999999926e-05
-1.143799999999999928e+00 -1.291899999999999993e-01 1.050099999999999992e-04
-1.115199999999999969e+00 -1.291899999999999993e-01 1.455000000000000130e-04
-1.086600000000000010e+00 -1.291899999999999993e-01 9.987699999999999530e-04
-1.058000000000000052e+00 -1.291899999999999993e-01 6.827800000000000535e-02
-1.029400000000000093e+00 -1.291899999999999993e-01 3.977200000000000071e-04
-1.000799999999999912e+00 -1.291899999999999993e-01 2.110799999999999848e-05
-9.722199999999999731e-01 -1.291899999999999993e-01 2.563500000000000105e-06
-9.436299999999999688e-01 -1.291899999999999993e-01 1.077700000000000032e-05
-9.150300000000000100e-01 -1.291899999999999993e-01 1.681699999999999840e-05
-8.864400000000000057e-01 -1.291899999999999993e-01 2.433400000000000114e-05
-8.578400000000000469e-01 -1.291899999999999993e-01 2.814600000000000123e-05
-8.292500000000000426e-01 -1.291899999999999993e-01 2.768599999999999886e-05
-8.006499999999999728e-01 -1.291899999999999993e-01 2.370399999999999870e-05
-7.720599999999999685e-01 -1.291899999999999993e-01 1.720900000000000074e-05
-7.434600000000000097e-01 -1.291899999999999993e-01 9.928299999999999455e-06
-7.148700000000000054e-01 -1.291899999999999993e-01 3.909599999999999804e-06
-6.862700000000000466e-01 -1.291899999999999993e-01 1.328400000000000063e-06
-6.290799999999999725e-01 -1.291899999999999993e-01 2.059800000000000167e-06
-6.004899999999999682e-01 -1.291899999999999993e-01 6.251399999999999981e-06
-5.718999999999999639e-01 -1.291899999999999993e-01 1.120200000000000049e-05
-5.433000000000000052e-01 -1.291899999999999993e-01 1.514200000000000004e-05
-5.147100000000000009e-01 -1.291899999999999993e-01 1.678299999999999839e-05
-4.861099999999999866e-01 -1.291899999999999993e-01 1.641999999999999864e-05
-4.575199999999999823e-01 -1.291899999999999993e-01 1.361199999999999944e-05
-4.289200000000000235e-01 -1.291899999999999993e-01 8.991999999999999627e-06
-4.003300000000000192e-01 -1.291899999999999993e-01 4.184599999999999712e-06
-3.145399999999999863e-01 -1.291899999999999993e-01 2.495700000000000093e-06
-2.859499999999999820e-01 -1.291899999999999993e-01 5.613400000000000330e-06
-2.573500000000000232e-01 -1.291899999999999993e-01 1.176600000000000051e-05
-2.287599999999999911e-01 -1.291899999999999993e-01 1.807900000000000089e-05
-2.001600000000000046e-01 -1.291899999999999993e-01 2.294300000000000039e-05
-1.715700000000000003e-01 -1.291899999999999993e-01 2.535700000000000134e-05
-1.429700000000000137e-01 -1.291899999999999993e-01 2.476099999999999891e-05
-1.143799999999999956e-01 -1.291899999999999993e-01 2.159799999999999887e-05
-8.578399999999999914e-02 -1.291899999999999993e-01 1.892499999999999922e-05
-5.718999999999999778e-02 -1.291899999999999993e-01 1.507599999999999931e-05
-2.859499999999999889e-02 -1.291899999999999993e-01 1.257800000000000053e-05
0.000000000000000000e+00 -1.291899999999999993e-01 1.225900000000000070e-05
-4.489399999999999835e+00 -1.004799999999999999e-01 6.624500000000000180e-03
-4.460799999999999876e+00 -1.004799999999999999e-01 8.944000000000000561e-03
-4.432199999999999918e+00 -1.004799999999999999e-01 1.060900000000000037e-02
-4.403599999999999959e+00 -1.004799999999999999e-01 1.111599999999999915e-02
-4.375000000000000000e+00 -1.004799999999999999e-01 1.063899999999999915e-02
-4.346400000000000041e+00 -1.004799999999999999e-01 8.763500000000000456e-03
-4.317800000000000082e+00 -1.004799999999999999e-01 5.934000000000000039e-03
-4.289200000000000124e+00 -1.004799999999999999e-01 2.984899999999999966e-03
-4.260600000000000165e+00 -1.004799999999999999e-01 8.054600000000000301e-04
-4.232000000000000206e+00 -1.004799999999999999e-01 1.209100000000000062e-04
-4.203400000000000247e+00 -1.004799999999999999e-01 1.178400000000000020e-03
-4.174800000000000288e+00 -1.004799999999999999e-01 3.663299999999999976e-03
-4.146200000000000330e+00 -1.004799999999999999e-01 5.715500000000000094e-03
-4.117600000000000371e+00 -1.004799999999999999e-01 8.610800000000000051e-03
-4.089100000000000179e+00 -1.004799999999999999e-01 1.040400000000000005e-02
-4.060500000000000220e+00 -1.004799999999999999e-01 1.039400000000000046e-02
-4.031900000000000261e+00 -1.004799999999999999e-01 8.534399999999999278e-03
-4.003300000000000303e+00 -1.004799999999999999e-01 5.505600000000000251e-03
-3.974699999999999900e+00 -1.004799999999999999e-01 2.405299999999999973e-03
-3.946099999999999941e+00 -1.004799999999999999e-01 8.682499999999999897e-04
-3.917499999999999982e+00 -1.004799999999999999e-01 7.994000000000000034e-06
-3.888900000000000023e+00 -1.004799999999999999e-01 1.136800000000000093e-03
-3.860300000000000065e+00 -1.004799999999999999e-01 3.811099999999999991e-03
-3.831700000000000106e+00 -1.004799999999999999e-01 6.920499999999999569e-03
-3.803100000000000147e+00 -1.004799999999999999e-01 9.173799999999999316e-03
-3.774500000000000188e+00 -1.004799999999999999e-01 9.681900000000000228e-03
-3.745899999999999785e+00 -1.004799999999999999e-01 8.959399999999999309e-03
-3.717299999999999827e+00 -1.004799999999999999e-01 6.833099999999999938e-03
-3.688699999999999868e+00 -1.004799999999999999e-01 4.870799999999999783e-03
-3.660099999999999909e+00 -1.004799999999999999e-01 5.073000000000000252e-03
-3.631499999999999950e+00 -1.004799999999999999e-01 9.127299999999999650e-03
-3.602899999999999991e+00 -1.004799999999999999e-01 1.763800000000000090e-02
-3.574300000000000033e+00 -1.004799999999999999e-01 2.975399999999999920e-02
-3.545799999999999841e+00 -1.004799999999999999e-01 3.865099999999999786e-02
-3.517199999999999882e+00 -1.004799999999999999e-01 5.068899999999999795e-02
-3.488599999999999923e+00 -1.004799999999999999e-01 5.788800000000000195e-02
-3.459999999999999964e+00 -1.004799999999999999e-01 5.762799999999999867e-02
-3.431400000000000006e+00 -1.004799999999999999e-01 4.876899999999999985e-02
-3.402800000000000047e+00 -1.004799999999999999e-01 3.345399999999999763e-02
-3.374200000000000088e+00 -1.004799999999999999e-01 1.645399999999999988e-02
-3.345600000000000129e+00 -1.004799999999999999e-01 7.102500000000000306e-03
-3.317000000000000171e+00 -1.004799999999999999e-01 2.352499999999999990e-04
-3.288400000000000212e+00 -1.004799999999999999e-01 5.323300000000000427e-03
-3.259799999999999809e+00 -1.004799999999999999e-01 2.292699999999999946e-02
-3.231199999999999850e+00 -1.004799999999999999e-01 4.912300000000000000e-02
-3.202599999999999891e+00 -1.004799999999999999e-01 7.584699999999999775e-02
-3.173999999999999932e+00 -1.004799999999999999e-01 9.386099999999999999e-02
-3.145399999999999974e+00 -1.004799999999999999e-01 9.736000000000000210e-02
-3.116800000000000015e+00 -1.004799999999999999e-01 8.708399999999999475e-02
-3.088200000000000056e+00 -1.004799999999999999e-01 6.012699999999999989e-02
-3.059600000000000097e+00 -1.004799999999999999e-01 2.633699999999999930e-02
-3.031000000000000139e+00 -1.004799999999999999e-01 2.724199999999999972e-03
-3.002499999999999947e+00 -1.004799999999999999e-01 1.073999999999999955e-02
-2.973899999999999988e+00 -1.004799999999999999e-01 7.098899999999999655e-02
-2.945300000000000029e+00 -1.004799999999999999e-01 1.477799999999999947e-01
-2.916700000000000070e+00 -1.004799999999999999e-01 3.231999999999999873e-01
-2.888100000000000112e+00 -1.004799999999999999e-01 5.675299999999999789e-01
-2.859500000000000153e+00 -1.004799999999999999e-01 8.621100000000000430e-01
-2.830900000000000194e+00 -1.004799999999999999e-01 1.177899999999999947e+00
-2.802299999999999791e+00 -1.004799999999999999e-01 1.465300000000000047e+00
-2.773699999999999832e+00 -1.004799999999999999e-01 1.686500000000000110e+00
-2.745099999999999874e+00 -1.004799999999999999e-01 1.785300000000000109e+00
-2.716499999999999915e+00 -1.004799999999999999e-01 1.854000000000000092e+00
-2.687899999999999956e+00 -1.004799999999999999e-01 1.810599999999999987e+00
-2.659299999999999997e+00 -1.004799999999999999e-01 1.656600000000000072e+00
-2.630700000000000038e+00 -1.004799999999999999e-01 1.410199999999999898e+00
-2.602100000000000080e+00 -1.004799999999999999e-01 1.106400000000000050e+00
-2.573500000000000121e+00 -1.004799999999999999e-01 7.929100000000000037e-01
-2.544900000000000162e+00 -1.004799999999999999e-01 5.151799999999999713e-01
-2.516300000000000203e+00 -1.004799999999999999e-01 3.600700000000000012e-01
-2.487699999999999800e+00 -1.004799999999999999e-01 1.805100000000000038e-01
-2.459200000000000053e+00 -1.004799999999999999e-01 6.643300000000000594e-02
-2.430600000000000094e+00 -1.004799999999999999e-01 1.186300000000000028e-02
-2.402000000000000135e+00 -1.004799999999999999e-01 8.813799999999999673e-04
-2.373400000000000176e+00 -1.004799999999999999e-01 1.423699999999999966e-02
-2.344800000000000217e+00 -1.004799999999999999e-01 3.481399999999999773e-02
-2.316199999999999815e+00 -1.004799999999999999e-01 4.665400000000000102e-02
-2.287599999999999856e+00 -1.004799999999999999e-01 5.612799999999999734e-02
-2.258999999999999897e+00 -1.004799999999999999e-01 5.366900000000000143e-02
-2.230399999999999938e+00 -1.004799999999999999e-01 4.185400000000000231e-02
-2.201799999999999979e+00 -1.004799999999999999e-01 2.643200000000000063e-02
-2.173200000000000021e+00 -1.004799999999999999e-01 1.252900000000000021e-02
-2.144600000000000062e+00 -1.004799999999999999e-01 3.428000000000000057e-03
-2.116000000000000103e+00 -1.004799999999999999e-01 5.720200000000000154e-04
-2.087400000000000144e+00 -1.004799999999999999e-01 6.722399999999999470e-04
-2.058800000000000185e+00 -1.004799999999999999e-01 4.093600000000000190e-03
-2.030199999999999783e+00 -1.004799999999999999e-01 7.962300000000000280e-03
-2.001599999999999824e+00 -1.004799999999999999e-01 1.061899999999999997e-02
-1.973000000000000087e+00 -1.004799999999999999e-01 1.147100000000000029e-02
-1.944399999999999906e+00 -1.004799999999999999e-01 9.575699999999999490e-03
-1.915799999999999947e+00 -1.004799999999999999e-01 7.422200000000000325e-03
-1.887299999999999978e+00 -1.004799999999999999e-01 8.445799999999999835e-03
-1.858700000000000019e+00 -1.004799999999999999e-01 2.848799999999999857e-03
-1.830100000000000060e+00 -1.004799999999999999e-01 5.875899999999999873e-03
-1.801500000000000101e+00 -1.004799999999999999e-01 2.381700000000000136e-02
-1.772899999999999920e+00 -1.004799999999999999e-01 2.988499999999999837e-03
-1.744299999999999962e+00 -1.004799999999999999e-01 5.221699999999999953e-02
-1.715700000000000003e+00 -1.004799999999999999e-01 2.704200000000000007e-02
-1.687100000000000044e+00 -1.004799999999999999e-01 2.261500000000000055e-03
-1.658500000000000085e+00 -1.004799999999999999e-01 1.702900000000000030e-03
-1.629899999999999904e+00 -1.004799999999999999e-01 2.044199999999999923e-03
-1.601299999999999946e+00 -1.004799999999999999e-01 9.229199999999999904e-03
-1.572699999999999987e+00 -1.004799999999999999e-01 9.885800000000000143e-03
-1.544100000000000028e+00 -1.004799999999999999e-01 9.552199999999999786e-05
-1.515500000000000069e+00 -1.004799999999999999e-01 5.032299999999999913e-05
-1.486900000000000110e+00 -1.004799999999999999e-01 1.869700000000000073e-04
-1.458299999999999930e+00 -1.004799999999999999e-01 2.730300000000000066e-04
-1.429699999999999971e+00 -1.004799999999999999e-01 3.130100000000000135e-04
-1.401100000000000012e+00 -1.004799999999999999e-01 3.137500000000000098e-04
-1.372500000000000053e+00 -1.004799999999999999e-01 2.858499999999999821e-04
-1.344000000000000083e+00 -1.004799999999999999e-01 2.414100000000000078e-04
-1.315399999999999903e+00 -1.004799999999999999e-01 2.089699999999999999e-04
-1.286799999999999944e+00 -1.004799999999999999e-01 1.657800000000000018e-04
-1.258199999999999985e+00 -1.004799999999999999e-01 1.360699999999999898e-04
-1.229600000000000026e+00 -1.004799999999999999e-01 1.252100000000000023e-04
-1.201000000000000068e+00 -1.004799999999999999e-01 1.390100000000000125e-04
-1.172400000000000109e+00 -1.004799999999999999e-01 1.901299999999999974e-04
-1.143799999999999928e+00 -1.004799999999999999e-01 3.186099999999999870e-04
-1.115199999999999969e+00 -1.004799999999999999e-01 3.420100000000000137e-04
-1.086600000000000010e+00 -1.004799999999999999e-01 9.898899999999999973e-04
-1.058000000000000052e+00 -1.004799999999999999e-01 2.721299999999999830e-01
-1.029400000000000093e+00 -1.004799999999999999e-01 2.669700000000000111e-03
-1.000799999999999912e+00 -1.004799999999999999e-01 2.757400000000000061e-05
-9.722199999999999731e-01 -1.004799999999999999e-01 1.558800000000000051e-05
-9.436299999999999688e-01 -1.004799999999999999e-01 3.772599999999999760e-05
-9.150300000000000100e-01 -1.004799999999999999e-01 5.876599999999999944e-05
-8.864400000000000057e-01 -1.004799999999999999e-01 8.752299999999999533e-05
-8.578400000000000469e-01 -1.004799999999999999e-01 1.054099999999999953e-04
-8.292500000000000426e-01 -1.004799999999999999e-01 1.079199999999999967e-04
-8.006499999999999728e-01 -1.004799999999999999e-01 9.514999999999999532e-05
-7.720599999999999685e-01 -1.004799999999999999e-01 7.134500000000000217e-05
-7.434600000000000097e-01 -1.004799999999999999e-01 4.336200000000000259e-05
-7.148700000000000054e-01 -1.004799999999999999e-01 1.866399999999999952e-05
-6.862700000000000466e-01 -1.004799999999999999e-01 7.300399999999999594e-06
-6.290799999999999725e-01 -1.004799999999999999e-01 7.286300000000000017e-06
-6.004899999999999682e-01 -1.004799999999999999e-01 2.349399999999999902e-05
-5.718999999999999639e-01 -1.004799999999999999e-01 4.352900000000000286e-05
-5.433000000000000052e-01 -1.004799999999999999e-01 6.055499999999999875e-05
-5.147100000000000009e-01 -1.004799999999999999e-01 6.883899999999999601e-05
-4.861099999999999866e-01 -1.004799999999999999e-01 6.794000000000000343e-05
-4.575199999999999823e-01 -1.004799999999999999e-01 5.747299999999999675e-05
-4.289200000000000235e-01 -1.004799999999999999e-01 3.929200000000000260e-05
-4.003300000000000192e-01 -1.004799999999999999e-01 1.938900000000000020e-05
-3.717300000000000049e-01 -1.004799999999999999e-01 4.540799999999999791e-06
-3.145399999999999863e-01 -1.004799999999999999e-01 8.578499999999999266e-06
-2.859499999999999820e-01 -1.004799999999999999e-01 2.061399999999999948e-05
-2.573500000000000232e-01 -1.004799999999999999e-01 4.498599999999999924e-05
-2.287599999999999911e-01 -1.004799999999999999e-01 7.139799999999999641e-05
-2.001600000000000046e-01 -1.004799999999999999e-01 9.274599999999999598e-05
-1.715700000000000003e-01 -1.004799999999999999e-01 1.039600000000000008e-04
-1.429700000000000137e-01 -1.004799999999999999e-01 1.033599999999999997e-04
-1.143799999999999956e-01 -1.004799999999999999e-01 9.303799999999999928e-05
-8.578399999999999914e-02 -1.004799999999999999e-01 8.297900000000000631e-05
-5.718999999999999778e-02 -1.004799999999999999e-01 6.810000000000000189e-05
-2.859499999999999889e-02 -1.004799999999999999e-01 5.878200000000000065e-05
0.000000000000000000e+00 -1.004799999999999999e-01 5.858299999999999798e-05
-4.489399999999999835e+00 -7.177000000000000046e-02 1.494999999999999975e-02
-4.460799999999999876e+00 -7.177000000000000046e-02 2.011599999999999847e-02
-4.432199999999999918e+00 -7.177000000000000046e-02 2.384199999999999861e-02
-4.403599999999999959e+00 -7.177000000000000046e-02 2.489399999999999946e-02
-4.375000000000000000e+00 -7.177000000000000046e-02 2.378399999999999959e-02
-4.346400000000000041e+00 -7.177000000000000046e-02 1.958299999999999971e-02
-4.317800000000000082e+00 -7.177000000000000046e-02 1.329600000000000053e-02
-4.289200000000000124e+00 -7.177000000000000046e-02 6.700799999999999812e-03
-4.260600000000000165e+00 -7.177000000000000046e-02 1.838500000000000073e-03
-4.232000000000000206e+00 -7.177000000000000046e-02 3.047899999999999872e-04
-4.203400000000000247e+00 -7.177000000000000046e-02 2.649900000000000172e-03
-4.174800000000000288e+00 -7.177000000000000046e-02 8.158900000000000180e-03
-4.146200000000000330e+00 -7.177000000000000046e-02 1.274499999999999938e-02
-4.117600000000000371e+00 -7.177000000000000046e-02 1.923700000000000063e-02
-4.089100000000000179e+00 -7.177000000000000046e-02 2.325699999999999990e-02
-4.060500000000000220e+00 -7.177000000000000046e-02 2.325899999999999843e-02
-4.031900000000000261e+00 -7.177000000000000046e-02 1.916500000000000148e-02
-4.003300000000000303e+00 -7.177000000000000046e-02 1.240300000000000083e-02
-3.974699999999999900e+00 -7.177000000000000046e-02 5.442699999999999969e-03
-3.946099999999999941e+00 -7.177000000000000046e-02 1.996899999999999804e-03
-3.917499999999999982e+00 -7.177000000000000046e-02 3.373899999999999664e-05
-3.888900000000000023e+00 -7.177000000000000046e-02 2.501199999999999864e-03
-3.860300000000000065e+00 -7.177000000000000046e-02 8.445599999999999288e-03
-3.831700000000000106e+00 -7.177000000000000046e-02 1.542499999999999948e-02
-3.803100000000000147e+00 -7.177000000000000046e-02 2.053699999999999970e-02
-3.774500000000000188e+00 -7.177000000000000046e-02 2.172200000000000172e-02
-3.745899999999999785e+00 -7.177000000000000046e-02 2.012200000000000100e-02
-3.717299999999999827e+00 -7.177000000000000046e-02 1.541999999999999968e-02
-3.688699999999999868e+00 -7.177000000000000046e-02 1.105500000000000059e-02
-3.660099999999999909e+00 -7.177000000000000046e-02 1.146900000000000003e-02
-3.631499999999999950e+00 -7.177000000000000046e-02 2.056900000000000048e-02
-3.602899999999999991e+00 -7.177000000000000046e-02 3.977399999999999686e-02
-3.574300000000000033e+00 -7.177000000000000046e-02 6.693200000000000538e-02
-3.545799999999999841e+00 -7.177000000000000046e-02 8.690699999999999814e-02
-3.517199999999999882e+00 -7.177000000000000046e-02 1.141100000000000031e-01
-3.488599999999999923e+00 -7.177000000000000046e-02 1.307000000000000106e-01
-3.459999999999999964e+00 -7.177000000000000046e-02 1.301700000000000079e-01
-3.431400000000000006e+00 -7.177000000000000046e-02 1.103900000000000020e-01
-3.402800000000000047e+00 -7.177000000000000046e-02 7.605399999999999661e-02
-3.374200000000000088e+00 -7.177000000000000046e-02 3.759599999999999748e-02
-3.345600000000000129e+00 -7.177000000000000046e-02 1.635599999999999901e-02
-3.317000000000000171e+00 -7.177000000000000046e-02 6.735000000000000535e-04
-3.288400000000000212e+00 -7.177000000000000046e-02 1.197100000000000074e-02
-3.259799999999999809e+00 -7.177000000000000046e-02 5.165999999999999759e-02
-3.231199999999999850e+00 -7.177000000000000046e-02 1.108600000000000002e-01
-3.202599999999999891e+00 -7.177000000000000046e-02 1.718899999999999872e-01
-3.173999999999999932e+00 -7.177000000000000046e-02 2.134000000000000064e-01
-3.145399999999999974e+00 -7.177000000000000046e-02 2.215499999999999969e-01
-3.116800000000000015e+00 -7.177000000000000046e-02 1.983999999999999930e-01
-3.088200000000000056e+00 -7.177000000000000046e-02 1.376300000000000023e-01
-3.059600000000000097e+00 -7.177000000000000046e-02 6.075400000000000245e-02
-3.031000000000000139e+00 -7.177000000000000046e-02 6.327600000000000065e-03
-3.002499999999999947e+00 -7.177000000000000046e-02 2.398700000000000138e-02
-2.973899999999999988e+00 -7.177000000000000046e-02 1.601599999999999968e-01
-2.945300000000000029e+00 -7.177000000000000046e-02 3.342399999999999816e-01
-2.916700000000000070e+00 -7.177000000000000046e-02 7.320900000000000185e-01
-2.888100000000000112e+00 -7.177000000000000046e-02 1.288200000000000012e+00
-2.859500000000000153e+00 -7.177000000000000046e-02 1.963100000000000067e+00
-2.830900000000000194e+00 -7.177000000000000046e-02 2.679899999999999949e+00
-2.802299999999999791e+00 -7.177000000000000046e-02 3.342699999999999783e+00
-2.773699999999999832e+00 -7.177000000000000046e-02 3.856300000000000061e+00
-2.745099999999999874e+00 -7.177000000000000046e-02 4.084699999999999775e+00
-2.716499999999999915e+00 -7.177000000000000046e-02 4.232700000000000351e+00
-2.687899999999999956e+00 -7.177000000000000046e-02 4.134599999999999831e+00
-2.659299999999999997e+00 -7.177000000000000046e-02 3.790299999999999780e+00
-2.630700000000000038e+00 -7.177000000000000046e-02 3.230599999999999916e+00
-2.602100000000000080e+00 -7.177000000000000046e-02 2.535000000000000142e+00
-2.573500000000000121e+00 -7.177000000000000046e-02 1.818899999999999961e+00
-2.544900000000000162e+00 -7.177000000000000046e-02 1.177300000000000013e+00
-2.516300000000000203e+00 -7.177000000000000046e-02 8.211399999999999810e-01
-2.487699999999999800e+00 -7.177000000000000046e-02 4.092000000000000082e-01
-2.459200000000000053e+00 -7.177000000000000046e-02 1.496500000000000052e-01
-2.430600000000000094e+00 -7.177000000000000046e-02 2.553700000000000067e-02
-2.402000000000000135e+00 -7.177000000000000046e-02 2.516700000000000187e-03
-2.373400000000000176e+00 -7.177000000000000046e-02 3.516099999999999781e-02
-2.344800000000000217e+00 -7.177000000000000046e-02 8.386200000000000598e-02
-2.316199999999999815e+00 -7.177000000000000046e-02 1.114399999999999974e-01
-2.287599999999999856e+00 -7.177000000000000046e-02 1.332000000000000128e-01
-2.258999999999999897e+00 -7.177000000000000046e-02 1.272800000000000042e-01
-2.230399999999999938e+00 -7.177000000000000046e-02 9.927600000000000313e-02
-2.201799999999999979e+00 -7.177000000000000046e-02 6.225800000000000084e-02
-2.173200000000000021e+00 -7.177000000000000046e-02 2.933099999999999943e-02
-2.144600000000000062e+00 -7.177000000000000046e-02 7.892599999999999616e-03
-2.116000000000000103e+00 -7.177000000000000046e-02 1.246499999999999995e-03
-2.087400000000000144e+00 -7.177000000000000046e-02 1.701999999999999954e-03
-2.058800000000000185e+00 -7.177000000000000046e-02 1.011100000000000020e-02
-2.030199999999999783e+00 -7.177000000000000046e-02 1.945200000000000054e-02
-2.001599999999999824e+00 -7.177000000000000046e-02 2.548999999999999877e-02
-1.973000000000000087e+00 -7.177000000000000046e-02 2.730099999999999888e-02
-1.944399999999999906e+00 -7.177000000000000046e-02 2.327900000000000108e-02
-1.915799999999999947e+00 -7.177000000000000046e-02 1.815100000000000047e-02
-1.887299999999999978e+00 -7.177000000000000046e-02 1.414499999999999959e-02
-1.858700000000000019e+00 -7.177000000000000046e-02 1.154999999999999950e-02
-1.830100000000000060e+00 -7.177000000000000046e-02 8.062100000000000863e-03
-1.801500000000000101e+00 -7.177000000000000046e-02 1.049599999999999977e-01
-1.772899999999999920e+00 -7.177000000000000046e-02 8.065700000000000300e-03
-1.744299999999999962e+00 -7.177000000000000046e-02 5.410000000000000225e-02
-1.715700000000000003e+00 -7.177000000000000046e-02 1.166900000000000021e-01
-1.687100000000000044e+00 -7.177000000000000046e-02 7.326000000000000047e-03
-1.658500000000000085e+00 -7.177000000000000046e-02 3.908499999999999648e-03
-1.629899999999999904e+00 -7.177000000000000046e-02 3.857300000000000138e-03
-1.601299999999999946e+00 -7.177000000000000046e-02 8.234000000000000000e-03
-1.572699999999999987e+00 -7.177000000000000046e-02 4.950399999999999939e-02
-1.544100000000000028e+00 -7.177000000000000046e-02 6.620200000000000346e-04
-1.515500000000000069e+00 -7.177000000000000046e-02 1.302300000000000050e-04
-1.486900000000000110e+00 -7.177000000000000046e-02 5.498000000000000283e-04
-1.458299999999999930e+00 -7.177000000000000046e-02 7.601899999999999977e-04
-1.429699999999999971e+00 -7.177000000000000046e-02 8.499900000000000120e-04
-1.401100000000000012e+00 -7.177000000000000046e-02 8.379200000000000276e-04
-1.372500000000000053e+00 -7.177000000000000046e-02 7.503199999999999583e-04
-1.344000000000000083e+00 -7.177000000000000046e-02 6.208900000000000270e-04
-1.315399999999999903e+00 -7.177000000000000046e-02 5.274099999999999665e-04
-1.286799999999999944e+00 -7.177000000000000046e-02 3.971399999999999822e-04
-1.258199999999999985e+00 -7.177000000000000046e-02 2.980200000000000232e-04
-1.229600000000000026e+00 -7.177000000000000046e-02 2.455700000000000222e-04
-1.201000000000000068e+00 -7.177000000000000046e-02 2.525399999999999910e-04
-1.172400000000000109e+00 -7.177000000000000046e-02 3.499600000000000172e-04
-1.143799999999999928e+00 -7.177000000000000046e-02 6.271500000000000382e-04
-1.115199999999999969e+00 -7.177000000000000046e-02 7.201199999999999832e-04
-1.086600000000000010e+00 -7.177000000000000046e-02 4.654299999999999636e-06
-1.058000000000000052e+00 -7.177000000000000046e-02 9.446499999999999342e-02
-1.029400000000000093e+00 -7.177000000000000046e-02 2.368100000000000153e-03
-1.000799999999999912e+00 -7.177000000000000046e-02 9.258400000000000668e-05
-9.722199999999999731e-01 -7.177000000000000046e-02 3.635999999999999747e-05
-9.436299999999999688e-01 -7.177000000000000046e-02 7.420700000000000289e-05
-9.150300000000000100e-01 -7.177000000000000046e-02 1.161000000000000031e-04
-8.864400000000000057e-01 -7.177000000000000046e-02 1.774599999999999984e-04
-8.578400000000000469e-01 -7.177000000000000046e-02 2.187099999999999982e-04
-8.292500000000000426e-01 -7.177000000000000046e-02 2.283399999999999991e-04
-8.006499999999999728e-01 -7.177000000000000046e-02 2.052300000000000120e-04
-7.720599999999999685e-01 -7.177000000000000046e-02 1.569599999999999880e-04
-7.434600000000000097e-01 -7.177000000000000046e-02 9.753099999999999845e-05
-7.148700000000000054e-01 -7.177000000000000046e-02 4.371799999999999715e-05
-6.862700000000000466e-01 -7.177000000000000046e-02 1.815300000000000052e-05
-6.576800000000000423e-01 -7.177000000000000046e-02 2.056199999999999897e-06
-6.290799999999999725e-01 -7.177000000000000046e-02 1.415599999999999965e-05
-6.004899999999999682e-01 -7.177000000000000046e-02 4.829899999999999954e-05
-5.718999999999999639e-01 -7.177000000000000046e-02 9.180099999999999740e-05
-5.433000000000000052e-01 -7.177000000000000046e-02 1.297699999999999993e-04
-5.147100000000000009e-01 -7.177000000000000046e-02 1.494300000000000110e-04
-4.861099999999999866e-01 -7.177000000000000046e-02 1.488600000000000079e-04
-4.575199999999999823e-01 -7.177000000000000046e-02 1.276799999999999973e-04
-4.289200000000000235e-01 -7.177000000000000046e-02 8.878299999999999343e-05
-4.003300000000000192e-01 -7.177000000000000046e-02 4.516000000000000130e-05
-3.717300000000000049e-01 -7.177000000000000046e-02 1.162600000000000016e-05
-3.145399999999999863e-01 -7.177000000000000046e-02 1.662899999999999952e-05
-2.859499999999999820e-01 -7.177000000000000046e-02 4.198700000000000305e-05
-2.573500000000000232e-01 -7.177000000000000046e-02 9.476300000000000055e-05
-2.287599999999999911e-01 -7.177000000000000046e-02 1.528900000000000083e-04
-2.001600000000000046e-01 -7.177000000000000046e-02 2.013799999999999998e-04
-1.715700000000000003e-01 -7.177000000000000046e-02 2.288099999999999997e-04
-1.429700000000000137e-01 -7.177000000000000046e-02 2.305499999999999932e-04
-1.143799999999999956e-01 -7.177000000000000046e-02 2.102200000000000032e-04
-8.578399999999999914e-02 -7.177000000000000046e-02 1.896099999999999956e-04
-5.718999999999999778e-02 -7.177000000000000046e-02 1.581900000000000016e-04
-2.859499999999999889e-02 -7.177000000000000046e-02 1.376600000000000068e-04
0.000000000000000000e+00 -7.177000000000000046e-02 1.363799999999999919e-04
-4.489399999999999835e+00 -4.306200000000000305e-02 2.357800000000000173e-02
-4.460799999999999876e+00 -4.306200000000000305e-02 3.169899999999999801e-02
-4.432199999999999918e+00 -4.306200000000000305e-02 3.750499999999999667e-02
-4.403599999999999959e+00 -4.306200000000000305e-02 3.910899999999999793e-02
-4.375000000000000000e+00 -4.306200000000000305e-02 3.737900000000000250e-02
-4.346400000000000041e+00 -4.306200000000000305e-02 3.081599999999999964e-02
-4.317800000000000082e+00 -4.306200000000000305e-02 2.092499999999999916e-02
-4.289200000000000124e+00 -4.306200000000000305e-02 1.058199999999999939e-02
-4.260600000000000165e+00 -4.306200000000000305e-02 2.931599999999999918e-03
