-1.7591 0.15789 0.00045986
-1.7305 0.15789 3.9444e-05
-1.7019 0.15789 0.00030676
-1.6733 0.15789 0.00089402
-1.6447 0.15789 6.0746e-06
-1.6161 0.15789 5.8883e-06
-1.5875 0.15789 4.5948e-06
-1.5589 0.15789 1.0191e-05
-1.5303 0.15789 0.0005867
-1.5017 0.15789 0.00012324
-1.473 0.15789 1.3441e-05
-1.4444 0.15789 1.2014e-05
-1.4158 0.15789 9.1844e-06
-1.3872 0.15789 7.0622e-06
-1.3586 0.15789 5.8014e-06
-1.33 0.15789 4.7383e-06
-1.3014 0.15789 4.1785e-06
-1.2728 0.15789 4.1235e-06
-1.2442 0.15789 4.0831e-06
-1.2156 0.15789 4.2903e-06
-1.187 0.15789 5.4357e-06
-1.1584 0.15789 7.7608e-06
-1.1298 0.15789 0.00010951
-1.1012 0.15789 0.0083787
-1.0726 0.15789 0.00017717
-1.044 0.15789 4.4127e-05
-1.0154 0.15789 3.7167e-06
-0.9868 0.15789 2.3164e-06
-0.9582 0.15789 1.7326e-06
-0.92959 0.15789 1.4181e-06
-0.90099 0.15789 1.1481e-06
0.47195 0.15789 1.9039e-06
0.50055 0.15789 3.0557e-06
0.52915 0.15789 3.9655e-06
0.55776 0.15789 4.2431e-06
0.58636 0.15789 4.5668e-06
0.61496 0.15789 4.2991e-06
0.64356 0.15789 3.5003e-06
0.67217 0.15789 2.6095e-06
0.70077 0.15789 1.8777e-06
0.72937 0.15789 1.9362e-06
0.75798 0.15789 2.7602e-06
0.78658 0.15789 4.925e-06
0.81518 0.15789 9.0242e-06
0.84378 0.15789 1.045e-05
0.87239 0.15789 1.282e-05
0.90099 0.15789 1.7214e-05
0.92959 0.15789 2.1453e-05
0.9582 0.15789 1.508e-05
0.9868 0.15789 1.7564e-05
1.0154 0.15789 1.9265e-05
1.044 0.15789 2.0606e-05
1.0726 0.15789 2.0373e-05
1.1012 0.15789 4.1568e-05
1.1298 0.15789 9.3989e-05
1.1584 0.15789 0.00030282
1.187 0.15789 0.02225
1.2156 0.15789 0.0011457
1.2442 0.15789 0.00030568
1.2728 0.15789 0.00014148
1.3014 0.15789 7.6014e-05
1.33 0.15789 4.7845e-05
1.3586 0.15789 3.1234e-05
1.3872 0.15789 2.0377e-05
1.4158 0.15789 1.3098e-05
1.4444 0.15789 9.5346e-06
1.473 0.15789 4.4808e-06
1.5017 0.15789 1.4398e-06
1.5303 0.15789 0.00026705
1.5589 0.15789 0.00014998
1.5875 0.15789 2.277e-05
1.6161 0.15789 1.4964e-05
1.6447 0.15789 1.3306e-05
1.6733 0.15789 3.0023e-06
1.7019 0.15789 0.0003057
1.7305 0.15789 3.071e-05
1.7591 0.15789 3.2681e-05
1.7877 0.15789 0.00014821
1.8163 0.15789 2.5709e-05
1.8449 0.15789 6.4596e-05
1.8735 0.15789 0.00047094
1.9021 0.15789 3.9823e-05
1.9307 0.15789 0.0001669
1.9593 0.15789 0.00016572
1.9879 0.15789 8.5001e-05
2.0165 0.15789 4.3236e-05
2.0451 0.15789 4.0768e-05
2.0737 0.15789 4.0841e-05
2.1023 0.15789 4.2816e-05
2.1309 0.15789 6.4289e-05
2.1595 0.15789 8.9378e-05
2.1881 0.15789 0.00011127
2.2167 0.15789 0.00011969
2.2453 0.15789 0.00011703
2.2739 0.15789 0.0001098
2.3025 0.15789 7.9364e-05
2.3311 0.15789 4.8334e-05
2.3597 0.15789 3.4006e-05
2.3883 0.15789 2.5987e-05
2.4169 0.15789 2.2202e-05
2.4455 0.15789 3.2179e-05
2.4741 0.15789 4.0632e-05
2.5028 0.15789 5.2294e-05
2.5314 0.15789 5.6506e-05
2.56 0.15789 5.6448e-05
2.5886 0.15789 4.8022e-05
2.6172 0.15789 3.0165e-05
2.6458 0.15789 1.3639e-05
2.6744 0.15789 5.9989e-06
2.703 0.15789 1.7073e-06
2.7602 0.15789 6.9732e-06
2.7888 0.15789 2.3245e-05
2.8174 0.15789 3.3973e-05
2.846 0.15789 3.8049e-05
2.8746 0.15789 4.8456e-05
2.9032 0.15789 7.1374e-05
2.9318 0.15789 3.8436e-05
2.9604 0.15789 3.6992e-05
2.989 0.15789 4.2452e-05
3.0176 0.15789 3.7831e-05
3.0462 0.15789 2.7608e-05
3.0748 0.15789 2.9626e-05
3.1034 0.15789 3.4706e-05
3.132 0.15789 4.5244e-05
3.1606 0.15789 5.053e-05
3.1892 0.15789 6.7347e-05
3.2178 0.15789 7.7568e-05
3.2464 0.15789 6.3455e-05
3.275 0.15789 5.4319e-05
3.3036 0.15789 5.6073e-05
3.3322 0.15789 4.0507e-05
3.3608 0.15789 2.6983e-05
3.3894 0.15789 1.8494e-05
3.418 0.15789 1.4871e-05
3.4466 0.15789 1.5631e-05
3.4752 0.15789 1.9541e-05
3.5039 0.15789 2.6699e-05
3.5325 0.15789 4.1659e-05
3.5611 0.15789 1.711e-05
3.5897 0.15789 2.7957e-05
3.6183 0.15789 3.209e-05
3.6469 0.15789 2.701e-05
3.6755 0.15789 1.4699e-05
3.7041 0.15789 2.2791e-05
3.7327 0.15789 3.5507e-05
3.7613 0.15789 4.3127e-05
3.7899 0.15789 3.3301e-05
3.8185 0.15789 7.2207e-05
3.8471 0.15789 7.1462e-05
3.8757 0.15789 4.5861e-05
3.9043 0.15789 3.2557e-05
3.9329 0.15789 3.4775e-05
3.9615 0.15789 1.4136e-05
3.9901 0.15789 9.8688e-06
4.0187 0.15789 1.6279e-05
4.0473 0.15789 4.4214e-05
4.0759 0.15789 7.0113e-05
4.1045 0.15789 9.7432e-05
4.1331 0.15789 0.00015904
4.1617 0.15789 0.00019849
4.1903 0.15789 0.00014332
4.2189 0.15789 0.00015067
4.2475 0.15789 0.00012064
4.2761 0.15789 7.2233e-05
4.3047 0.15789 5.3759e-05
4.3333 0.15789 2.2769e-05
4.3619 0.15789 5.7687e-05
4.3905 0.15789 9.9741e-05
4.4191 0.15789 0.0001647
4.4477 0.15789 0.00048831
4.4763 0.15789 0.0005693
4.505 0.15789 0.00035272
4.5336 0.15789 0.00064607
4.5622 0.15789 0.0010864
4.5908 0.15789 0.00078039
4.6194 0.15789 0.00050266
4.648 0.15789 0.00077533
4.6766 0.15789 0.00079727
4.7052 0.15789 0.00020099
4.7338 0.15789 0.00021906
4.7624 0.15789 0.00028148
4.791 0.15789 0.00020986
4.8196 0.15789 0.00011301
4.8482 0.15789 0.0001106
4.8768 0.15789 0.00010358
4.9054 0.15789 0.00010579
4.934 0.15789 0.00010188
4.9626 0.15789 9.312e-05
4.9912 0.15789 8.2156e-05
5.0198 0.15789 4.4275e-05
5.0484 0.15789 3.0702e-05
5.077 0.15789 2.3105e-05
5.1056 0.15789 9.4428e-06
5.1342 0.15789 5.985e-06
5.1628 0.15789 1.0114e-05
5.1914 0.15789 1.6178e-05
5.22 0.15789 2.2055e-05
5.2486 0.15789 2.4223e-05
5.2772 0.15789 2.6316e-05
5.3058 0.15789 2.2819e-05
5.3344 0.15789 1.6866e-05
5.363 0.15789 1.0116e-05
5.3916 0.15789 1.0258e-05
5.4202 0.15789 6.2089e-06
5.4488 0.15789 5.0113e-06
5.4774 0.15789 8.1111e-06
5.5061 0.15789 1.0891e-05
5.5347 0.15789 1.1317e-05
5.5633 0.15789 1.2023e-05
5.5919 0.15789 1.1516e-05
5.6205 0.15789 9.6697e-06
5.6491 0.15789 6.6238e-06
5.6777 0.15789 4.4331e-06
5.7063 0.15789 2.6584e-06
5.7349 0.15789 1.7664e-06
5.8207 0.15789 1.1343e-06
5.8493 0.15789 1.2166e-06
5.8779 0.15789 1.566e-06
5.9065 0.15789 2.6333e-06
5.9351 0.15789 3.6211e-06
5.9637 0.15789 4.3953e-06
5.9923 0.15789 5.7877e-06
6.0209 0.15789 7.0677e-06
6.0495 0.15789 7.6142e-06
6.0781 0.15789 7.5178e-06
6.1067 0.15789 6.7693e-06
6.1353 0.15789 5.5827e-06
6.1639 0.15789 4.6322e-06
6.1925 0.15789 4.2466e-06
6.2211 0.15789 4.9536e-06
6.2497 0.15789 6.8356e-06
6.2783 0.15789 9.5058e-06
6.3069 0.15789 1.3213e-05
6.3355 0.15789 1.633e-05
6.3641 0.15789 1.7666e-05
6.3927 0.15789 1.8102e-05
6.4213 0.15789 1.7915e-05
6.4499 0.15789 1.5454e-05
6.4785 0.15789 1.1417e-05
6.5072 0.15789 8.1136e-06
6.5358 0.15789 6.3225e-06
6.5644 0.15789 4.0468e-06
6.593 0.15789 2.1297e-06
6.6216 0.15789 2.4266e-06
6.6502 0.15789 3.1143e-06
6.6788 0.15789 2.6187e-06
6.7074 0.15789 2.7065e-06
6.736 0.15789 2.2609e-06
6.7646 0.15789 1.9115e-06
6.7932 0.15789 1.1647e-06
6.8218 0.15789 1.1323e-06
6.8504 0.15789 2.1311e-06
6.879 0.15789 2.8726e-06
6.9076 0.15789 3.2325e-06
6.9362 0.15789 5.7528e-06
6.9648 0.15789 6.4535e-06
6.9934 0.15789 6.5577e-06
7.022 0.15789 6.1391e-06
7.0506 0.15789 5.1975e-06
7.0792 0.15789 4.1751e-06
7.1078 0.15789 2.8457e-06
7.1364 0.15789 3.7322e-06
7.165 0.15789 7.8106e-06
7.1936 0.15789 7.6907e-06
7.2222 0.15789 9.3222e-06
7.2508 0.15789 1.7368e-05
7.2794 0.15789 2.4937e-05
7.308 0.15789 2.8435e-05
7.3366 0.15789 3.6317e-05
7.3652 0.15789 4.442e-05
7.3938 0.15789 4.8776e-05
7.4224 0.15789 5.2654e-05
7.451 0.15789 5.8599e-05
7.4796 0.15789 6.33e-05
7.5083 0.15789 6.2001e-05
7.5369 0.15789 6.0782e-05
7.5655 0.15789 6.0321e-05
7.5941 0.15789 5.7672e-05
7.6227 0.15789 5.3576e-05
7.6513 0.15789 4.9173e-05
7.6799 0.15789 4.6013e-05
7.7085 0.15789 4.3905e-05
7.7371 0.15789 3.8953e-05
7.7657 0.15789 4.001e-05
7.7943 0.15789 3.9501e-05
7.8229 0.15789 3.0005e-05
7.8515 0.15789 1.9397e-05
7.8801 0.15789 1.3209e-05
7.9087 0.15789 4.9138e-06
7.9373 0.15789 3.2363e-06
7.9659 0.15789 2.7761e-06
7.9945 0.15789 1.4524e-05
8.0231 0.15789 3.7493e-05
8.0517 0.15789 5.2856e-05
8.0803 0.15789 0.00012505
8.1089 0.15789 0.0002354
8.1375 0.15789 0.00012557
8.1661 0.15789 0.00021396
8.1947 0.15789 0.00032693
8.2233 0.15789 0.00039846
8.2519 0.15789 7.7113e-05
8.2805 0.15789 0.00025358
8.3091 0.15789 0.00030443
8.3377 0.15789 0.00017559
8.3663 0.15789 6.9688e-05
8.3949 0.15789 9.6142e-05
8.4235 0.15789 6.7006e-05
8.4521 0.15789 2.3626e-05
8.4807 0.15789 8.2246e-06
8.5094 0.15789 5.3828e-06
8.538 0.15789 1.2357e-05
8.5666 0.15789 1.9467e-05
8.5952 0.15789 2.8395e-05
8.6238 0.15789 3.5635e-05
8.6524 0.15789 2.7404e-05
8.681 0.15789 2.3738e-05
8.7096 0.15789 2.2491e-05
8.7382 0.15789 1.5545e-05
8.7668 0.15789 3.2192e-06
8.824 0.15789 1.2236e-06
8.8812 0.15789 3.1289e-06
8.9098 0.15789 1.0074e-05
8.9384 0.15789 1.6373e-05
8.967 0.15789 1.5111e-05
8.9956 0.15789 1.2542e-05
9.0242 0.15789 1.8529e-05
9.0528 0.15789 1.5782e-05
9.0814 0.15789 8.6909e-06
9.11 0.15789 5.8366e-06
9.1386 0.15789 7.0885e-06
9.1672 0.15789 3.3452e-06
9.1958 0.15789 3.318e-06
9.2244 0.15789 4.3379e-06
9.253 0.15789 6.6416e-06
9.2816 0.15789 5.1902e-06
9.3102 0.15789 6.2541e-06
9.3388 0.15789 6.844e-06
9.3674 0.15789 6.6168e-06
9.396 0.15789 6.3448e-06
9.4246 0.15789 6.1162e-06
9.4532 0.15789 6.1881e-06
9.4818 0.15789 6.4558e-06
9.5105 0.15789 5.8396e-06
9.5391 0.15789 6.9843e-06
9.5677 0.15789 6.4898e-06
9.5963 0.15789 4.43e-06
9.6249 0.15789 3.1649e-06
9.6535 0.15789 2.6443e-06
9.7965 0.15789 1.7325e-06
9.8251 0.15789 3.5738e-06
9.8537 0.15789 5.2188e-06
9.8823 0.15789 7.2775e-06
9.9109 0.15789 6.0817e-06
9.9395 0.15789 6.9375e-06
9.9681 0.15789 6.8754e-06
9.9967 0.15789 5.4224e-06
10.025 0.15789 3.8681e-06
10.054 0.15789 3.1417e-06
10.083 0.15789 2.156e-06
10.111 0.15789 1.7223e-06
10.14 0.15789 1.3886e-06
10.168 0.15789 1.739e-06
10.197 0.15789 1.637e-06
10.226 0.15789 1.0637e-06
10.283 0.15789 1.0205e-06
10.397 0.15789 1.2561e-06
10.426 0.15789 2.2532e-06
10.454 0.15789 3.0523e-06
10.483 0.15789 4.9057e-06
10.512 0.15789 6.2155e-06
10.54 0.15789 6.2339e-06
10.569 0.15789 6.9616e-06
10.597 0.15789 6.6047e-06
10.626 0.15789 5.6467e-06
10.655 0.15789 4.9089e-06
10.683 0.15789 3.6349e-06
10.712 0.15789 2.8548e-06
10.74 0.15789 2.0951e-06
10.769 0.15789 2.5484e-06
10.798 0.15789 4.5277e-06
10.826 0.15789 6.1567e-06
10.855 0.15789 6.5852e-06
10.883 0.15789 1.1469e-05
10.912 0.15789 1.5398e-05
10.941 0.15789 1.8754e-05
10.969 0.15789 2.2047e-05
10.998 0.15789 2.498e-05
11.026 0.15789 2.6781e-05
11.055 0.15789 2.707e-05
11.084 0.15789 2.6812e-05
11.112 0.15789 2.589e-05
11.141 0.15789 2.3864e-05
11.169 0.15789 2.113e-05
11.198 0.15789 1.9109e-05
11.227 0.15789 1.7688e-05
11.255 0.15789 1.7327e-05
11.284 0.15789 1.7584e-05
11.312 0.15789 1.9048e-05
11.341 0.15789 2.1206e-05
11.37 0.15789 2.2751e-05
11.398 0.15789 2.5349e-05
11.427 0.15789 2.6429e-05
11.455 0.15789 2.5448e-05
11.484 0.15789 2.3643e-05
11.513 0.15789 2.1306e-05
11.541 0.15789 1.7698e-05
11.57 0.15789 1.437e-05
11.598 0.15789 1.1345e-05
11.627 0.15789 1.0561e-05
11.656 0.15789 1.0036e-05
11.684 0.15789 9.0878e-06
11.713 0.15789 1.1434e-05
11.741 0.15789 2.0748e-05
11.77 0.15789 1.4367e-05
11.799 0.15789 1.6203e-05
11.827 0.15789 2.1764e-05
11.856 0.15789 2.1186e-05
11.884 0.15789 9.4658e-06
11.913 0.15789 8.6326e-06
11.942 0.15789 1.1264e-05
11.97 0.15789 8.8996e-06
11.999 0.15789 4.4606e-06
12.028 0.15789 9.0283e-06
12.056 0.15789 1.2528e-05
12.085 0.15789 1.5009e-05
12.113 0.15789 1.8685e-05
12.142 0.15789 2.1868e-05
12.171 0.15789 2.3182e-05
12.199 0.15789 2.2129e-05
12.228 0.15789 1.9459e-05
12.256 0.15789 1.5606e-05
12.285 0.15789 1.2179e-05
12.314 0.15789 7.2654e-06
12.342 0.15789 3.4897e-06
12.371 0.15789 1.2657e-06
12.457 0.15789 2.5666e-06
12.485 0.15789 4.4532e-06
12.514 0.15789 5.1682e-06
12.542 0.15789 6.5777e-06
12.571 0.15789 7.2724e-06
12.6 0.15789 6.7876e-06
12.628 0.15789 5.2483e-06
12.657 0.15789 5.3844e-06
12.685 0.15789 4.8643e-06
12.714 0.15789 3.9312e-06
12.743 0.15789 3.898e-06
12.771 0.15789 5.1984e-06
12.8 0.15789 5.2735e-06
12.828 0.15789 5.0372e-06
12.857 0.15789 5.2446e-06
12.886 0.15789 5.3237e-06
12.914 0.15789 4.1727e-06
12.943 0.15789 2.8135e-06
12.971 0.15789 2.0744e-06
13 0.15789 1.3086e-06
-13 0.1866 1.1955e-05
-12.971 0.1866 1.154e-05
-12.943 0.1866 1.305e-05
-12.914 0.1866 1.6323e-05
-12.886 0.1866 1.9767e-05
-12.857 0.1866 2.6765e-05
-12.828 0.1866 3.7171e-05
-12.8 0.1866 5.1416e-05
-12.771 0.1866 6.9781e-05
-12.743 0.1866 9.1923e-05
-12.714 0.1866 0.00011438
-12.685 0.1866 0.00012817
-12.657 0.1866 0.00014548
-12.628 0.1866 0.00015534
-12.6 0.1866 0.00015525
-12.571 0.1866 0.00014665
-12.542 0.1866 0.00013119
-12.514 0.1866 0.00011001
-12.485 0.1866 9.5149e-05
-12.457 0.1866 7.3041e-05
-12.428 0.1866 5.4003e-05
-12.399 0.1866 3.8084e-05
-12.371 0.1866 2.6224e-05
-12.342 0.1866 1.8265e-05
-12.314 0.1866 1.2769e-05
-12.285 0.1866 9.0833e-06
-12.256 0.1866 7.3353e-06
-12.228 0.1866 5.2931e-06
-12.199 0.1866 3.7832e-06
-12.171 0.1866 2.7413e-06
-12.142 0.1866 2.2496e-06
-12.113 0.1866 2.3596e-06
-12.085 0.1866 3.1922e-06
-12.056 0.1866 4.165e-06
-12.028 0.1866 6.3837e-06
-11.999 0.1866 9.5809e-06
-11.97 0.1866 1.366e-05
-11.942 0.1866 1.9126e-05
-11.913 0.1866 2.594e-05
-11.884 0.1866 3.4541e-05
-11.856 0.1866 4.1593e-05
-11.827 0.1866 5.4702e-05
-11.799 0.1866 7.1362e-05
-11.77 0.1866 9.0889e-05
-11.741 0.1866 0.00011323
-11.713 0.1866 0.00013773
-11.684 0.1866 0.00015981
-11.656 0.1866 0.00017231
-11.627 0.1866 0.00018567
-11.598 0.1866 0.00019024
-11.57 0.1866 0.00018201
-11.541 0.1866 0.00016328
-11.513 0.1866 0.00013554
-11.484 0.1866 0.00010249
-11.455 0.1866 7.9907e-05
-11.427 0.1866 4.8702e-05
-11.398 0.1866 2.4776e-05
-11.37 0.1866 8.9305e-06
-11.341 0.1866 1.9426e-06
-11.312 0.1866 1.6674e-06
-11.284 0.1866 5.5257e-06
-11.255 0.1866 8.8196e-06
-11.227 0.1866 1.3532e-05
-11.198 0.1866 1.6787e-05
-11.169 0.1866 1.833e-05
-11.141 0.1866 1.8453e-05
-11.112 0.1866 1.7621e-05
-11.084 0.1866 1.611e-05
-11.055 0.1866 1.4803e-05
-11.026 0.1866 1.3529e-05
-10.998 0.1866 1.6303e-05
-10.969 0.1866 2.9321e-05
-10.941 0.1866 6.2866e-05
-10.912 0.1866 0.0001293
-10.883 0.1866 0.00023626
-10.855 0.1866 0.00039452
-10.826 0.1866 0.00052086
-10.798 0.1866 0.00073818
-10.769 0.1866 0.0009641
-10.74 0.1866 0.0011545
-10.712 0.1866 0.0012761
-10.683 0.1866 0.0013018
-10.655 0.1866 0.0012065
-10.626 0.1866 0.0010735
-10.597 0.1866 0.00081309
-10.569 0.1866 0.00051011
-10.54 0.1866 0.00023645
-10.512 0.1866 5.4314e-05
-10.483 0.1866 1.1445e-05
-10.454 0.1866 0.00012072
-10.426 0.1866 0.00027349
-10.397 0.1866 0.00056137
-10.369 0.1866 0.00086422
-10.34 0.1866 0.0010871
-10.311 0.1866 0.0011445
-10.283 0.1866 0.0010238
-10.254 0.1866 0.00074599
-10.226 0.1866 0.00051063
-10.197 0.1866 0.00017674
-10.168 0.1866 8.4803e-06
-10.14 0.1866 0.00014127
-10.111 0.1866 0.00068297
-10.083 0.1866 0.0016361
-10.054 0.1866 0.0029946
-10.025 0.1866 0.0040067
-9.9967 0.1866 0.0056113
-9.9681 0.1866 0.007069
-9.9395 0.1866 0.0081995
-9.9109 0.1866 0.0087742
-9.8823 0.1866 0.0087284
-9.8537 0.1866 0.0081573
-9.8251 0.1866 0.0074899
-9.7965 0.1866 0.0061752
-9.7679 0.1866 0.004696
-9.7393 0.1866 0.0032748
-9.7107 0.1866 0.0020266
-9.6821 0.1866 0.0010742
-9.6535 0.1866 0.00046084
-9.6249 0.1866 0.00014533
-9.5963 0.1866 6.3142e-05
-9.5677 0.1866 6.4052e-05
-9.5391 0.1866 0.00013304
-9.5105 0.1866 0.00020077
-9.4818 0.1866 0.00022608
-9.4532 0.1866 0.00020432
-9.4246 0.1866 0.00015038
-9.396 0.1866 0.00010817
-9.3674 0.1866 5.2097e-05
-9.3388 0.1866 1.7547e-05
-9.3102 0.1866 5.8931e-06
-9.2816 0.1866 9.0341e-06
-9.253 0.1866 1.5147e-05
-9.2244 0.1866 1.6658e-05
-9.1958 0.1866 1.5023e-05
-9.1672 0.1866 1.5128e-05
-9.1386 0.1866 3.1225e-05
-9.11 0.1866 7.7814e-05
-9.0814 0.1866 0.00016261
-9.0528 0.1866 0.00028092
-9.0242 0.1866 0.00041703
-8.9956 0.1866 0.0005041
-8.967 0.1866 0.00060417
-8.9384 0.1866 0.00064957
-8.9098 0.1866 0.00063006
-8.8812 0.1866 0.00054426
-8.8526 0.1866 0.00040908
-8.824 0.1866 0.00026142
-8.7954 0.1866 0.00017046
-8.7668 0.1866 6.4594e-05
-8.7382 0.1866 9.3445e-06
-8.7096 0.1866 4.7388e-06
-8.681 0.1866 3.7029e-05
-8.6524 0.1866 8.369e-05
-8.6238 0.1866 0.00012237
-8.5952 0.1866 0.00013598
-8.5666 0.1866 0.00013237
-8.538 0.1866 0.00010402
-8.5094 0.1866 6.4486e-05
-8.4807 0.1866 2.8278e-05
-8.4521 0.1866 7.257e-06
-8.4235 0.1866 5.4274e-06
-8.3949 0.1866 1.7749e-05
-8.3663 0.1866 2.8608e-05
-8.3377 0.1866 3.9478e-05
-8.3091 0.1866 3.7598e-05
-8.2805 0.1866 2.3491e-05
-8.2519 0.1866 7.1667e-06
-8.2233 0.1866 6.7501e-06
-8.1947 0.1866 4.0453e-05
-8.1661 0.1866 8.8091e-05
-8.1375 0.1866 0.00019825
-8.1089 0.1866 0.00034106
-8.0803 0.1866 0.00049381
-8.0517 0.1866 0.00062089
-8.0231 0.1866 0.00068906
-7.9945 0.1866 0.00068461
-7.9659 0.1866 0.0006392
-7.9373 0.1866 0.00051473
-7.9087 0.1866 0.00035322
-7.8801 0.1866 0.00019633
-7.8515 0.1866 7.5724e-05
-7.8229 0.1866 1.478e-05
-7.7943 0.1866 1.6513e-05
-7.7657 0.1866 4.535e-05
-7.7371 0.1866 0.00011079
-7.7085 0.1866 0.00017309
-7.6799 0.1866 0.00020775
-7.6513 0.1866 0.00020197
-7.6227 0.1866 0.0001577
-7.5941 0.1866 9.4432e-05
-7.5655 0.1866 5.4087e-05
-7.5369 0.1866 1.1238e-05
-7.4796 0.1866 2.1114e-05
-7.451 0.1866 5.6217e-05
-7.4224 0.1866 8.4655e-05
-7.3938 0.1866 8.9812e-05
-7.3652 0.1866 7.9575e-05
-7.3366 0.1866 5.5903e-05
-7.308 0.1866 5.2524e-05
-7.2794 0.1866 0.00011459
-7.2508 0.1866 0.00028254
-7.2222 0.1866 0.00057555
-7.1936 0.1866 0.00097576
-7.165 0.1866 0.001281
-7.1364 0.1866 0.0017427
-7.1078 0.1866 0.0021162
-7.0792 0.1866 0.0023083
-7.0506 0.1866 0.0022825
-7.022 0.1866 0.0020254
-6.9934 0.1866 0.0015747
-6.9648 0.1866 0.0010383
-6.9362 0.1866 0.00069247
-6.9076 0.1866 0.00026846
-6.879 0.1866 3.5165e-05
-6.8504 0.1866 2.5707e-05
-6.8218 0.1866 0.00021011
-6.7932 0.1866 0.0005028
-6.7646 0.1866 0.0007882
-6.736 0.1866 0.00092423
-6.7074 0.1866 0.00098651
-6.6788 0.1866 0.00085456
-6.6502 0.1866 0.00058588
-6.6216 0.1866 0.00029492
-6.593 0.1866 0.00012854
-6.5644 0.1866 0.00024035
-6.5358 0.1866 0.00052371
-6.5072 0.1866 0.0012999
-6.4785 0.1866 0.0024644
-6.4499 0.1866 0.0039027
-6.4213 0.1866 0.0054639
-6.3927 0.1866 0.0069105
-6.3641 0.1866 0.0080039
-6.3355 0.1866 0.0085116
-6.3069 0.1866 0.0088746
-6.2783 0.1866 0.0086939
-6.2497 0.1866 0.008003
-6.2211 0.1866 0.0070169
-6.1925 0.1866 0.0058174
-6.1639 0.1866 0.0045329
-6.1353 0.1866 0.0037147
-6.1067 0.1866 0.0026329
-6.0781 0.1866 0.0017469
-6.0495 0.1866 0.0010768
-6.0209 0.1866 0.0006138
-5.9923 0.1866 0.00032028
-5.9637 0.1866 0.00015014
-5.9351 0.1866 8.6037e-05
-5.9065 0.1866 3.6806e-05
-5.8779 0.1866 1.9376e-05
-5.8493 0.1866 1.5688e-05
-5.8207 0.1866 1.5804e-05
-5.7921 0.1866 1.6045e-05
-5.7635 0.1866 1.6551e-05
-5.7349 0.1866 1.9532e-05
-5.7063 0.1866 2.4288e-05
-5.6777 0.1866 3.6968e-05
-5.6491 0.1866 5.6789e-05
-5.6205 0.1866 8.2043e-05
-5.5919 0.1866 0.00011007
-5.5633 0.1866 0.00013648
-5.5347 0.1866 0.00015675
-5.5061 0.1866 0.00016606
-5.4774 0.1866 0.00017447
-5.4488 0.1866 0.00017717
-5.4202 0.1866 0.00017773
-5.3916 0.1866 0.00018121
-5.363 0.1866 0.00018768
-5.3344 0.1866 0.00019372
-5.3058 0.1866 0.0001962
-5.2772 0.1866 0.000194
-5.2486 0.1866 0.00017991
-5.22 0.1866 0.00015144
-5.1914 0.1866 0.00011382
-5.1628 0.1866 7.4435e-05
-5.1342 0.1866 4.2084e-05
-5.1056 0.1866 2.8624e-05
-5.077 0.1866 2.4026e-05
-5.0484 0.1866 3.6484e-05
-5.0198 0.1866 5.8549e-05
-4.9912 0.1866 7.9242e-05
-4.9626 0.1866 8.9083e-05
-4.934 0.1866 8.2433e-05
-4.9054 0.1866 6.9624e-05
-4.8768 0.1866 4.5247e-05
-4.8482 0.1866 2.6022e-05
-4.8196 0.1866 2.3912e-05
-4.791 0.1866 4.4508e-05
-4.7624 0.1866 8.3004e-05
-4.7338 0.1866 0.00012584
-4.7052 0.1866 0.00014671
-4.6766 0.1866 0.0001557
-4.648 0.1866 0.00013565
-4.6194 0.1866 9.8992e-05
-4.5908 0.1866 7.8401e-05
-4.5622 0.1866 0.00011876
-4.5336 0.1866 0.00026138
-4.505 0.1866 0.00052669
-4.4763 0.1866 0.00076564
-4.4477 0.1866 0.0011879
-4.4191 0.1866 0.0016165
-4.3905 0.1866 0.0019469
-4.3619 0.1866 0.0021068
-4.3333 0.1866 0.0020572
-4.3047 0.1866 0.0017832
-4.2761 0.1866 0.0015006
-4.2475 0.1866 0.00101
-4.2189 0.1866 0.00053731
-4.1903 0.1866 0.00018981
-4.1617 0.1866 4.1138e-05
-4.1331 0.1866 9.9594e-05
-4.1045 0.1866 0.00031261
-4.0759 0.1866 0.00049203
-4.0473 0.1866 0.00073604
-4.0187 0.1866 0.00087145
-3.9901 0.1866 0.00083918
-3.9615 0.1866 0.00065563
-3.9329 0.1866 0.00040107
-3.9043 0.1866 0.00016492
-3.8757 0.1866 5.9883e-05
-3.8471 0.1866 1.3839e-05
-3.8185 0.1866 9.0285e-05
-3.7899 0.1866 0.00022717
-3.7613 0.1866 0.00033555
-3.7327 0.1866 0.00036025
-3.7041 0.1866 0.00031711
-3.6755 0.1866 0.00029908
-3.6469 0.1866 0.00042407
-3.6183 0.1866 0.00092258
-3.5897 0.1866 0.0019768
-3.5611 0.1866 0.0036289
-3.5325 0.1866 0.005745
-3.5039 0.1866 0.0080537
-3.4752 0.1866 0.009449
-3.4466 0.1866 0.010929
-3.418 0.1866 0.011342
-3.3894 0.1866 0.010467
-3.3608 0.1866 0.0082793
-3.3322 0.1866 0.0053491
-3.3036 0.1866 0.0025027
-3.275 0.1866 0.0010325
-3.2464 0.1866 2.5261e-05
-3.2178 0.1866 0.0008226
-3.1892 0.1866 0.0033589
-3.1606 0.1866 0.0069917
-3.132 0.1866 0.010549
-3.1034 0.1866 0.012959
-3.0748 0.1866 0.013311
-3.0462 0.1866 0.012177
-3.0176 0.1866 0.0086542
