-4.060500000000000220e+00 -2.440199999999999869e-01 2.133499999999999980e-03
-4.031900000000000261e+00 -2.440199999999999869e-01 1.711700000000000027e-03
-4.003300000000000303e+00 -2.440199999999999869e-01 1.079600000000000004e-03
-3.974699999999999900e+00 -2.440199999999999869e-01 4.601799999999999749e-04
-3.946099999999999941e+00 -2.440199999999999869e-01 1.616800000000000106e-04
-3.917499999999999982e+00 -2.440199999999999869e-01 1.320399999999999928e-05
-3.888900000000000023e+00 -2.440199999999999869e-01 2.539099999999999864e-04
-3.860300000000000065e+00 -2.440199999999999869e-01 7.823399999999999669e-04
-3.831700000000000106e+00 -2.440199999999999869e-01 1.375200000000000033e-03
-3.803100000000000147e+00 -2.440199999999999869e-01 1.778300000000000020e-03
-3.774500000000000188e+00 -2.440199999999999869e-01 1.838400000000000017e-03
-3.745899999999999785e+00 -2.440199999999999869e-01 1.678100000000000078e-03
-3.717299999999999827e+00 -2.440199999999999869e-01 1.256500000000000021e-03
-3.688699999999999868e+00 -2.440199999999999869e-01 9.179499999999999509e-04
-3.660099999999999909e+00 -2.440199999999999869e-01 1.070599999999999894e-03
-3.631499999999999950e+00 -2.440199999999999869e-01 2.051499999999999938e-03
-3.602899999999999991e+00 -2.440199999999999869e-01 3.968099999999999579e-03
-3.574300000000000033e+00 -2.440199999999999869e-01 6.619100000000000157e-03
-3.545799999999999841e+00 -2.440199999999999869e-01 8.563899999999999291e-03
-3.517199999999999882e+00 -2.440199999999999869e-01 1.117899999999999970e-02
-3.488599999999999923e+00 -2.440199999999999869e-01 1.272799999999999973e-02
-3.459999999999999964e+00 -2.440199999999999869e-01 1.264200000000000046e-02
-3.431400000000000006e+00 -2.440199999999999869e-01 1.077099999999999932e-02
-3.402800000000000047e+00 -2.440199999999999869e-01 7.485699999999999646e-03
-3.374200000000000088e+00 -2.440199999999999869e-01 3.827999999999999806e-03
-3.345600000000000129e+00 -2.440199999999999869e-01 1.781999999999999947e-03
-3.317000000000000171e+00 -2.440199999999999869e-01 1.569099999999999868e-04
-3.288400000000000212e+00 -2.440199999999999869e-01 1.047699999999999933e-03
-3.259799999999999809e+00 -2.440199999999999869e-01 4.548299999999999912e-03
-3.231199999999999850e+00 -2.440199999999999869e-01 9.871100000000000707e-03
-3.202599999999999891e+00 -2.440199999999999869e-01 1.538899999999999990e-02
-3.173999999999999932e+00 -2.440199999999999869e-01 1.919600000000000126e-02
-3.145399999999999974e+00 -2.440199999999999869e-01 2.005799999999999944e-02
-3.116800000000000015e+00 -2.440199999999999869e-01 1.813599999999999934e-02
-3.088200000000000056e+00 -2.440199999999999869e-01 1.265299999999999932e-02
-3.059600000000000097e+00 -2.440199999999999869e-01 5.613100000000000207e-03
-3.031000000000000139e+00 -2.440199999999999869e-01 6.237200000000000253e-04
-3.002499999999999947e+00 -2.440199999999999869e-01 2.202700000000000144e-03
-2.973899999999999988e+00 -2.440199999999999869e-01 1.474800000000000069e-02
-2.945300000000000029e+00 -2.440199999999999869e-01 3.089300000000000032e-02
-2.916700000000000070e+00 -2.440199999999999869e-01 6.833400000000000585e-02
-2.888100000000000112e+00 -2.440199999999999869e-01 1.209699999999999942e-01
-2.859500000000000153e+00 -2.440199999999999869e-01 1.844899999999999873e-01
-2.830900000000000194e+00 -2.440199999999999869e-01 2.521200000000000108e-01
-2.802299999999999791e+00 -2.440199999999999869e-01 3.157200000000000006e-01
-2.773699999999999832e+00 -2.440199999999999869e-01 3.653100000000000236e-01
-2.745099999999999874e+00 -2.440199999999999869e-01 3.894199999999999884e-01
-2.716499999999999915e+00 -2.440199999999999869e-01 4.081400000000000028e-01
-2.687899999999999956e+00 -2.440199999999999869e-01 4.018700000000000050e-01
-2.659299999999999997e+00 -2.440199999999999869e-01 3.669399999999999884e-01
-2.630700000000000038e+00 -2.440199999999999869e-01 3.120499999999999940e-01
-2.602100000000000080e+00 -2.440199999999999869e-01 2.457199999999999940e-01
-2.573500000000000121e+00 -2.440199999999999869e-01 1.780599999999999961e-01
-2.544900000000000162e+00 -2.440199999999999869e-01 1.169100000000000000e-01
-2.516300000000000203e+00 -2.440199999999999869e-01 8.222400000000000542e-02
-2.487699999999999800e+00 -2.440199999999999869e-01 4.142200000000000049e-02
-2.459200000000000053e+00 -2.440199999999999869e-01 1.529499999999999957e-02
-2.430600000000000094e+00 -2.440199999999999869e-01 2.742399999999999873e-03
-2.402000000000000135e+00 -2.440199999999999869e-01 1.847600000000000132e-04
-2.373400000000000176e+00 -2.440199999999999869e-01 3.331100000000000033e-03
-2.344800000000000217e+00 -2.440199999999999869e-01 8.314300000000000163e-03
-2.316199999999999815e+00 -2.440199999999999869e-01 1.123000000000000040e-02
-2.287599999999999856e+00 -2.440199999999999869e-01 1.364600000000000014e-02
-2.258999999999999897e+00 -2.440199999999999869e-01 1.310700000000000059e-02
-2.230399999999999938e+00 -2.440199999999999869e-01 1.038299999999999987e-02
-2.201799999999999979e+00 -2.440199999999999869e-01 6.757499999999999618e-03
-2.173200000000000021e+00 -2.440199999999999869e-01 3.367000000000000201e-03
-2.144600000000000062e+00 -2.440199999999999869e-01 1.005299999999999987e-03
-2.116000000000000103e+00 -2.440199999999999869e-01 2.020900000000000116e-04
-2.087400000000000144e+00 -2.440199999999999869e-01 1.178500000000000050e-04
-2.058800000000000185e+00 -2.440199999999999869e-01 9.095200000000000333e-04
-2.030199999999999783e+00 -2.440199999999999869e-01 1.953400000000000102e-03
-2.001599999999999824e+00 -2.440199999999999869e-01 2.827300000000000039e-03
-1.973000000000000087e+00 -2.440199999999999869e-01 2.926100000000000055e-03
-1.944399999999999906e+00 -2.440199999999999869e-01 2.218499999999999986e-03
-1.915799999999999947e+00 -2.440199999999999869e-01 2.169599999999999827e-03
-1.887299999999999978e+00 -2.440199999999999869e-01 8.196300000000000113e-04
-1.858700000000000019e+00 -2.440199999999999869e-01 6.639900000000000446e-04
-1.830100000000000060e+00 -2.440199999999999869e-01 3.118000000000000112e-03
-1.801500000000000101e+00 -2.440199999999999869e-01 5.283799999999999521e-04
-1.772899999999999920e+00 -2.440199999999999869e-01 6.222199999999999780e-03
-1.744299999999999962e+00 -2.440199999999999869e-01 1.427899999999999959e-03
-1.715700000000000003e+00 -2.440199999999999869e-01 5.306300000000000339e-04
-1.687100000000000044e+00 -2.440199999999999869e-01 4.980199999999999514e-04
-1.658500000000000085e+00 -2.440199999999999869e-01 7.908999999999999798e-04
-1.629899999999999904e+00 -2.440199999999999869e-01 7.016699999999999847e-03
-1.601299999999999946e+00 -2.440199999999999869e-01 3.363500000000000170e-03
-1.572699999999999987e+00 -2.440199999999999869e-01 1.471899999999999917e-05
-1.544100000000000028e+00 -2.440199999999999869e-01 7.745599999999999160e-06
-1.515500000000000069e+00 -2.440199999999999869e-01 3.071999999999999725e-05
-1.486900000000000110e+00 -2.440199999999999869e-01 6.638800000000000202e-05
-1.458299999999999930e+00 -2.440199999999999869e-01 9.343099999999999366e-05
-1.429699999999999971e+00 -2.440199999999999869e-01 1.074199999999999981e-04
-1.401100000000000012e+00 -2.440199999999999869e-01 1.082800000000000001e-04
-1.372500000000000053e+00 -2.440199999999999869e-01 9.840099999999999520e-05
-1.344000000000000083e+00 -2.440199999999999869e-01 8.116100000000000441e-05
-1.315399999999999903e+00 -2.440199999999999869e-01 6.770699999999999397e-05
-1.286799999999999944e+00 -2.440199999999999869e-01 4.788799999999999958e-05
-1.258199999999999985e+00 -2.440199999999999869e-01 3.120100000000000163e-05
-1.229600000000000026e+00 -2.440199999999999869e-01 1.943400000000000062e-05
-1.201000000000000068e+00 -2.440199999999999869e-01 1.328100000000000041e-05
-1.172400000000000109e+00 -2.440199999999999869e-01 1.262500000000000025e-05
-1.143799999999999928e+00 -2.440199999999999869e-01 1.779399999999999938e-05
-1.115199999999999969e+00 -2.440199999999999869e-01 2.572800000000000168e-05
-1.086600000000000010e+00 -2.440199999999999869e-01 4.037399999999999664e-05
-1.058000000000000052e+00 -2.440199999999999869e-01 9.888800000000000595e-05
-1.029400000000000093e+00 -2.440199999999999869e-01 5.847299999999999720e-03
-1.000799999999999912e+00 -2.440199999999999869e-01 2.946700000000000095e-06
-9.722199999999999731e-01 -2.440199999999999869e-01 3.962199999999999944e-06
-9.436299999999999688e-01 -2.440199999999999869e-01 1.692999999999999884e-05
-9.150300000000000100e-01 -2.440199999999999869e-01 1.892100000000000062e-05
-8.864400000000000057e-01 -2.440199999999999869e-01 2.283299999999999975e-05
-8.578400000000000469e-01 -2.440199999999999869e-01 2.526599999999999831e-05
-8.292500000000000426e-01 -2.440199999999999869e-01 2.497700000000000159e-05
-8.006499999999999728e-01 -2.440199999999999869e-01 2.159300000000000146e-05
-7.720599999999999685e-01 -2.440199999999999869e-01 1.606700000000000050e-05
-7.434600000000000097e-01 -2.440199999999999869e-01 9.803199999999999585e-06
-7.148700000000000054e-01 -2.440199999999999869e-01 4.382099999999999938e-06
-6.862700000000000466e-01 -2.440199999999999869e-01 1.953999999999999842e-06
-6.290799999999999725e-01 -2.440199999999999869e-01 2.290899999999999953e-06
-6.004899999999999682e-01 -2.440199999999999869e-01 5.998599999999999623e-06
-5.718999999999999639e-01 -2.440199999999999869e-01 1.039300000000000027e-05
-5.433000000000000052e-01 -2.440199999999999869e-01 1.398100000000000048e-05
-5.147100000000000009e-01 -2.440199999999999869e-01 1.550300000000000048e-05
-4.861099999999999866e-01 -2.440199999999999869e-01 1.505500000000000070e-05
-4.575199999999999823e-01 -2.440199999999999869e-01 1.238599999999999966e-05
-4.289200000000000235e-01 -2.440199999999999869e-01 8.208000000000000018e-06
-4.003300000000000192e-01 -2.440199999999999869e-01 3.854500000000000111e-06
-3.145399999999999863e-01 -2.440199999999999869e-01 2.197799999999999947e-06
-2.859499999999999820e-01 -2.440199999999999869e-01 4.800299999999999594e-06
-2.573500000000000232e-01 -2.440199999999999869e-01 9.729199999999999955e-06
-2.287599999999999911e-01 -2.440199999999999869e-01 1.462399999999999924e-05
-2.001600000000000046e-01 -2.440199999999999869e-01 1.816899999999999833e-05
-1.715700000000000003e-01 -2.440199999999999869e-01 1.929800000000000056e-05
-1.429700000000000137e-01 -2.440199999999999869e-01 1.820299999999999834e-05
-1.143799999999999956e-01 -2.440199999999999869e-01 1.559400000000000011e-05
-8.578399999999999914e-02 -2.440199999999999869e-01 1.363700000000000005e-05
-5.718999999999999778e-02 -2.440199999999999869e-01 1.138099999999999996e-05
-2.859499999999999889e-02 -2.440199999999999869e-01 1.105900000000000033e-05
0.000000000000000000e+00 -2.440199999999999869e-01 1.308599999999999973e-05
-4.489399999999999835e+00 -2.153100000000000014e-01 1.336500000000000014e-03
-4.460799999999999876e+00 -2.153100000000000014e-01 1.747199999999999968e-03
-4.432199999999999918e+00 -2.153100000000000014e-01 2.012400000000000126e-03
-4.403599999999999959e+00 -2.153100000000000014e-01 2.048400000000000134e-03
-4.375000000000000000e+00 -2.153100000000000014e-01 1.929500000000000009e-03
-4.346400000000000041e+00 -2.153100000000000014e-01 1.533499999999999924e-03
-4.317800000000000082e+00 -2.153100000000000014e-01 9.924700000000000709e-04
-4.289200000000000124e+00 -2.153100000000000014e-01 4.654899999999999901e-04
-4.260600000000000165e+00 -2.153100000000000014e-01 1.147199999999999994e-04
-4.232000000000000206e+00 -2.153100000000000014e-01 6.456400000000000051e-05
-4.203400000000000247e+00 -2.153100000000000014e-01 3.392099999999999998e-04
-4.174800000000000288e+00 -2.153100000000000014e-01 8.652199999999999865e-04
-4.146200000000000330e+00 -2.153100000000000014e-01 1.276800000000000027e-03
-4.117600000000000371e+00 -2.153100000000000014e-01 1.823200000000000081e-03
-4.089100000000000179e+00 -2.153100000000000014e-01 2.132000000000000214e-03
-4.060500000000000220e+00 -2.153100000000000014e-01 2.082099999999999923e-03
-4.031900000000000261e+00 -2.153100000000000014e-01 1.678199999999999917e-03
-4.003300000000000303e+00 -2.153100000000000014e-01 1.065299999999999928e-03
-3.974699999999999900e+00 -2.153100000000000014e-01 4.610099999999999788e-04
-3.946099999999999941e+00 -2.153100000000000014e-01 1.680499999999999919e-04
-3.917499999999999982e+00 -2.153100000000000014e-01 1.851800000000000126e-05
-3.888900000000000023e+00 -2.153100000000000014e-01 2.501700000000000256e-04
-3.860300000000000065e+00 -2.153100000000000014e-01 7.664899999999999882e-04
-3.831700000000000106e+00 -2.153100000000000014e-01 1.346600000000000097e-03
-3.803100000000000147e+00 -2.153100000000000014e-01 1.746399999999999949e-03
-3.774500000000000188e+00 -2.153100000000000014e-01 1.809499999999999911e-03
-3.745899999999999785e+00 -2.153100000000000014e-01 1.658799999999999988e-03
-3.717299999999999827e+00 -2.153100000000000014e-01 1.238699999999999914e-03
-3.688699999999999868e+00 -2.153100000000000014e-01 9.023800000000000441e-04
-3.660099999999999909e+00 -2.153100000000000014e-01 1.045799999999999941e-03
-3.631499999999999950e+00 -2.153100000000000014e-01 2.002799999999999893e-03
-3.602899999999999991e+00 -2.153100000000000014e-01 3.882500000000000100e-03
-3.574300000000000033e+00 -2.153100000000000014e-01 6.496499999999999671e-03
-3.545799999999999841e+00 -2.153100000000000014e-01 8.416299999999999823e-03
-3.517199999999999882e+00 -2.153100000000000014e-01 1.100899999999999969e-02
-3.488599999999999923e+00 -2.153100000000000014e-01 1.253899999999999980e-02
-3.459999999999999964e+00 -2.153100000000000014e-01 1.248900000000000010e-02
-3.431400000000000006e+00 -2.153100000000000014e-01 1.063200000000000083e-02
-3.402800000000000047e+00 -2.153100000000000014e-01 7.396200000000000344e-03
-3.374200000000000088e+00 -2.153100000000000014e-01 3.780899999999999799e-03
-3.345600000000000129e+00 -2.153100000000000014e-01 1.755999999999999965e-03
-3.317000000000000171e+00 -2.153100000000000014e-01 1.673199999999999904e-04
-3.288400000000000212e+00 -2.153100000000000014e-01 1.069800000000000091e-03
-3.259799999999999809e+00 -2.153100000000000014e-01 4.586599999999999705e-03
-3.231199999999999850e+00 -2.153100000000000014e-01 9.951399999999999135e-03
-3.202599999999999891e+00 -2.153100000000000014e-01 1.548800000000000003e-02
-3.173999999999999932e+00 -2.153100000000000014e-01 1.934200000000000155e-02
-3.145399999999999974e+00 -2.153100000000000014e-01 2.022600000000000092e-02
-3.116800000000000015e+00 -2.153100000000000014e-01 1.834900000000000073e-02
-3.088200000000000056e+00 -2.153100000000000014e-01 1.280500000000000041e-02
-3.059600000000000097e+00 -2.153100000000000014e-01 5.724299999999999874e-03
-3.031000000000000139e+00 -2.153100000000000014e-01 6.446299999999999860e-04
-3.002499999999999947e+00 -2.153100000000000014e-01 2.107100000000000205e-03
-2.973899999999999988e+00 -2.153100000000000014e-01 1.461299999999999925e-02
-2.945300000000000029e+00 -2.153100000000000014e-01 3.076600000000000168e-02
-2.916700000000000070e+00 -2.153100000000000014e-01 6.830300000000000260e-02
-2.888100000000000112e+00 -2.153100000000000014e-01 1.211300000000000016e-01
-2.859500000000000153e+00 -2.153100000000000014e-01 1.849999999999999978e-01
-2.830900000000000194e+00 -2.153100000000000014e-01 2.535899999999999821e-01
-2.802299999999999791e+00 -2.153100000000000014e-01 3.170899999999999830e-01
-2.773699999999999832e+00 -2.153100000000000014e-01 3.673600000000000199e-01
-2.745099999999999874e+00 -2.153100000000000014e-01 3.915699999999999736e-01
-2.716499999999999915e+00 -2.153100000000000014e-01 4.108200000000000185e-01
-2.687899999999999956e+00 -2.153100000000000014e-01 4.038499999999999868e-01
-2.659299999999999997e+00 -2.153100000000000014e-01 3.694200000000000261e-01
-2.630700000000000038e+00 -2.153100000000000014e-01 3.143900000000000028e-01
-2.602100000000000080e+00 -2.153100000000000014e-01 2.476399999999999990e-01
-2.573500000000000121e+00 -2.153100000000000014e-01 1.786200000000000010e-01
-2.544900000000000162e+00 -2.153100000000000014e-01 1.169199999999999962e-01
-2.516300000000000203e+00 -2.153100000000000014e-01 8.205900000000000694e-02
-2.487699999999999800e+00 -2.153100000000000014e-01 4.100299999999999778e-02
-2.459200000000000053e+00 -2.153100000000000014e-01 1.489500000000000025e-02
-2.430600000000000094e+00 -2.153100000000000014e-01 2.528299999999999818e-03
-2.402000000000000135e+00 -2.153100000000000014e-01 2.571900000000000228e-04
-2.373400000000000176e+00 -2.153100000000000014e-01 3.703099999999999968e-03
-2.344800000000000217e+00 -2.153100000000000014e-01 8.912200000000000330e-03
-2.316199999999999815e+00 -2.153100000000000014e-01 1.191900000000000077e-02
-2.287599999999999856e+00 -2.153100000000000014e-01 1.438099999999999969e-02
-2.258999999999999897e+00 -2.153100000000000014e-01 1.373300000000000042e-02
-2.230399999999999938e+00 -2.153100000000000014e-01 1.081999999999999976e-02
-2.201799999999999979e+00 -2.153100000000000014e-01 6.997399999999999974e-03
-2.173200000000000021e+00 -2.153100000000000014e-01 3.450200000000000055e-03
-2.144600000000000062e+00 -2.153100000000000014e-01 1.008699999999999961e-03
-2.116000000000000103e+00 -2.153100000000000014e-01 1.930199999999999917e-04
-2.087400000000000144e+00 -2.153100000000000014e-01 1.401999999999999926e-04
-2.058800000000000185e+00 -2.153100000000000014e-01 9.962400000000000162e-04
-2.030199999999999783e+00 -2.153100000000000014e-01 2.085500000000000114e-03
-2.001599999999999824e+00 -2.153100000000000014e-01 2.986599999999999845e-03
-1.973000000000000087e+00 -2.153100000000000014e-01 3.117700000000000159e-03
-1.944399999999999906e+00 -2.153100000000000014e-01 2.336400000000000195e-03
-1.915799999999999947e+00 -2.153100000000000014e-01 2.031999999999999952e-03
-1.887299999999999978e+00 -2.153100000000000014e-01 1.220699999999999910e-03
-1.858700000000000019e+00 -2.153100000000000014e-01 4.926099999999999880e-04
-1.830100000000000060e+00 -2.153100000000000014e-01 4.154099999999999980e-03
-1.801500000000000101e+00 -2.153100000000000014e-01 5.831000000000000245e-04
-1.772899999999999920e+00 -2.153100000000000014e-01 3.224600000000000209e-03
-1.744299999999999962e+00 -2.153100000000000014e-01 3.001000000000000195e-03
-1.715700000000000003e+00 -2.153100000000000014e-01 6.032099999999999658e-04
-1.687100000000000044e+00 -2.153100000000000014e-01 5.051899999999999794e-04
-1.658500000000000085e+00 -2.153100000000000014e-01 7.240299999999999644e-04
-1.629899999999999904e+00 -2.153100000000000014e-01 4.092600000000000057e-03
-1.601299999999999946e+00 -2.153100000000000014e-01 8.939300000000000718e-03
-1.572699999999999987e+00 -2.153100000000000014e-01 1.037499999999999977e-05
-1.544100000000000028e+00 -2.153100000000000014e-01 7.158299999999999718e-06
-1.515500000000000069e+00 -2.153100000000000014e-01 3.266200000000000001e-05
-1.486900000000000110e+00 -2.153100000000000014e-01 7.181600000000000494e-05
-1.458299999999999930e+00 -2.153100000000000014e-01 1.011500000000000056e-04
-1.429699999999999971e+00 -2.153100000000000014e-01 1.163600000000000040e-04
-1.401100000000000012e+00 -2.153100000000000014e-01 1.172200000000000059e-04
-1.372500000000000053e+00 -2.153100000000000014e-01 1.064900000000000053e-04
-1.344000000000000083e+00 -2.153100000000000014e-01 8.740200000000000107e-05
-1.315399999999999903e+00 -2.153100000000000014e-01 7.246900000000000021e-05
-1.286799999999999944e+00 -2.153100000000000014e-01 5.024599999999999970e-05
-1.258199999999999985e+00 -2.153100000000000014e-01 3.126499999999999966e-05
-1.229600000000000026e+00 -2.153100000000000014e-01 1.746299999999999865e-05
-1.201000000000000068e+00 -2.153100000000000014e-01 9.706599999999999528e-06
-1.172400000000000109e+00 -2.153100000000000014e-01 8.042200000000000691e-06
-1.143799999999999928e+00 -2.153100000000000014e-01 1.312599999999999935e-05
-1.115199999999999969e+00 -2.153100000000000014e-01 2.193300000000000159e-05
-1.086600000000000010e+00 -2.153100000000000014e-01 4.074400000000000157e-05
-1.058000000000000052e+00 -2.153100000000000014e-01 1.021899999999999957e-04
-1.029400000000000093e+00 -2.153100000000000014e-01 6.744199999999999674e-03
-1.000799999999999912e+00 -2.153100000000000014e-01 2.554100000000000161e-05
-9.722199999999999731e-01 -2.153100000000000014e-01 1.518499999999999946e-05
-9.436299999999999688e-01 -2.153100000000000014e-01 1.300600000000000050e-05
-9.150300000000000100e-01 -2.153100000000000014e-01 1.490800000000000024e-05
-8.864400000000000057e-01 -2.153100000000000014e-01 1.901899999999999866e-05
-8.578400000000000469e-01 -2.153100000000000014e-01 2.210600000000000146e-05
-8.292500000000000426e-01 -2.153100000000000014e-01 2.264399999999999868e-05
-8.006499999999999728e-01 -2.153100000000000014e-01 2.021499999999999873e-05
-7.720599999999999685e-01 -2.153100000000000014e-01 1.548300000000000067e-05
-7.434600000000000097e-01 -2.153100000000000014e-01 9.778700000000000074e-06
-7.148700000000000054e-01 -2.153100000000000014e-01 4.569600000000000261e-06
-6.862700000000000466e-01 -2.153100000000000014e-01 2.123799999999999893e-06
-6.290799999999999725e-01 -2.153100000000000014e-01 1.882399999999999968e-06
-6.004899999999999682e-01 -2.153100000000000014e-01 5.240399999999999835e-06
-5.718999999999999639e-01 -2.153100000000000014e-01 9.410799999999999751e-06
-5.433000000000000052e-01 -2.153100000000000014e-01 1.294999999999999968e-05
-5.147100000000000009e-01 -2.153100000000000014e-01 1.463899999999999994e-05
-4.861099999999999866e-01 -2.153100000000000014e-01 1.433199999999999932e-05
-4.575199999999999823e-01 -2.153100000000000014e-01 1.200000000000000030e-05
-4.289200000000000235e-01 -2.153100000000000014e-01 8.116100000000000102e-06
-4.003300000000000192e-01 -2.153100000000000014e-01 3.943700000000000036e-06
-3.145399999999999863e-01 -2.153100000000000014e-01 1.852200000000000029e-06
-2.859499999999999820e-01 -2.153100000000000014e-01 4.251700000000000306e-06
-2.573500000000000232e-01 -2.153100000000000014e-01 8.916700000000000534e-06
-2.287599999999999911e-01 -2.153100000000000014e-01 1.369500000000000017e-05
-2.001600000000000046e-01 -2.153100000000000014e-01 1.723400000000000135e-05
-1.715700000000000003e-01 -2.153100000000000014e-01 1.861200000000000070e-05
-1.429700000000000137e-01 -2.153100000000000014e-01 1.783200000000000139e-05
-1.143799999999999956e-01 -2.153100000000000014e-01 1.559699999999999992e-05
-8.578399999999999914e-02 -2.153100000000000014e-01 1.376899999999999980e-05
-5.718999999999999778e-02 -2.153100000000000014e-01 1.166899999999999958e-05
-2.859499999999999889e-02 -2.153100000000000014e-01 1.132999999999999994e-05
0.000000000000000000e+00 -2.153100000000000014e-01 1.319900000000000017e-05
-4.489399999999999835e+00 -1.865999999999999881e-01 6.106300000000000269e-04
-4.460799999999999876e+00 -1.865999999999999881e-01 7.906099999999999673e-04
-4.432199999999999918e+00 -1.865999999999999881e-01 9.084699999999999807e-04
-4.403599999999999959e+00 -1.865999999999999881e-01 9.171900000000000192e-04
-4.375000000000000000e+00 -1.865999999999999881e-01 8.561699999999999562e-04
-4.346400000000000041e+00 -1.865999999999999881e-01 6.815600000000000000e-04
-4.317800000000000082e+00 -1.865999999999999881e-01 4.441599999999999758e-04
-4.289200000000000124e+00 -1.865999999999999881e-01 2.096199999999999886e-04
-4.260600000000000165e+00 -1.865999999999999881e-01 5.551699999999999718e-05
-4.232000000000000206e+00 -1.865999999999999881e-01 3.314599999999999741e-05
-4.203400000000000247e+00 -1.865999999999999881e-01 1.556399999999999938e-04
-4.174800000000000288e+00 -1.865999999999999881e-01 3.872300000000000178e-04
-4.146200000000000330e+00 -1.865999999999999881e-01 5.688499999999999763e-04
-4.117600000000000371e+00 -1.865999999999999881e-01 8.187999999999999532e-04
-4.089100000000000179e+00 -1.865999999999999881e-01 9.562000000000000404e-04
-4.060500000000000220e+00 -1.865999999999999881e-01 9.315299999999999666e-04
-4.031900000000000261e+00 -1.865999999999999881e-01 7.585600000000000285e-04
-4.003300000000000303e+00 -1.865999999999999881e-01 4.895499999999999461e-04
-3.974699999999999900e+00 -1.865999999999999881e-01 2.191200000000000027e-04
-3.946099999999999941e+00 -1.865999999999999881e-01 8.904899999999999394e-05
-3.917499999999999982e+00 -1.865999999999999881e-01 1.996400000000000063e-05
-3.888900000000000023e+00 -1.865999999999999881e-01 1.212000000000000051e-04
-3.860300000000000065e+00 -1.865999999999999881e-01 3.483900000000000169e-04
-3.831700000000000106e+00 -1.865999999999999881e-01 6.069299999999999912e-04
-3.803100000000000147e+00 -1.865999999999999881e-01 7.884300000000000119e-04
-3.774500000000000188e+00 -1.865999999999999881e-01 8.120199999999999944e-04
-3.745899999999999785e+00 -1.865999999999999881e-01 7.388400000000000479e-04
-3.717299999999999827e+00 -1.865999999999999881e-01 5.545500000000000082e-04
-3.688699999999999868e+00 -1.865999999999999881e-01 4.048799999999999860e-04
-3.660099999999999909e+00 -1.865999999999999881e-01 4.730299999999999891e-04
-3.631499999999999950e+00 -1.865999999999999881e-01 9.141999999999999953e-04
-3.602899999999999991e+00 -1.865999999999999881e-01 1.790099999999999981e-03
-3.574300000000000033e+00 -1.865999999999999881e-01 2.996700000000000145e-03
-3.545799999999999841e+00 -1.865999999999999881e-01 3.870399999999999969e-03
-3.517199999999999882e+00 -1.865999999999999881e-01 5.075900000000000377e-03
-3.488599999999999923e+00 -1.865999999999999881e-01 5.842599999999999877e-03
-3.459999999999999964e+00 -1.865999999999999881e-01 5.812699999999999638e-03
-3.431400000000000006e+00 -1.865999999999999881e-01 4.955799999999999789e-03
-3.402800000000000047e+00 -1.865999999999999881e-01 3.483599999999999891e-03
-3.374200000000000088e+00 -1.865999999999999881e-01 1.801000000000000083e-03
-3.345600000000000129e+00 -1.865999999999999881e-01 8.488600000000000008e-04
-3.317000000000000171e+00 -1.865999999999999881e-01 9.990499999999999977e-05
-3.288400000000000212e+00 -1.865999999999999881e-01 5.068100000000000079e-04
-3.259799999999999809e+00 -1.865999999999999881e-01 2.160000000000000028e-03
-3.231199999999999850e+00 -1.865999999999999881e-01 4.669799999999999993e-03
-3.202599999999999891e+00 -1.865999999999999881e-01 7.337899999999999631e-03
-3.173999999999999932e+00 -1.865999999999999881e-01 9.237699999999999731e-03
-3.145399999999999974e+00 -1.865999999999999881e-01 9.667500000000000746e-03
-3.116800000000000015e+00 -1.865999999999999881e-01 8.757900000000000754e-03
-3.088200000000000056e+00 -1.865999999999999881e-01 6.217300000000000257e-03
-3.059600000000000097e+00 -1.865999999999999881e-01 2.825199999999999934e-03
-3.031000000000000139e+00 -1.865999999999999881e-01 3.266499999999999981e-04
-3.002499999999999947e+00 -1.865999999999999881e-01 9.034099999999999986e-04
-2.973899999999999988e+00 -1.865999999999999881e-01 6.695699999999999742e-03
-2.945300000000000029e+00 -1.865999999999999881e-01 1.431999999999999940e-02
-2.916700000000000070e+00 -1.865999999999999881e-01 3.204200000000000104e-02
-2.888100000000000112e+00 -1.865999999999999881e-01 5.731399999999999689e-02
-2.859500000000000153e+00 -1.865999999999999881e-01 8.842700000000000560e-02
-2.830900000000000194e+00 -1.865999999999999881e-01 1.210399999999999948e-01
-2.802299999999999791e+00 -1.865999999999999881e-01 1.518599999999999950e-01
-2.773699999999999832e+00 -1.865999999999999881e-01 1.773699999999999999e-01
-2.745099999999999874e+00 -1.865999999999999881e-01 1.892600000000000116e-01
-2.716499999999999915e+00 -1.865999999999999881e-01 1.976799999999999946e-01
-2.687899999999999956e+00 -1.865999999999999881e-01 1.947000000000000119e-01
-2.659299999999999997e+00 -1.865999999999999881e-01 1.797199999999999909e-01
-2.630700000000000038e+00 -1.865999999999999881e-01 1.529000000000000081e-01
-2.602100000000000080e+00 -1.865999999999999881e-01 1.196900000000000047e-01
-2.573500000000000121e+00 -1.865999999999999881e-01 8.664199999999999680e-02
-2.544900000000000162e+00 -1.865999999999999881e-01 5.640300000000000175e-02
-2.516300000000000203e+00 -1.865999999999999881e-01 3.926700000000000329e-02
-2.487699999999999800e+00 -1.865999999999999881e-01 1.933299999999999949e-02
-2.459200000000000053e+00 -1.865999999999999881e-01 6.789599999999999802e-03
-2.430600000000000094e+00 -1.865999999999999881e-01 9.981099999999999695e-04
