1.607000000000000028e+01 2.440199999999999869e-01 1.386400000000000089e-03
1.609900000000000020e+01 2.440199999999999869e-01 2.233000000000000176e-03
1.612699999999999889e+01 2.440199999999999869e-01 3.054600000000000197e-03
1.615599999999999881e+01 2.440199999999999869e-01 3.678600000000000186e-03
1.618499999999999872e+01 2.440199999999999869e-01 3.939100000000000067e-03
1.621300000000000097e+01 2.440199999999999869e-01 4.084800000000000410e-03
1.624200000000000088e+01 2.440199999999999869e-01 3.911600000000000320e-03
1.626999999999999957e+01 2.440199999999999869e-01 3.486799999999999969e-03
1.629899999999999949e+01 2.440199999999999869e-01 2.921800000000000005e-03
1.632799999999999940e+01 2.440199999999999869e-01 2.310599999999999894e-03
1.635600000000000165e+01 2.440199999999999869e-01 1.710300000000000101e-03
1.638500000000000156e+01 2.440199999999999869e-01 1.371400000000000050e-03
1.641300000000000026e+01 2.440199999999999869e-01 9.452399999999999691e-04
1.644200000000000017e+01 2.440199999999999869e-01 6.360400000000000428e-04
1.647100000000000009e+01 2.440199999999999869e-01 4.284499999999999789e-04
1.649899999999999878e+01 2.440199999999999869e-01 2.890699999999999954e-04
1.652799999999999869e+01 2.440199999999999869e-01 2.004499999999999934e-04
1.655600000000000094e+01 2.440199999999999869e-01 1.399100000000000072e-04
1.658500000000000085e+01 2.440199999999999869e-01 1.098099999999999939e-04
1.661400000000000077e+01 2.440199999999999869e-01 7.689299999999999716e-05
1.664199999999999946e+01 2.440199999999999869e-01 5.557999999999999979e-05
1.667099999999999937e+01 2.440199999999999869e-01 4.475500000000000094e-05
1.669900000000000162e+01 2.440199999999999869e-01 4.066499999999999775e-05
1.672800000000000153e+01 2.440199999999999869e-01 3.948300000000000128e-05
1.675700000000000145e+01 2.440199999999999869e-01 3.657099999999999934e-05
1.678500000000000014e+01 2.440199999999999869e-01 3.014500000000000022e-05
1.681400000000000006e+01 2.440199999999999869e-01 2.473400000000000070e-05
1.684199999999999875e+01 2.440199999999999869e-01 1.837799999999999921e-05
1.687099999999999866e+01 2.440199999999999869e-01 2.090500000000000059e-05
1.689999999999999858e+01 2.440199999999999869e-01 3.972299999999999898e-05
1.692800000000000082e+01 2.440199999999999869e-01 8.044500000000000652e-05
1.695700000000000074e+01 2.440199999999999869e-01 1.436200000000000107e-04
1.698499999999999943e+01 2.440199999999999869e-01 2.201000000000000103e-04
1.701399999999999935e+01 2.440199999999999869e-01 2.771699999999999772e-04
1.704200000000000159e+01 2.440199999999999869e-01 3.554599999999999882e-04
1.707100000000000151e+01 2.440199999999999869e-01 4.195299999999999897e-04
1.710000000000000142e+01 2.440199999999999869e-01 4.547199999999999832e-04
1.712800000000000011e+01 2.440199999999999869e-01 4.597499999999999807e-04
1.715700000000000003e+01 2.440199999999999869e-01 4.336300000000000072e-04
1.718499999999999872e+01 2.440199999999999869e-01 3.832999999999999927e-04
1.721399999999999864e+01 2.440199999999999869e-01 3.392599999999999739e-04
1.724299999999999855e+01 2.440199999999999869e-01 2.710899999999999812e-04
1.727100000000000080e+01 2.440199999999999869e-01 2.041099999999999956e-04
1.730000000000000071e+01 2.440199999999999869e-01 1.441199999999999957e-04
1.732799999999999940e+01 2.440199999999999869e-01 8.669100000000000059e-05
1.735699999999999932e+01 2.440199999999999869e-01 4.844600000000000338e-05
1.738599999999999923e+01 2.440199999999999869e-01 2.832399999999999851e-05
1.741400000000000148e+01 2.440199999999999869e-01 2.123300000000000152e-05
1.744300000000000139e+01 2.440199999999999869e-01 2.720399999999999907e-05
1.747100000000000009e+01 2.440199999999999869e-01 1.790699999999999982e-05
1.750000000000000000e+01 2.440199999999999869e-01 1.580999999999999940e-05
-1.750000000000000000e+01 2.727299999999999724e-01 5.816600000000000112e-04
-1.747100000000000009e+01 2.727299999999999724e-01 5.698899999999999799e-04
-1.744300000000000139e+01 2.727299999999999724e-01 2.978699999999999924e-04
-1.741400000000000148e+01 2.727299999999999724e-01 2.817799999999999754e-04
-1.738599999999999923e+01 2.727299999999999724e-01 2.408499999999999996e-04
-1.735699999999999932e+01 2.727299999999999724e-01 2.400899999999999866e-04
-1.732799999999999940e+01 2.727299999999999724e-01 2.461900000000000264e-04
-1.730000000000000071e+01 2.727299999999999724e-01 3.122600000000000224e-04
-1.727100000000000080e+01 2.727299999999999724e-01 4.904599999999999628e-04
-1.724299999999999855e+01 2.727299999999999724e-01 4.033800000000000037e-04
-1.721399999999999864e+01 2.727299999999999724e-01 3.071099999999999785e-04
-1.718499999999999872e+01 2.727299999999999724e-01 3.045200000000000185e-04
-1.715700000000000003e+01 2.727299999999999724e-01 2.888400000000000060e-04
-1.712800000000000011e+01 2.727299999999999724e-01 2.457199999999999987e-04
-1.710000000000000142e+01 2.727299999999999724e-01 1.840800000000000129e-04
-1.707100000000000151e+01 2.727299999999999724e-01 1.187400000000000049e-04
-1.704200000000000159e+01 2.727299999999999724e-01 5.984399999999999827e-05
-1.701399999999999935e+01 2.727299999999999724e-01 2.097699999999999923e-05
-1.698499999999999943e+01 2.727299999999999724e-01 7.245800000000000150e-06
-1.695700000000000074e+01 2.727299999999999724e-01 5.463699999999999883e-06
-1.692800000000000082e+01 2.727299999999999724e-01 2.020899999999999913e-05
-1.689999999999999858e+01 2.727299999999999724e-01 4.344299999999999724e-05
-1.687099999999999866e+01 2.727299999999999724e-01 6.439200000000000284e-05
-1.684199999999999875e+01 2.727299999999999724e-01 7.598299999999999401e-05
-1.681400000000000006e+01 2.727299999999999724e-01 7.484300000000000154e-05
-1.678500000000000014e+01 2.727299999999999724e-01 6.752799999999999450e-05
-1.675700000000000145e+01 2.727299999999999724e-01 4.911000000000000245e-05
-1.672800000000000153e+01 2.727299999999999724e-01 2.823200000000000007e-05
-1.669900000000000162e+01 2.727299999999999724e-01 1.111599999999999996e-05
-1.667099999999999937e+01 2.727299999999999724e-01 2.187400000000000013e-06
-1.664199999999999946e+01 2.727299999999999724e-01 3.712000000000000205e-06
-1.661400000000000077e+01 2.727299999999999724e-01 1.508200000000000061e-05
-1.658500000000000085e+01 2.727299999999999724e-01 3.408200000000000335e-05
-1.655600000000000094e+01 2.727299999999999724e-01 4.928900000000000192e-05
-1.652799999999999869e+01 2.727299999999999724e-01 7.563299999999999906e-05
-1.649899999999999878e+01 2.727299999999999724e-01 1.043200000000000041e-04
-1.647100000000000009e+01 2.727299999999999724e-01 1.376700000000000016e-04
-1.644200000000000017e+01 2.727299999999999724e-01 1.752599999999999991e-04
-1.641300000000000026e+01 2.727299999999999724e-01 2.168000000000000114e-04
-1.638500000000000156e+01 2.727299999999999724e-01 2.611600000000000271e-04
-1.635600000000000165e+01 2.727299999999999724e-01 2.887699999999999881e-04
-1.632799999999999940e+01 2.727299999999999724e-01 3.243799999999999809e-04
-1.629899999999999949e+01 2.727299999999999724e-01 3.470200000000000216e-04
-1.626999999999999957e+01 2.727299999999999724e-01 3.502600000000000244e-04
-1.624200000000000088e+01 2.727299999999999724e-01 3.314100000000000270e-04
-1.621300000000000097e+01 2.727299999999999724e-01 2.933999999999999759e-04
-1.618499999999999872e+01 2.727299999999999724e-01 2.429700000000000132e-04
-1.615599999999999881e+01 2.727299999999999724e-01 2.053400000000000093e-04
-1.612699999999999889e+01 2.727299999999999724e-01 1.527599999999999943e-04
-1.609900000000000020e+01 2.727299999999999724e-01 1.095800000000000045e-04
-1.607000000000000028e+01 2.727299999999999724e-01 8.240800000000000111e-05
-1.604200000000000159e+01 2.727299999999999724e-01 6.915299999999999334e-05
-1.601300000000000168e+01 2.727299999999999724e-01 6.656300000000000628e-05
-1.598399999999999999e+01 2.727299999999999724e-01 6.797899999999999407e-05
-1.595599999999999952e+01 2.727299999999999724e-01 6.788500000000000480e-05
-1.592699999999999960e+01 2.727299999999999724e-01 6.269099999999999998e-05
-1.589899999999999913e+01 2.727299999999999724e-01 5.053100000000000121e-05
-1.586999999999999922e+01 2.727299999999999724e-01 3.338499999999999969e-05
-1.584200000000000053e+01 2.727299999999999724e-01 1.651599999999999908e-05
-1.581300000000000061e+01 2.727299999999999724e-01 4.185300000000000400e-06
-1.575600000000000023e+01 2.727299999999999724e-01 2.543400000000000077e-06
-1.572700000000000031e+01 2.727299999999999724e-01 1.164300000000000016e-05
-1.569899999999999984e+01 2.727299999999999724e-01 2.332999999999999855e-05
-1.566999999999999993e+01 2.727299999999999724e-01 3.459100000000000136e-05
-1.564100000000000001e+01 2.727299999999999724e-01 4.379100000000000137e-05
-1.561299999999999955e+01 2.727299999999999724e-01 5.427899999999999988e-05
-1.558399999999999963e+01 2.727299999999999724e-01 7.422199999999999512e-05
-1.555599999999999916e+01 2.727299999999999724e-01 9.702399999999999805e-05
-1.552699999999999925e+01 2.727299999999999724e-01 1.547300000000000043e-04
-1.549799999999999933e+01 2.727299999999999724e-01 2.423799999999999935e-04
-1.547000000000000064e+01 2.727299999999999724e-01 3.581899999999999841e-04
-1.544100000000000072e+01 2.727299999999999724e-01 4.936499999999999916e-04
-1.541300000000000026e+01 2.727299999999999724e-01 6.233499999999999458e-04
-1.538400000000000034e+01 2.727299999999999724e-01 7.282499999999999477e-04
-1.535500000000000043e+01 2.727299999999999724e-01 7.741599999999999740e-04
-1.532699999999999996e+01 2.727299999999999724e-01 7.901400000000000480e-04
-1.529800000000000004e+01 2.727299999999999724e-01 7.398199999999999742e-04
-1.526999999999999957e+01 2.727299999999999724e-01 6.341899999999999708e-04
-1.524099999999999966e+01 2.727299999999999724e-01 4.914900000000000258e-04
-1.521199999999999974e+01 2.727299999999999724e-01 3.365099999999999884e-04
-1.518399999999999928e+01 2.727299999999999724e-01 2.030699999999999920e-04
-1.515499999999999936e+01 2.727299999999999724e-01 1.306599999999999992e-04
-1.512700000000000067e+01 2.727299999999999724e-01 6.427000000000000638e-05
-1.509800000000000075e+01 2.727299999999999724e-01 4.014100000000000074e-05
-1.506900000000000084e+01 2.727299999999999724e-01 4.938299999999999797e-05
-1.504100000000000037e+01 2.727299999999999724e-01 7.290099999999999879e-05
-1.501200000000000045e+01 2.727299999999999724e-01 9.381499999999999540e-05
-1.498399999999999999e+01 2.727299999999999724e-01 9.909600000000000125e-05
-1.495500000000000007e+01 2.727299999999999724e-01 9.262799999999999474e-05
-1.492600000000000016e+01 2.727299999999999724e-01 7.079500000000000235e-05
-1.489799999999999969e+01 2.727299999999999724e-01 4.418300000000000032e-05
-1.486899999999999977e+01 2.727299999999999724e-01 2.218399999999999970e-05
-1.484099999999999930e+01 2.727299999999999724e-01 1.245900000000000048e-05
-1.481199999999999939e+01 2.727299999999999724e-01 1.412100000000000083e-05
-1.478299999999999947e+01 2.727299999999999724e-01 2.004600000000000086e-05
-1.475500000000000078e+01 2.727299999999999724e-01 2.094100000000000161e-05
-1.472600000000000087e+01 2.727299999999999724e-01 1.624599999999999997e-05
-1.469800000000000040e+01 2.727299999999999724e-01 4.687999999999999839e-06
-1.466900000000000048e+01 2.727299999999999724e-01 3.085400000000000139e-06
-1.464100000000000001e+01 2.727299999999999724e-01 4.217500000000000193e-05
-1.461200000000000010e+01 2.727299999999999724e-01 1.548200000000000119e-04
-1.458300000000000018e+01 2.727299999999999724e-01 3.790399999999999759e-04
-1.455499999999999972e+01 2.727299999999999724e-01 7.250400000000000377e-04
-1.452599999999999980e+01 2.727299999999999724e-01 1.010700000000000010e-03
-1.449799999999999933e+01 2.727299999999999724e-01 1.508500000000000075e-03
-1.446899999999999942e+01 2.727299999999999724e-01 2.003200000000000119e-03
-1.443999999999999950e+01 2.727299999999999724e-01 2.424400000000000166e-03
-1.441200000000000081e+01 2.727299999999999724e-01 2.680500000000000157e-03
-1.438299999999999912e+01 2.727299999999999724e-01 2.699299999999999963e-03
-1.435500000000000043e+01 2.727299999999999724e-01 2.466499999999999942e-03
-1.432600000000000051e+01 2.727299999999999724e-01 2.198299999999999820e-03
-1.429700000000000060e+01 2.727299999999999724e-01 1.656499999999999986e-03
-1.426900000000000013e+01 2.727299999999999724e-01 1.056999999999999997e-03
-1.424000000000000021e+01 2.727299999999999724e-01 5.346700000000000020e-04
-1.421199999999999974e+01 2.727299999999999724e-01 1.685400000000000093e-04
-1.418299999999999983e+01 2.727299999999999724e-01 4.105000000000000169e-05
-1.415399999999999991e+01 2.727299999999999724e-01 1.423999999999999919e-04
-1.412599999999999945e+01 2.727299999999999724e-01 3.141999999999999936e-04
-1.409699999999999953e+01 2.727299999999999724e-01 6.444400000000000302e-04
-1.406900000000000084e+01 2.727299999999999724e-01 9.680500000000000303e-04
-1.403999999999999915e+01 2.727299999999999724e-01 1.160199999999999903e-03
-1.401099999999999923e+01 2.727299999999999724e-01 1.162999999999999971e-03
-1.398300000000000054e+01 2.727299999999999724e-01 9.614800000000000169e-04
-1.395400000000000063e+01 2.727299999999999724e-01 6.349100000000000316e-04
-1.392600000000000016e+01 2.727299999999999724e-01 4.023200000000000105e-04
-1.389700000000000024e+01 2.727299999999999724e-01 1.651199999999999912e-04
-1.386800000000000033e+01 2.727299999999999724e-01 1.920299999999999893e-04
-1.383999999999999986e+01 2.727299999999999724e-01 6.088200000000000426e-04
-1.381099999999999994e+01 2.727299999999999724e-01 1.448099999999999908e-03
-1.378299999999999947e+01 2.727299999999999724e-01 2.713899999999999993e-03
-1.375399999999999956e+01 2.727299999999999724e-01 4.245600000000000415e-03
-1.372499999999999964e+01 2.727299999999999724e-01 5.297399999999999852e-03
-1.369699999999999918e+01 2.727299999999999724e-01 6.839099999999999867e-03
-1.366799999999999926e+01 2.727299999999999724e-01 8.051400000000000223e-03
-1.364000000000000057e+01 2.727299999999999724e-01 8.830299999999999261e-03
-1.361100000000000065e+01 2.727299999999999724e-01 9.052499999999999783e-03
-1.358300000000000018e+01 2.727299999999999724e-01 8.735200000000000256e-03
-1.355400000000000027e+01 2.727299999999999724e-01 7.898799999999999225e-03
-1.352500000000000036e+01 2.727299999999999724e-01 7.146500000000000075e-03
-1.349699999999999989e+01 2.727299999999999724e-01 5.816400000000000216e-03
-1.346799999999999997e+01 2.727299999999999724e-01 4.422399999999999942e-03
-1.343999999999999950e+01 2.727299999999999724e-01 3.145300000000000179e-03
-1.341099999999999959e+01 2.727299999999999724e-01 2.034600000000000124e-03
-1.338199999999999967e+01 2.727299999999999724e-01 1.199100000000000036e-03
-1.335399999999999920e+01 2.727299999999999724e-01 6.249800000000000234e-04
-1.332499999999999929e+01 2.727299999999999724e-01 3.656800000000000089e-04
-1.329700000000000060e+01 2.727299999999999724e-01 1.380300000000000049e-04
-1.326800000000000068e+01 2.727299999999999724e-01 3.935100000000000322e-05
-1.323900000000000077e+01 2.727299999999999724e-01 1.683299999999999960e-05
-1.321100000000000030e+01 2.727299999999999724e-01 2.423099999999999890e-05
-1.318200000000000038e+01 2.727299999999999724e-01 3.564099999999999978e-05
-1.315399999999999991e+01 2.727299999999999724e-01 3.899800000000000168e-05
-1.312500000000000000e+01 2.727299999999999724e-01 3.374100000000000103e-05
-1.309600000000000009e+01 2.727299999999999724e-01 2.764200000000000064e-05
-1.306799999999999962e+01 2.727299999999999724e-01 1.827200000000000056e-05
-1.303899999999999970e+01 2.727299999999999724e-01 1.251899999999999991e-05
-1.301099999999999923e+01 2.727299999999999724e-01 1.221800000000000059e-05
-1.298199999999999932e+01 2.727299999999999724e-01 1.756600000000000088e-05
-1.295299999999999940e+01 2.727299999999999724e-01 2.799499999999999878e-05
-1.292500000000000071e+01 2.727299999999999724e-01 4.257199999999999830e-05
-1.289600000000000080e+01 2.727299999999999724e-01 5.499700000000000216e-05
-1.286800000000000033e+01 2.727299999999999724e-01 7.731399999999999872e-05
-1.283900000000000041e+01 2.727299999999999724e-01 1.044099999999999981e-04
-1.281000000000000050e+01 2.727299999999999724e-01 1.338800000000000124e-04
-1.278200000000000003e+01 2.727299999999999724e-01 1.627199999999999870e-04
-1.275300000000000011e+01 2.727299999999999724e-01 1.880899999999999966e-04
-1.272499999999999964e+01 2.727299999999999724e-01 2.041300000000000124e-04
-1.269599999999999973e+01 2.727299999999999724e-01 2.085699999999999902e-04
-1.266699999999999982e+01 2.727299999999999724e-01 2.043799999999999914e-04
-1.263899999999999935e+01 2.727299999999999724e-01 1.875699999999999948e-04
-1.260999999999999943e+01 2.727299999999999724e-01 1.599299999999999951e-04
-1.258200000000000074e+01 2.727299999999999724e-01 1.272400000000000083e-04
-1.255300000000000082e+01 2.727299999999999724e-01 9.331900000000000557e-05
-1.252500000000000036e+01 2.727299999999999724e-01 6.273000000000000418e-05
-1.249600000000000044e+01 2.727299999999999724e-01 4.615299999999999671e-05
-1.246700000000000053e+01 2.727299999999999724e-01 2.665000000000000065e-05
-1.243900000000000006e+01 2.727299999999999724e-01 1.447899999999999978e-05
-1.241000000000000014e+01 2.727299999999999724e-01 7.829800000000000827e-06
-1.238199999999999967e+01 2.727299999999999724e-01 4.945900000000000368e-06
-1.235299999999999976e+01 2.727299999999999724e-01 4.143599999999999596e-06
-1.232399999999999984e+01 2.727299999999999724e-01 4.046299999999999698e-06
-1.229599999999999937e+01 2.727299999999999724e-01 3.978799999999999920e-06
-1.226699999999999946e+01 2.727299999999999724e-01 3.627700000000000012e-06
-1.223900000000000077e+01 2.727299999999999724e-01 2.939000000000000152e-06
-1.221000000000000085e+01 2.727299999999999724e-01 2.031000000000000121e-06
-1.218099999999999916e+01 2.727299999999999724e-01 1.080800000000000096e-06
-1.209600000000000009e+01 2.727299999999999724e-01 1.811399999999999928e-06
-1.206700000000000017e+01 2.727299999999999724e-01 5.244999999999999757e-06
-1.203800000000000026e+01 2.727299999999999724e-01 1.170800000000000039e-05
-1.200999999999999979e+01 2.727299999999999724e-01 2.156099999999999906e-05
-1.198099999999999987e+01 2.727299999999999724e-01 3.448999999999999673e-05
-1.195299999999999940e+01 2.727299999999999724e-01 5.025900000000000110e-05
-1.192399999999999949e+01 2.727299999999999724e-01 6.730900000000000218e-05
-1.189499999999999957e+01 2.727299999999999724e-01 7.894900000000000593e-05
-1.186700000000000088e+01 2.727299999999999724e-01 9.534799999999999580e-05
-1.183799999999999919e+01 2.727299999999999724e-01 1.101699999999999972e-04
-1.181000000000000050e+01 2.727299999999999724e-01 1.231200000000000003e-04
-1.178100000000000058e+01 2.727299999999999724e-01 1.331100000000000046e-04
-1.175200000000000067e+01 2.727299999999999724e-01 1.406400000000000087e-04
-1.172400000000000020e+01 2.727299999999999724e-01 1.451199999999999929e-04
-1.169500000000000028e+01 2.727299999999999724e-01 1.460800000000000108e-04
-1.166699999999999982e+01 2.727299999999999724e-01 1.433299999999999982e-04
-1.163799999999999990e+01 2.727299999999999724e-01 1.353100000000000038e-04
-1.160899999999999999e+01 2.727299999999999724e-01 1.215700000000000033e-04
-1.158099999999999952e+01 2.727299999999999724e-01 1.023999999999999954e-04
-1.155199999999999960e+01 2.727299999999999724e-01 7.980999999999999650e-05
-1.152399999999999913e+01 2.727299999999999724e-01 5.561200000000000220e-05
-1.149499999999999922e+01 2.727299999999999724e-01 4.082599999999999841e-05
-1.146700000000000053e+01 2.727299999999999724e-01 2.157300000000000165e-05
-1.143800000000000061e+01 2.727299999999999724e-01 8.508499999999999936e-06
-1.140900000000000070e+01 2.727299999999999724e-01 1.782899999999999904e-06
-1.135200000000000031e+01 2.727299999999999724e-01 2.753900000000000010e-06
-1.132399999999999984e+01 2.727299999999999724e-01 5.766800000000000420e-06
-1.129499999999999993e+01 2.727299999999999724e-01 7.906399999999999382e-06
-1.126600000000000001e+01 2.727299999999999724e-01 8.333099999999999888e-06
-1.123799999999999955e+01 2.727299999999999724e-01 7.754099999999999163e-06
-1.120899999999999963e+01 2.727299999999999724e-01 6.710900000000000410e-06
-1.118099999999999916e+01 2.727299999999999724e-01 6.399299999999999870e-06
-1.115199999999999925e+01 2.727299999999999724e-01 7.151500000000000054e-06
-1.112299999999999933e+01 2.727299999999999724e-01 8.416499999999999801e-06
-1.109500000000000064e+01 2.727299999999999724e-01 9.213500000000000810e-06
-1.106600000000000072e+01 2.727299999999999724e-01 9.190100000000000322e-06
-1.103800000000000026e+01 2.727299999999999724e-01 9.518999999999999833e-06
-1.100900000000000034e+01 2.727299999999999724e-01 1.455299999999999941e-05
-1.098000000000000043e+01 2.727299999999999724e-01 3.243299999999999932e-05
-1.095199999999999996e+01 2.727299999999999724e-01 7.499599999999999821e-05
-1.092300000000000004e+01 2.727299999999999724e-01 1.530100000000000004e-04
-1.089499999999999957e+01 2.727299999999999724e-01 2.694999999999999913e-04
-1.086599999999999966e+01 2.727299999999999724e-01 3.736799999999999866e-04
-1.083699999999999974e+01 2.727299999999999724e-01 5.457300000000000215e-04
-1.080899999999999928e+01 2.727299999999999724e-01 7.291599999999999644e-04
-1.077999999999999936e+01 2.727299999999999724e-01 8.866399999999999542e-04
-1.075200000000000067e+01 2.727299999999999724e-01 9.844499999999999952e-04
-1.072300000000000075e+01 2.727299999999999724e-01 9.939099999999999758e-04
-1.069400000000000084e+01 2.727299999999999724e-01 9.078600000000000255e-04
-1.066600000000000037e+01 2.727299999999999724e-01 7.966899999999999633e-04
-1.063700000000000045e+01 2.727299999999999724e-01 5.761699999999999808e-04
-1.060899999999999999e+01 2.727299999999999724e-01 3.370000000000000057e-04
-1.058000000000000007e+01 2.727299999999999724e-01 1.287600000000000073e-04
-1.055100000000000016e+01 2.727299999999999724e-01 1.390099999999999955e-05
-1.052299999999999969e+01 2.727299999999999724e-01 2.100400000000000083e-05
-1.049399999999999977e+01 2.727299999999999724e-01 1.539599999999999964e-04
-1.046599999999999930e+01 2.727299999999999724e-01 2.962299999999999742e-04
-1.043699999999999939e+01 2.727299999999999724e-01 5.522699999999999962e-04
-1.040799999999999947e+01 2.727299999999999724e-01 7.779500000000000174e-04
-1.038000000000000078e+01 2.727299999999999724e-01 9.093200000000000284e-04
-1.035100000000000087e+01 2.727299999999999724e-01 8.905200000000000051e-04
-1.032300000000000040e+01 2.727299999999999724e-01 7.206699999999999695e-04
-1.029400000000000048e+01 2.727299999999999724e-01 4.434899999999999975e-04
-1.026600000000000001e+01 2.727299999999999724e-01 2.567199999999999951e-04
-1.023700000000000010e+01 2.727299999999999724e-01 5.443899999999999835e-05
-1.020800000000000018e+01 2.727299999999999724e-01 8.460099999999999858e-05
-1.017999999999999972e+01 2.727299999999999724e-01 4.512599999999999858e-04
-1.015099999999999980e+01 2.727299999999999724e-01 1.236200000000000016e-03
-1.012299999999999933e+01 2.727299999999999724e-01 2.404200000000000000e-03
-1.009399999999999942e+01 2.727299999999999724e-01 3.815100000000000088e-03
-1.006499999999999950e+01 2.727299999999999724e-01 4.833699999999999802e-03
-1.003700000000000081e+01 2.727299999999999724e-01 6.326499999999999659e-03
-1.000799999999999912e+01 2.727299999999999724e-01 7.558699999999999794e-03
-9.979599999999999582e+00 2.727299999999999724e-01 8.306400000000000242e-03
-9.951000000000000512e+00 2.727299999999999724e-01 8.502799999999999594e-03
-9.922399999999999665e+00 2.727299999999999724e-01 8.099300000000000249e-03
-9.893800000000000594e+00 2.727299999999999724e-01 7.152399999999999730e-03
-9.865199999999999747e+00 2.727299999999999724e-01 6.310200000000000184e-03
-9.836600000000000676e+00 2.727299999999999724e-01 4.884600000000000226e-03
-9.807999999999999829e+00 2.727299999999999724e-01 3.432499999999999787e-03
-9.779400000000000759e+00 2.727299999999999724e-01 2.134099999999999886e-03
-9.750799999999999912e+00 2.727299999999999724e-01 1.129800000000000032e-03
-9.722200000000000841e+00 2.727299999999999724e-01 4.730700000000000226e-04
-9.693599999999999994e+00 2.727299999999999724e-01 1.454799999999999963e-04
-9.664999999999999147e+00 2.727299999999999724e-01 7.701300000000000279e-05
-9.636400000000000077e+00 2.727299999999999724e-01 1.233600000000000115e-04
-9.607799999999999230e+00 2.727299999999999724e-01 2.544499999999999778e-04
-9.579200000000000159e+00 2.727299999999999724e-01 3.783200000000000235e-04
-9.550700000000000855e+00 2.727299999999999724e-01 4.395199999999999932e-04
-9.522100000000000009e+00 2.727299999999999724e-01 4.209300000000000238e-04
-9.493499999999999162e+00 2.727299999999999724e-01 3.362300000000000249e-04
-9.464900000000000091e+00 2.727299999999999724e-01 2.206300000000000069e-04
-9.436299999999999244e+00 2.727299999999999724e-01 1.455399999999999923e-04
-9.407700000000000173e+00 2.727299999999999724e-01 5.743299999999999713e-05
-9.379099999999999326e+00 2.727299999999999724e-01 1.098400000000000021e-05
-9.350500000000000256e+00 2.727299999999999724e-01 4.562399999999999720e-06
-9.321899999999999409e+00 2.727299999999999724e-01 2.477100000000000051e-05
-9.293300000000000338e+00 2.727299999999999724e-01 5.425399999999999927e-05
-9.264699999999999491e+00 2.727299999999999724e-01 8.051200000000000435e-05
-9.236100000000000421e+00 2.727299999999999724e-01 9.462800000000000269e-05
-9.207499999999999574e+00 2.727299999999999724e-01 1.149000000000000010e-04
-9.178900000000000503e+00 2.727299999999999724e-01 1.441400000000000125e-04
-9.150299999999999656e+00 2.727299999999999724e-01 1.939599999999999929e-04
-9.121700000000000585e+00 2.727299999999999724e-01 2.695199999999999809e-04
-9.093099999999999739e+00 2.727299999999999724e-01 3.646699999999999898e-04
-9.064500000000000668e+00 2.727299999999999724e-01 4.622200000000000028e-04
-9.035899999999999821e+00 2.727299999999999724e-01 5.172300000000000335e-04
-9.007400000000000517e+00 2.727299999999999724e-01 5.687900000000000074e-04
-8.978799999999999670e+00 2.727299999999999724e-01 5.676000000000000273e-04
-8.950200000000000600e+00 2.727299999999999724e-01 5.094999999999999703e-04
-8.921599999999999753e+00 2.727299999999999724e-01 4.077800000000000023e-04
-8.893000000000000682e+00 2.727299999999999724e-01 2.842100000000000182e-04
-8.864399999999999835e+00 2.727299999999999724e-01 1.664299999999999905e-04
-8.835800000000000765e+00 2.727299999999999724e-01 1.041199999999999992e-04
-8.807199999999999918e+00 2.727299999999999724e-01 4.776699999999999853e-05
-8.778600000000000847e+00 2.727299999999999724e-01 3.843500000000000047e-05
-8.750000000000000000e+00 2.727299999999999724e-01 6.598100000000000406e-05
-8.721399999999999153e+00 2.727299999999999724e-01 1.099800000000000007e-04
-8.692800000000000082e+00 2.727299999999999724e-01 1.478100000000000095e-04
-8.664199999999999235e+00 2.727299999999999724e-01 1.615300000000000069e-04
-8.635600000000000165e+00 2.727299999999999724e-01 1.536099999999999879e-04
-8.606999999999999318e+00 2.727299999999999724e-01 1.194200000000000052e-04
-8.578400000000000247e+00 2.727299999999999724e-01 7.119499999999999852e-05
-8.549799999999999400e+00 2.727299999999999724e-01 2.669300000000000007e-05
-8.521200000000000330e+00 2.727299999999999724e-01 2.251099999999999928e-06
-8.492599999999999483e+00 2.727299999999999724e-01 5.477000000000000247e-06
-8.464100000000000179e+00 2.727299999999999724e-01 3.269000000000000042e-05
-8.435499999999999332e+00 2.727299999999999724e-01 5.760699999999999919e-05
-8.406900000000000261e+00 2.727299999999999724e-01 9.241500000000000203e-05
-8.378299999999999415e+00 2.727299999999999724e-01 1.100099999999999987e-04
-8.349700000000000344e+00 2.727299999999999724e-01 1.020500000000000004e-04
-8.321099999999999497e+00 2.727299999999999724e-01 7.309400000000000185e-05
-8.292500000000000426e+00 2.727299999999999724e-01 3.955299999999999891e-05
-8.263899999999999579e+00 2.727299999999999724e-01 2.380200000000000013e-05
-8.235300000000000509e+00 2.727299999999999724e-01 3.384799999999999848e-05
-8.206699999999999662e+00 2.727299999999999724e-01 8.876300000000000379e-05
-8.178100000000000591e+00 2.727299999999999724e-01 1.904499999999999943e-04
-8.149499999999999744e+00 2.727299999999999724e-01 3.212499999999999752e-04
-8.120900000000000674e+00 2.727299999999999724e-01 4.497699999999999984e-04
-8.092299999999999827e+00 2.727299999999999724e-01 5.425399999999999927e-04
-8.063700000000000756e+00 2.727299999999999724e-01 5.725599999999999527e-04
-8.035099999999999909e+00 2.727299999999999724e-01 5.504600000000000118e-04
