-2.6879 0.47368 0.0048287
-2.6593 0.47368 0.0041781
-2.6307 0.47368 0.0038675
-2.6021 0.47368 0.0030571
-2.5735 0.47368 0.0021313
-2.5449 0.47368 0.0013917
-2.5163 0.47368 0.00099878
-2.4877 0.47368 0.00047727
-2.4592 0.47368 0.00016171
-2.4306 0.47368 2.235e-05
-2.402 0.47368 2.5157e-06
-2.3734 0.47368 3.3872e-05
-2.3448 0.47368 8.1651e-05
-2.3162 0.47368 0.00010895
-2.2876 0.47368 0.00011815
-2.259 0.47368 8.8404e-05
-2.2304 0.47368 5.849e-05
-2.2018 0.47368 2.9441e-05
-2.1732 0.47368 7.2593e-06
-2.1446 0.47368 4.7331e-06
-2.116 0.47368 1.1979e-05
-2.0874 0.47368 3.0202e-05
-2.0588 0.47368 4.9938e-05
-2.0302 0.47368 6.5832e-05
-2.0016 0.47368 7.7968e-05
-1.973 0.47368 8.4058e-05
-1.9444 0.47368 9.0182e-05
-1.9158 0.47368 9.9331e-05
-1.8873 0.47368 0.00012437
-1.8587 0.47368 0.00016767
-1.8301 0.47368 0.00020696
-1.8015 0.47368 0.00018063
-1.7729 0.47368 0.00074061
-1.7443 0.47368 5.1027e-05
-1.7157 0.47368 5.7243e-05
-1.6871 0.47368 0.00069304
-1.6585 0.47368 2.2592e-05
-1.6299 0.47368 5.5212e-05
-1.6013 0.47368 0.00051453
-1.5727 0.47368 2.6478e-05
-1.5441 0.47368 1.8982e-05
-1.5155 0.47368 1.9927e-05
-1.4869 0.47368 3.1001e-05
-1.4583 0.47368 0.00057192
-1.4297 0.47368 0.00041277
-1.4011 0.47368 2.7999e-05
-1.3725 0.47368 1.3005e-05
-1.344 0.47368 8.2704e-06
-1.3154 0.47368 6.8945e-06
-1.2868 0.47368 6.142e-06
-1.2582 0.47368 6.126e-06
-1.2296 0.47368 6.684e-06
-1.201 0.47368 7.9721e-06
-1.1724 0.47368 1.0638e-05
-1.1438 0.47368 1.4649e-05
-1.1152 0.47368 1.9992e-05
-1.0866 0.47368 0.0014024
-1.058 0.47368 0.00032877
-1.0294 0.47368 5.293e-06
-0.65768 0.47368 1.0378e-06
-0.37173 0.47368 1.1458e-06
-0.34314 0.47368 1.1307e-06
-0.14297 0.47368 1.259e-06
-0.11438 0.47368 2.1415e-06
-0.085784 0.47368 2.6907e-06
-0.05719 0.47368 3.3013e-06
-0.028595 0.47368 3.5056e-06
0 0.47368 3.225e-06
0.028595 0.47368 2.5605e-06
0.05719 0.47368 1.7228e-06
0.20016 0.47368 1.1613e-06
0.22876 0.47368 1.6269e-06
0.25735 0.47368 1.86e-06
0.28595 0.47368 1.7049e-06
0.31454 0.47368 1.3968e-06
0.45752 0.47368 1.6875e-06
0.48611 0.47368 3.2885e-06
0.51471 0.47368 4.3261e-06
0.5433 0.47368 5.4538e-06
0.5719 0.47368 5.699e-06
0.60049 0.47368 4.8819e-06
0.62908 0.47368 3.3811e-06
0.65768 0.47368 2.0784e-06
0.68627 0.47368 2.4259e-06
0.71487 0.47368 4.3704e-06
0.74346 0.47368 1.0801e-05
0.77206 0.47368 2.2278e-05
0.80065 0.47368 3.9851e-05
0.82925 0.47368 6.1677e-05
0.85784 0.47368 8.5705e-05
0.88644 0.47368 0.00011054
0.91503 0.47368 0.00013249
0.94363 0.47368 0.00014352
0.97222 0.47368 0.00015362
1.0008 0.47368 0.00015602
1.0294 0.47368 0.00014976
1.058 0.47368 0.00013569
1.0866 0.47368 0.000118
1.1152 0.47368 0.00010083
1.1438 0.47368 9.2561e-05
1.1724 0.47368 9.6322e-05
1.201 0.47368 2.3978e-05
1.2296 0.47368 0.014362
1.2582 0.47368 0.0048769
1.2868 0.47368 0.00017046
1.3154 0.47368 9.3605e-05
1.344 0.47368 6.0731e-05
1.3725 0.47368 3.4688e-05
1.4011 0.47368 2.0451e-05
1.4297 0.47368 1.1635e-05
1.4583 0.47368 5.5584e-06
1.4869 0.47368 1.9753e-06
1.5155 0.47368 1.2028e-06
1.5441 0.47368 1.9905e-06
1.5727 0.47368 0.00057635
1.6013 0.47368 8.2647e-05
1.6299 0.47368 1.7202e-05
1.6585 0.47368 8.7132e-06
1.6871 0.47368 3.0339e-06
1.7157 0.47368 1.5202e-05
1.7443 0.47368 0.00011462
1.7729 0.47368 2.4623e-05
1.8015 0.47368 4.0314e-05
1.8301 0.47368 0.00058126
1.8587 0.47368 0.0004635
1.8873 0.47368 0.00015596
1.9158 0.47368 0.0035795
1.9444 0.47368 0.00043354
1.973 0.47368 0.00071334
2.0016 0.47368 0.0005937
2.0302 0.47368 0.00033277
2.0588 0.47368 0.00014846
2.0874 0.47368 3.8513e-05
2.116 0.47368 8.945e-06
2.1446 0.47368 2.8917e-05
2.1732 0.47368 9.6026e-05
2.2018 0.47368 0.00017084
2.2304 0.47368 0.00022138
2.259 0.47368 0.00023303
2.2876 0.47368 0.00020173
2.3162 0.47368 0.00013662
2.3448 0.47368 9.1203e-05
2.3734 0.47368 3.3832e-05
2.402 0.47368 1.0465e-05
2.4306 0.47368 2.9949e-05
2.4592 0.47368 8.6016e-05
2.4877 0.47368 0.00016138
2.5163 0.47368 0.00022903
2.5449 0.47368 0.00025678
2.5735 0.47368 0.00026841
2.6021 0.47368 0.00023551
2.6307 0.47368 0.00017193
2.6593 0.47368 9.9054e-05
2.6879 0.47368 3.695e-05
2.7165 0.47368 3.08e-06
2.7451 0.47368 5.6207e-06
2.7737 0.47368 2.5197e-05
2.8023 0.47368 7.0829e-05
2.8309 0.47368 0.0001176
2.8595 0.47368 0.00015065
2.8881 0.47368 0.00015819
2.9167 0.47368 0.00013427
2.9453 0.47368 8.9191e-05
2.9739 0.47368 5.9513e-05
3.0025 0.47368 2.1568e-05
3.031 0.47368 5.7379e-06
3.0596 0.47368 1.8523e-05
3.0882 0.47368 5.7265e-05
3.1168 0.47368 0.00010842
3.1454 0.47368 0.00015228
3.174 0.47368 0.00017156
3.2026 0.47368 0.00017963
3.2312 0.47368 0.00015403
3.2598 0.47368 0.00010498
3.2884 0.47368 5.1817e-05
3.317 0.47368 1.114e-05
3.3456 0.47368 1.1727e-06
3.3742 0.47368 1.5359e-05
3.4028 0.47368 6.9872e-05
3.4314 0.47368 0.00015139
3.46 0.47368 0.00023776
3.4886 0.47368 0.00031733
3.5172 0.47368 0.00037017
3.5458 0.47368 0.00037475
3.5743 0.47368 0.00035748
3.6029 0.47368 0.00031367
3.6315 0.47368 0.00025703
3.6601 0.47368 0.00020133
3.6887 0.47368 0.00016507
3.7173 0.47368 0.00015297
3.7459 0.47368 0.00015888
3.7745 0.47368 0.00016605
3.8031 0.47368 0.00018042
3.8317 0.47368 0.00018198
3.8603 0.47368 0.00016148
3.8889 0.47368 0.00012277
3.9175 0.47368 7.5959e-05
3.9461 0.47368 3.5184e-05
3.9747 0.47368 1.912e-05
4.0033 0.47368 1.7108e-05
4.0319 0.47368 5.1647e-05
4.0605 0.47368 0.00010251
4.0891 0.47368 0.00015252
4.1176 0.47368 0.00019139
4.1462 0.47368 0.0001964
4.1748 0.47368 0.00017286
4.2034 0.47368 0.00011474
4.232 0.47368 4.7765e-05
4.2606 0.47368 9.8019e-06
4.2892 0.47368 3.8026e-05
4.3178 0.47368 0.00018178
4.3464 0.47368 0.00047401
4.375 0.47368 0.00073016
4.4036 0.47368 0.0011049
4.4322 0.47368 0.001713
4.4608 0.47368 0.0022857
4.4894 0.47368 0.0026886
4.518 0.47368 0.0028907
4.5466 0.47368 0.003196
4.5752 0.47368 0.0030987
4.6038 0.47368 0.0028964
4.6324 0.47368 0.0024934
4.6609 0.47368 0.0020918
4.6895 0.47368 0.0015568
4.7181 0.47368 0.001063
4.7467 0.47368 0.00066234
4.7753 0.47368 0.00035731
4.8039 0.47368 0.00021571
4.8325 0.47368 8.9488e-05
4.8611 0.47368 4.4326e-05
4.8897 0.47368 5.0251e-05
4.9183 0.47368 7.1847e-05
4.9469 0.47368 9.7606e-05
4.9755 0.47368 0.00010599
5.0041 0.47368 9.9551e-05
5.0327 0.47368 7.6333e-05
5.0613 0.47368 5.0105e-05
5.0899 0.47368 2.4866e-05
5.1185 0.47368 9.6172e-06
5.1471 0.47368 7.5168e-06
5.1757 0.47368 1.805e-05
5.2042 0.47368 2.9489e-05
5.2328 0.47368 4.8385e-05
5.2614 0.47368 6.6045e-05
5.29 0.47368 7.8262e-05
5.3186 0.47368 7.9923e-05
5.3472 0.47368 7.4565e-05
5.3758 0.47368 6.4299e-05
5.4044 0.47368 5.5347e-05
5.433 0.47368 4.0811e-05
5.4616 0.47368 2.8204e-05
5.4902 0.47368 1.8375e-05
5.5188 0.47368 1.1149e-05
5.5474 0.47368 6.1613e-06
5.576 0.47368 3.6619e-06
5.6046 0.47368 2.6167e-06
5.6332 0.47368 1.7087e-06
5.6618 0.47368 1.588e-06
5.6904 0.47368 2.3185e-06
5.719 0.47368 3.2706e-06
5.7475 0.47368 4.2011e-06
5.7761 0.47368 4.7834e-06
5.8047 0.47368 4.815e-06
5.8333 0.47368 4.196e-06
5.8619 0.47368 3.0437e-06
5.8905 0.47368 1.9627e-06
5.9191 0.47368 1.7314e-06
5.9477 0.47368 3.0501e-06
5.9763 0.47368 6.4182e-06
6.0049 0.47368 9.7834e-06
6.0335 0.47368 1.6008e-05
6.0621 0.47368 2.2784e-05
6.0907 0.47368 2.8938e-05
6.1193 0.47368 3.3209e-05
6.1479 0.47368 3.4871e-05
6.1765 0.47368 3.3836e-05
6.2051 0.47368 3.0691e-05
6.2337 0.47368 2.7783e-05
6.2623 0.47368 2.2937e-05
6.2908 0.47368 1.85e-05
6.3194 0.47368 1.5143e-05
6.348 0.47368 1.2825e-05
6.3766 0.47368 1.131e-05
6.4052 0.47368 1.026e-05
6.4338 0.47368 9.4942e-06
6.4624 0.47368 7.8676e-06
6.491 0.47368 5.6239e-06
6.5196 0.47368 3.46e-06
6.5482 0.47368 1.4651e-06
6.634 0.47368 1.2155e-06
6.6626 0.47368 3.2434e-06
6.6912 0.47368 5.7128e-06
6.7198 0.47368 7.8108e-06
6.7484 0.47368 8.9327e-06
6.777 0.47368 8.434e-06
6.8056 0.47368 6.6971e-06
6.8342 0.47368 5.2688e-06
6.8627 0.47368 3.0744e-06
6.8913 0.47368 1.4661e-06
6.9199 0.47368 1.808e-06
6.9485 0.47368 4.248e-06
6.9771 0.47368 8.6861e-06
7.0057 0.47368 1.4331e-05
7.0343 0.47368 1.8543e-05
7.0629 0.47368 2.4375e-05
7.0915 0.47368 2.8224e-05
7.1201 0.47368 2.9015e-05
7.1487 0.47368 3.1176e-05
7.1773 0.47368 2.9477e-05
7.2059 0.47368 2.6141e-05
7.2345 0.47368 2.4138e-05
7.2631 0.47368 2.4172e-05
7.2917 0.47368 2.3127e-05
7.3203 0.47368 2.3375e-05
7.3489 0.47368 2.4761e-05
7.3775 0.47368 2.5843e-05
7.406 0.47368 2.5435e-05
7.4346 0.47368 2.4696e-05
7.4632 0.47368 2.2247e-05
7.4918 0.47368 1.8397e-05
7.5204 0.47368 1.4046e-05
7.549 0.47368 1.0195e-05
7.5776 0.47368 7.6396e-06
7.6062 0.47368 6.8297e-06
7.6348 0.47368 6.8634e-06
7.6634 0.47368 9.0088e-06
7.692 0.47368 1.1444e-05
7.7206 0.47368 1.2586e-05
7.7492 0.47368 1.3023e-05
7.7778 0.47368 1.502e-05
7.8064 0.47368 1.6654e-05
7.835 0.47368 1.9707e-05
7.8636 0.47368 2.8583e-05
7.8922 0.47368 4.4925e-05
7.9208 0.47368 7.0051e-05
7.9493 0.47368 0.00010304
7.9779 0.47368 0.00015162
8.0065 0.47368 0.00020342
8.0351 0.47368 0.00021908
8.0637 0.47368 0.00026042
8.0923 0.47368 0.00031964
8.1209 0.47368 0.0003355
8.1495 0.47368 0.00027825
8.1781 0.47368 0.00031006
8.2067 0.47368 0.00028904
8.2353 0.47368 0.00022225
8.2639 0.47368 0.0001702
8.2925 0.47368 0.00014527
8.3211 0.47368 9.9263e-05
8.3497 0.47368 5.2779e-05
8.3783 0.47368 2.5911e-05
8.4069 0.47368 1.0663e-05
8.4355 0.47368 3.4641e-06
8.4641 0.47368 2.6264e-06
8.4926 0.47368 4.5689e-06
8.5212 0.47368 9.0082e-06
8.5498 0.47368 1.0103e-05
8.5784 0.47368 1.0494e-05
8.607 0.47368 1.1768e-05
8.6356 0.47368 8.8503e-06
8.6642 0.47368 5.5621e-06
8.6928 0.47368 3.418e-06
8.7214 0.47368 2.4889e-06
8.75 0.47368 3.1263e-06
8.7786 0.47368 5.4658e-06
8.8072 0.47368 9.2123e-06
8.8358 0.47368 1.3672e-05
8.8644 0.47368 1.5157e-05
8.893 0.47368 1.8058e-05
8.9216 0.47368 2.3479e-05
8.9502 0.47368 2.584e-05
8.9788 0.47368 2.51e-05
9.0074 0.47368 2.8339e-05
9.0359 0.47368 3.0836e-05
9.0645 0.47368 3.1157e-05
9.0931 0.47368 3.0988e-05
9.1217 0.47368 3.1827e-05
9.1503 0.47368 3.0789e-05
9.1789 0.47368 2.8123e-05
9.2075 0.47368 2.4508e-05
9.2361 0.47368 2.0192e-05
9.2647 0.47368 1.6917e-05
9.2933 0.47368 1.219e-05
9.3219 0.47368 8.4271e-06
9.3505 0.47368 5.8894e-06
9.3791 0.47368 4.7005e-06
9.4077 0.47368 4.7215e-06
9.4363 0.47368 5.5514e-06
9.4649 0.47368 6.2423e-06
9.4935 0.47368 6.7553e-06
9.5221 0.47368 6.9044e-06
9.5507 0.47368 6.3103e-06
9.5792 0.47368 4.8477e-06
9.6078 0.47368 3.184e-06
9.6364 0.47368 2.1619e-06
9.665 0.47368 2.1918e-06
9.6936 0.47368 3.0428e-06
9.7222 0.47368 5.556e-06
9.7508 0.47368 9.6486e-06
9.7794 0.47368 1.4275e-05
9.808 0.47368 1.847e-05
9.8366 0.47368 2.1937e-05
9.8652 0.47368 2.3835e-05
9.8938 0.47368 2.3414e-05
9.9224 0.47368 2.1157e-05
9.951 0.47368 1.7544e-05
9.9796 0.47368 1.2908e-05
10.008 0.47368 8.1059e-06
10.037 0.47368 4.2882e-06
10.065 0.47368 1.7825e-06
10.151 0.47368 1.4864e-06
10.18 0.47368 2.3855e-06
10.208 0.47368 2.9151e-06
10.237 0.47368 2.7689e-06
10.266 0.47368 2.0692e-06
10.294 0.47368 1.3744e-06
10.408 0.47368 1.9258e-06
10.437 0.47368 3.7123e-06
10.466 0.47368 5.4508e-06
10.494 0.47368 6.2844e-06
10.523 0.47368 6.4005e-06
10.551 0.47368 5.4035e-06
10.58 0.47368 3.4325e-06
10.609 0.47368 1.3871e-06
10.694 0.47368 2.5424e-06
10.723 0.47368 7.2521e-06
10.752 0.47368 1.33e-05
10.78 0.47368 2.1354e-05
10.809 0.47368 2.842e-05
10.837 0.47368 3.3172e-05
10.866 0.47368 3.5164e-05
10.895 0.47368 3.4908e-05
10.923 0.47368 3.1533e-05
10.952 0.47368 2.5857e-05
10.98 0.47368 1.9291e-05
11.009 0.47368 1.2937e-05
11.038 0.47368 8.0473e-06
11.066 0.47368 4.9571e-06
11.095 0.47368 3.9134e-06
11.123 0.47368 3.4576e-06
11.152 0.47368 3.5293e-06
11.181 0.47368 3.4833e-06
11.209 0.47368 2.8981e-06
11.238 0.47368 1.7954e-06
11.352 0.47368 1.9243e-06
11.381 0.47368 4.2695e-06
11.409 0.47368 6.9538e-06
11.438 0.47368 8.8203e-06
11.467 0.47368 9.1127e-06
11.495 0.47368 7.8308e-06
11.524 0.47368 6.4226e-06
11.552 0.47368 4.992e-06
11.581 0.47368 5.9503e-06
11.609 0.47368 1.3079e-05
11.638 0.47368 2.7616e-05
11.667 0.47368 5.015e-05
11.695 0.47368 8.0579e-05
11.724 0.47368 0.00010521
11.752 0.47368 0.0001422
11.781 0.47368 0.00017466
11.81 0.47368 0.00020108
11.838 0.47368 0.0002153
11.867 0.47368 0.0002134
11.895 0.47368 0.0001964
11.924 0.47368 0.00017913
11.953 0.47368 0.00014471
11.981 0.47368 0.00010697
12.01 0.47368 7.0536e-05
12.038 0.47368 4.0115e-05
12.067 0.47368 1.9509e-05
12.096 0.47368 8.3429e-06
12.124 0.47368 6.012e-06
12.153 0.47368 8.0293e-06
12.181 0.47368 1.3795e-05
12.21 0.47368 1.9737e-05
12.239 0.47368 2.3782e-05
12.267 0.47368 2.4223e-05
12.296 0.47368 2.1252e-05
12.324 0.47368 1.777e-05
12.353 0.47368 1.1965e-05
12.382 0.47368 6.7106e-06
12.41 0.47368 3.8192e-06
12.439 0.47368 4.0373e-06
12.467 0.47368 7.489e-06
12.496 0.47368 1.3105e-05
12.525 0.47368 1.7691e-05
12.553 0.47368 2.4465e-05
12.582 0.47368 2.9981e-05
12.61 0.47368 3.3441e-05
12.639 0.47368 3.4472e-05
12.667 0.47368 3.3204e-05
12.696 0.47368 3.0009e-05
12.725 0.47368 2.7233e-05
12.753 0.47368 2.2551e-05
12.782 0.47368 1.7873e-05
12.81 0.47368 1.3369e-05
12.839 0.47368 9.387e-06
12.868 0.47368 6.5309e-06
12.896 0.47368 4.0759e-06
12.925 0.47368 2.8028e-06
12.953 0.47368 1.3702e-06
13.268 0.47368 1.1123e-06
13.297 0.47368 2.3705e-06
13.325 0.47368 4.221e-06
13.354 0.47368 5.6886e-06
13.382 0.47368 8.1191e-06
13.411 0.47368 1.0462e-05
13.44 0.47368 1.2208e-05
13.468 0.47368 1.3144e-05
13.497 0.47368 1.334e-05
13.525 0.47368 1.2412e-05
13.554 0.47368 1.1325e-05
13.583 0.47368 9.4495e-06
13.611 0.47368 7.4711e-06
13.64 0.47368 5.5487e-06
13.668 0.47368 4.1253e-06
13.697 0.47368 3.1779e-06
13.725 0.47368 2.6478e-06
13.754 0.47368 2.4073e-06
13.783 0.47368 2.135e-06
13.811 0.47368 1.952e-06
13.84 0.47368 1.5549e-06
13.868 0.47368 1.042e-06
13.983 0.47368 1.1999e-06
14.011 0.47368 1.8916e-06
14.04 0.47368 2.5764e-06
14.069 0.47368 2.8505e-06
14.097 0.47368 2.6889e-06
14.126 0.47368 2.1789e-06
14.154 0.47368 1.5087e-06
14.269 0.47368 3.1753e-06
14.297 0.47368 7.1317e-06
14.326 0.47368 1.299e-05
14.355 0.47368 1.7388e-05
14.383 0.47368 2.3297e-05
14.412 0.47368 2.9085e-05
14.44 0.47368 3.4441e-05
14.469 0.47368 3.6192e-05
14.498 0.47368 3.5252e-05
14.526 0.47368 3.3823e-05
14.555 0.47368 3.1717e-05
14.583 0.47368 2.6854e-05
14.612 0.47368 2.2324e-05
14.641 0.47368 1.824e-05
14.669 0.47368 1.465e-05
14.698 0.47368 1.161e-05
14.726 0.47368 9.1531e-06
14.755 0.47368 7.6953e-06
14.783 0.47368 5.4349e-06
14.812 0.47368 3.3793e-06
14.841 0.47368 1.5803e-06
14.955 0.47368 2.0761e-06
14.984 0.47368 2.9486e-06
15.012 0.47368 3.8927e-06
15.041 0.47368 4.2922e-06
15.069 0.47368 3.9366e-06
15.098 0.47368 3.4429e-06
15.127 0.47368 4.0996e-06
15.155 0.47368 8.034e-06
15.184 0.47368 1.3336e-05
15.212 0.47368 2.5091e-05
15.241 0.47368 4.4874e-05
15.27 0.47368 7.5487e-05
15.298 0.47368 0.00010664
15.327 0.47368 0.0001247
15.355 0.47368 0.00016712
15.384 0.47368 0.000186
15.413 0.47368 0.00019392
15.441 0.47368 0.00017215
15.47 0.47368 0.00018187
15.498 0.47368 0.0001575
15.527 0.47368 0.00011775
15.556 0.47368 8.3924e-05
15.584 0.47368 6.3762e-05
15.613 0.47368 3.4553e-05
15.641 0.47368 1.336e-05
15.67 0.47368 2.3701e-06
15.727 0.47368 3.3574e-06
15.756 0.47368 9.5424e-06
15.784 0.47368 1.4445e-05
15.813 0.47368 1.9132e-05
15.842 0.47368 1.7696e-05
15.87 0.47368 1.618e-05
15.899 0.47368 1.1348e-05
15.927 0.47368 5.658e-06
15.956 0.47368 1.7121e-06
16.013 0.47368 2.8079e-06
16.042 0.47368 8.4589e-06
16.07 0.47368 1.6125e-05
16.099 0.47368 2.8209e-05
16.127 0.47368 3.6657e-05
16.156 0.47368 4.2552e-05
16.185 0.47368 4.4661e-05
16.213 0.47368 5.0253e-05
16.242 0.47368 4.6795e-05
16.27 0.47368 4.1929e-05
16.299 0.47368 3.7612e-05
16.328 0.47368 3.1598e-05
16.356 0.47368 2.3791e-05
16.385 0.47368 2.035e-05
16.413 0.47368 1.6163e-05
16.442 0.47368 1.2108e-05
16.471 0.47368 8.5678e-06
16.499 0.47368 6.4911e-06
16.528 0.47368 4.8781e-06
16.556 0.47368 3.8062e-06
16.585 0.47368 3.4185e-06
16.614 0.47368 3.2742e-06
16.642 0.47368 3.3722e-06
16.671 0.47368 3.5102e-06
16.699 0.47368 3.5224e-06
16.728 0.47368 3.2836e-06
16.757 0.47368 2.6637e-06
16.785 0.47368 1.8657e-06
16.814 0.47368 1.3145e-06
16.9 0.47368 1.0775e-06
16.928 0.47368 2.2833e-06
16.957 0.47368 4.017e-06
16.985 0.47368 5.8681e-06
17.014 0.47368 7.1337e-06
17.042 0.47368 8.9223e-06
17.071 0.47368 9.6713e-06
17.1 0.47368 9.4993e-06
17.128 0.47368 9.0895e-06
17.157 0.47368 7.9907e-06
17.185 0.47368 6.1069e-06
17.214 0.47368 4.9969e-06
17.243 0.47368 3.6137e-06
17.271 0.47368 2.3024e-06
17.3 0.47368 1.2433e-06
17.357 0.47368 5.9202e-06
17.386 0.47368 1.245e-05
17.414 0.47368 1.529e-05
17.443 0.47368 1.8908e-05
17.471 0.47368 1.5563e-05
17.5 0.47368 1.628e-05
-17.5 0.50239 0.00021722
-17.471 0.50239 0.00021746
-17.443 0.50239 0.00021763
-17.414 0.50239 0.00021769
-17.386 0.50239 0.00024777
-17.357 0.50239 0.00025003
-17.328 0.50239 0.00026218
-17.3 0.50239 0.00025756
-17.271 0.50239 0.00037222
-17.243 0.50239 0.00026821
-17.214 0.50239 0.00020894
-17.185 0.50239 0.00019158
-17.157 0.50239 0.00017812
-17.128 0.50239 0.00015292
-17.1 0.50239 0.00011857
-17.071 0.50239 8.207e-05
-17.042 0.50239 4.9982e-05
-17.014 0.50239 2.5119e-05
-16.985 0.50239 1.4362e-05
-16.957 0.50239 5.5785e-06
-16.928 0.50239 4.3958e-06
-16.9 0.50239 7.2706e-06
-16.871 0.50239 1.1065e-05
-16.842 0.50239 1.317e-05
-16.814 0.50239 1.2529e-05
-16.785 0.50239 1.0641e-05
-16.757 0.50239 6.6342e-06
-16.728 0.50239 2.7142e-06
-16.642 0.50239 2.3944e-06
-16.614 0.50239 5.5029e-06
-16.585 0.50239 8.3457e-06
-16.556 0.50239 9.4324e-06
-16.528 0.50239 9.5232e-06
-16.499 0.50239 7.7398e-06
-16.471 0.50239 4.9647e-06
-16.442 0.50239 2.3896e-06
-16.413 0.50239 1.4667e-06
-16.385 0.50239 2.5631e-06
-16.356 0.50239 4.4679e-06
-16.328 0.50239 9.1182e-06
-16.299 0.50239 1.4442e-05
-16.27 0.50239 1.8227e-05
-16.242 0.50239 2.0396e-05
-16.213 0.50239 2.0318e-05
-16.185 0.50239 1.7491e-05
-16.156 0.50239 1.4633e-05
-16.127 0.50239 1.0068e-05
-16.099 0.50239 6.1366e-06
-16.07 0.50239 3.2904e-06
-16.042 0.50239 2.0961e-06
-16.013 0.50239 2.2231e-06
-15.984 0.50239 2.9145e-06
-15.956 0.50239 3.2635e-06
-15.927 0.50239 3.3106e-06
-15.899 0.50239 2.6567e-06
-15.87 0.50239 1.4707e-06
-15.756 0.50239 2.2547e-06
-15.727 0.50239 4.922e-06
-15.699 0.50239 7.8955e-06
-15.67 0.50239 1.0406e-05
-15.641 0.50239 1.1923e-05
-15.613 0.50239 1.237e-05
-15.584 0.50239 1.2308e-05
-15.556 0.50239 1.2339e-05
-15.527 0.50239 1.3104e-05
-15.498 0.50239 1.5534e-05
-15.47 0.50239 1.9833e-05
-15.441 0.50239 2.5107e-05
-15.413 0.50239 3.0721e-05
-15.384 0.50239 3.5411e-05
-15.355 0.50239 3.7352e-05
-15.327 0.50239 3.6252e-05
-15.298 0.50239 3.295e-05
-15.27 0.50239 2.7014e-05
-15.241 0.50239 1.9086e-05
-15.212 0.50239 1.0914e-05
-15.184 0.50239 5.3014e-06
-15.155 0.50239 2.572e-06
-15.069 0.50239 2.0205e-06
-15.041 0.50239 3.4666e-06
-15.012 0.50239 4.1062e-06
-14.984 0.50239 3.7448e-06
-14.955 0.50239 3.129e-06
-14.926 0.50239 1.77e-06
-14.812 0.50239 1.2259e-06
-14.783 0.50239 1.6111e-06
-14.755 0.50239 1.5523e-06
-14.726 0.50239 1.4448e-06
-14.698 0.50239 2.0701e-06
-14.669 0.50239 5.4498e-06
-14.641 0.50239 1.3939e-05
-14.612 0.50239 2.9862e-05
-14.583 0.50239 5.2771e-05
-14.555 0.50239 8.381e-05
-14.526 0.50239 0.00010612
-14.498 0.50239 0.00013933
-14.469 0.50239 0.00016607
-14.44 0.50239 0.00018379
-14.412 0.50239 0.00018461
-14.383 0.50239 0.00016695
-14.355 0.50239 0.00013757
-14.326 0.50239 0.00011308
-14.297 0.50239 7.2017e-05
-14.269 0.50239 3.5884e-05
-14.24 0.50239 1.2875e-05
-14.212 0.50239 5.0125e-06
-14.183 0.50239 1.3478e-05
-14.154 0.50239 3.3522e-05
-14.126 0.50239 5.0118e-05
-14.097 0.50239 7.319e-05
-14.069 0.50239 8.6322e-05
-14.04 0.50239 8.7223e-05
-14.011 0.50239 7.3974e-05
-13.983 0.50239 4.9405e-05
-13.954 0.50239 2.3194e-05
-13.926 0.50239 1.1137e-05
-13.897 0.50239 6.3234e-06
-13.868 0.50239 2.5362e-05
-13.84 0.50239 7.2909e-05
-13.811 0.50239 0.00014599
-13.783 0.50239 0.000235
-13.754 0.50239 0.00032893
-13.725 0.50239 0.0003875
-13.697 0.50239 0.00046459
-13.668 0.50239 0.00050481
-13.64 0.50239 0.00050915
-13.611 0.50239 0.00048927
-13.583 0.50239 0.00043426
-13.554 0.50239 0.00035378
-13.525 0.50239 0.00030021
-13.497 0.50239 0.00022525
-13.468 0.50239 0.00015058
-13.44 0.50239 9.0765e-05
-13.411 0.50239 5.1771e-05
-13.382 0.50239 2.7375e-05
-13.354 0.50239 1.524e-05
-13.325 0.50239 1.26e-05
-13.297 0.50239 1.2613e-05
-13.268 0.50239 1.399e-05
-13.239 0.50239 1.4557e-05
-13.211 0.50239 1.33e-05
-13.182 0.50239 1.0496e-05
-13.154 0.50239 6.9208e-06
-13.125 0.50239 3.7371e-06
-13.096 0.50239 2.0722e-06
-13.011 0.50239 1.2538e-06
-12.982 0.50239 2.3644e-06
-12.953 0.50239 3.4854e-06
-12.925 0.50239 4.3223e-06
-12.896 0.50239 4.7405e-06
-12.868 0.50239 5.1335e-06
-12.839 0.50239 5.2655e-06
-12.81 0.50239 5.2455e-06
-12.782 0.50239 5.1464e-06
-12.753 0.50239 4.8494e-06
-12.725 0.50239 4.1331e-06
-12.696 0.50239 3.8204e-06
-12.667 0.50239 3.2696e-06
-12.639 0.50239 2.7309e-06
-12.61 0.50239 2.3736e-06
-12.582 0.50239 2.8741e-06
-12.553 0.50239 3.7197e-06
-12.525 0.50239 4.8403e-06
-12.496 0.50239 5.636e-06
-12.467 0.50239 6.8817e-06
-12.439 0.50239 7.6318e-06
-12.41 0.50239 7.7112e-06
-12.382 0.50239 7.1118e-06
-12.353 0.50239 5.9247e-06
-12.324 0.50239 4.3989e-06
-12.296 0.50239 3.3066e-06
-12.267 0.50239 1.9044e-06
-12.153 0.50239 1.1693e-06
-12.124 0.50239 2.1988e-06
-12.096 0.50239 3.0403e-06
-12.067 0.50239 4.3724e-06
-12.038 0.50239 5.6407e-06
