-8.3663 -0.30144 7.6336e-05
-8.3377 -0.30144 5.6736e-05
-8.3091 -0.30144 3.9086e-05
-8.2805 -0.30144 2.8517e-05
-8.2519 -0.30144 2.5955e-05
-8.2233 -0.30144 2.9403e-05
-8.1947 -0.30144 3.4325e-05
-8.1661 -0.30144 3.7258e-05
-8.1375 -0.30144 3.8262e-05
-8.1089 -0.30144 3.3132e-05
-8.0803 -0.30144 2.3262e-05
-8.0517 -0.30144 1.308e-05
-8.0231 -0.30144 5.6212e-06
-7.9945 -0.30144 4.1688e-06
-7.9659 -0.30144 6.9934e-06
-7.9373 -0.30144 1.6051e-05
-7.9087 -0.30144 2.7359e-05
-7.8801 -0.30144 3.5453e-05
-7.8515 -0.30144 3.8102e-05
-7.8229 -0.30144 3.3689e-05
-7.7943 -0.30144 2.2214e-05
-7.7657 -0.30144 1.3684e-05
-7.7371 -0.30144 4.536e-06
-7.7085 -0.30144 3.8496e-06
-7.6799 -0.30144 1.521e-05
-7.6513 -0.30144 3.7855e-05
-7.6227 -0.30144 6.7877e-05
-7.5941 -0.30144 9.596e-05
-7.5655 -0.30144 0.0001086
-7.5369 -0.30144 0.00011609
-7.5083 -0.30144 0.00010907
-7.4796 -0.30144 8.4053e-05
-7.451 -0.30144 5.1548e-05
-7.4224 -0.30144 2.2735e-05
-7.3938 -0.30144 3.7923e-06
-7.3366 -0.30144 7.8921e-06
-7.308 -0.30144 2.721e-05
-7.2794 -0.30144 4.9136e-05
-7.2508 -0.30144 6.2814e-05
-7.2222 -0.30144 6.3567e-05
-7.1936 -0.30144 4.919e-05
-7.165 -0.30144 3.3736e-05
-7.1364 -0.30144 1.0614e-05
-7.0792 -0.30144 1.2487e-05
-7.0506 -0.30144 5.1478e-05
-7.022 -0.30144 0.00011123
-6.9934 -0.30144 0.00017821
-6.9648 -0.30144 0.00022697
-6.9362 -0.30144 0.00024041
-6.9076 -0.30144 0.00022509
-6.879 -0.30144 0.00016975
-6.8504 -0.30144 8.8174e-05
-6.8218 -0.30144 2.0484e-05
-6.7932 -0.30144 1.0417e-05
-6.7646 -0.30144 0.00010289
-6.736 -0.30144 0.0002356
-6.7074 -0.30144 0.00055567
-6.6788 -0.30144 0.0010076
-6.6502 -0.30144 0.0015383
-6.6216 -0.30144 0.0020504
-6.593 -0.30144 0.0025883
-6.5644 -0.30144 0.0029706
-6.5358 -0.30144 0.0031103
-6.5072 -0.30144 0.0031168
-6.4785 -0.30144 0.0030352
-6.4499 -0.30144 0.0027171
-6.4213 -0.30144 0.002264
-6.3927 -0.30144 0.0017781
-6.3641 -0.30144 0.0013152
-6.3355 -0.30144 0.001019
-6.3069 -0.30144 0.00064545
-6.2783 -0.30144 0.00037458
-6.2497 -0.30144 0.00019575
-6.2211 -0.30144 9.1462e-05
-6.1925 -0.30144 4.357e-05
-6.1639 -0.30144 2.8321e-05
-6.1353 -0.30144 2.7786e-05
-6.1067 -0.30144 3.2393e-05
-6.0781 -0.30144 3.8482e-05
-6.0495 -0.30144 4.3438e-05
-6.0209 -0.30144 4.6533e-05
-5.9923 -0.30144 4.7787e-05
-5.9637 -0.30144 4.7022e-05
-5.9351 -0.30144 4.436e-05
-5.9065 -0.30144 3.698e-05
-5.8779 -0.30144 2.6272e-05
-5.8493 -0.30144 1.4521e-05
-5.8207 -0.30144 5.5907e-06
-5.7921 -0.30144 3.1345e-06
-5.7635 -0.30144 9.6861e-06
-5.7349 -0.30144 2.4948e-05
-5.7063 -0.30144 3.7917e-05
-5.6777 -0.30144 5.8878e-05
-5.6491 -0.30144 7.8445e-05
-5.6205 -0.30144 8.9741e-05
-5.5919 -0.30144 8.8402e-05
-5.5633 -0.30144 8.0696e-05
-5.5347 -0.30144 6.6091e-05
-5.5061 -0.30144 5.4053e-05
-5.4774 -0.30144 3.6111e-05
-5.4488 -0.30144 2.3317e-05
-5.4202 -0.30144 1.4365e-05
-5.3916 -0.30144 8.7681e-06
-5.363 -0.30144 5.5525e-06
-5.3344 -0.30144 3.4783e-06
-5.3058 -0.30144 2.6281e-06
-5.2772 -0.30144 3.252e-06
-5.2486 -0.30144 8.0226e-06
-5.22 -0.30144 1.8833e-05
-5.1914 -0.30144 3.5624e-05
-5.1628 -0.30144 5.6014e-05
-5.1342 -0.30144 7.612e-05
-5.1056 -0.30144 8.6377e-05
-5.077 -0.30144 9.3043e-05
-5.0484 -0.30144 8.7655e-05
-5.0198 -0.30144 7.1629e-05
-4.9912 -0.30144 4.942e-05
-4.9626 -0.30144 2.8821e-05
-4.934 -0.30144 1.8319e-05
-4.9054 -0.30144 1.9754e-05
-4.8768 -0.30144 3.4912e-05
-4.8482 -0.30144 6.2778e-05
-4.8196 -0.30144 9.8035e-05
-4.791 -0.30144 0.00012876
-4.7624 -0.30144 0.00014449
-4.7338 -0.30144 0.00014387
-4.7052 -0.30144 0.00013457
-4.6766 -0.30144 0.00010946
-4.648 -0.30144 7.9388e-05
-4.6194 -0.30144 5.4891e-05
-4.5908 -0.30144 4.0882e-05
-4.5622 -0.30144 3.7437e-05
-4.5336 -0.30144 4.1197e-05
-4.505 -0.30144 4.6246e-05
-4.4763 -0.30144 4.6011e-05
-4.4477 -0.30144 3.8196e-05
-4.4191 -0.30144 2.3812e-05
-4.3905 -0.30144 8.533e-06
-4.3619 -0.30144 1.4775e-06
-4.3333 -0.30144 9.8933e-06
-4.3047 -0.30144 3.6629e-05
-4.2761 -0.30144 6.2038e-05
-4.2475 -0.30144 9.999e-05
-4.2189 -0.30144 0.0001285
-4.1903 -0.30144 0.00013636
-4.1617 -0.30144 0.00011393
-4.1331 -0.30144 6.8111e-05
-4.1045 -0.30144 2.1774e-05
-4.0759 -0.30144 2.3333e-06
-4.0473 -0.30144 1.0766e-05
-4.0187 -0.30144 7.8394e-05
-3.9901 -0.30144 0.00021402
-3.9615 -0.30144 0.00039379
-3.9329 -0.30144 0.00057385
-3.9043 -0.30144 0.0007197
-3.8757 -0.30144 0.00078955
-3.8471 -0.30144 0.00079942
-3.8185 -0.30144 0.00070893
-3.7899 -0.30144 0.00055915
-3.7613 -0.30144 0.00038919
-3.7327 -0.30144 0.0002333
-3.7041 -0.30144 0.00013914
-3.6755 -0.30144 0.00011713
-3.6469 -0.30144 0.00013705
-3.6183 -0.30144 0.0001877
-3.5897 -0.30144 0.00023177
-3.5611 -0.30144 0.0002327
-3.5325 -0.30144 0.00017516
-3.5039 -0.30144 8.2426e-05
-3.4752 -0.30144 2.9237e-05
-3.4466 -0.30144 6.6374e-06
-3.418 -0.30144 0.00010385
-3.3894 -0.30144 0.00033447
-3.3608 -0.30144 0.00068437
-3.3322 -0.30144 0.0010406
-3.3036 -0.30144 0.0012703
-3.275 -0.30144 0.0012968
-3.2464 -0.30144 0.0011408
-3.2178 -0.30144 0.00071966
-3.1892 -0.30144 0.00023785
-3.1606 -0.30144 2.7565e-06
-3.132 -0.30144 0.00038062
-3.1034 -0.30144 0.0017617
-3.0748 -0.30144 0.0044666
-3.0462 -0.30144 0.0070622
-3.0176 -0.30144 0.011972
-2.989 -0.30144 0.017362
-2.9604 -0.30144 0.023604
-2.9318 -0.30144 0.02954
-2.9032 -0.30144 0.033866
-2.8746 -0.30144 0.035541
-2.846 -0.30144 0.036537
-2.8174 -0.30144 0.035089
-2.7888 -0.30144 0.03092
-2.7602 -0.30144 0.025335
-2.7316 -0.30144 0.019711
-2.703 -0.30144 0.013447
-2.6744 -0.30144 0.0078937
-2.6458 -0.30144 0.004962
-2.6172 -0.30144 0.0018793
-2.5886 -0.30144 0.0003126
-2.56 -0.30144 2.2137e-05
-2.5314 -0.30144 0.00052414
-2.5028 -0.30144 0.0013414
-2.4741 -0.30144 0.0019845
-2.4455 -0.30144 0.0022238
-2.4169 -0.30144 0.002247
-2.3883 -0.30144 0.0018495
-2.3597 -0.30144 0.0012141
-2.3311 -0.30144 0.00062076
-2.3025 -0.30144 0.00019203
-2.2739 -0.30144 6.5833e-05
-2.2453 -0.30144 0.00016169
-2.2167 -0.30144 0.00051561
-2.1881 -0.30144 0.0010219
-2.1595 -0.30144 0.0015206
-2.1309 -0.30144 0.0018879
-2.1023 -0.30144 0.0019939
-2.0737 -0.30144 0.001796
-2.0451 -0.30144 0.0015853
-2.0165 -0.30144 0.0013004
-1.9879 -0.30144 0.00091512
-1.9593 -0.30144 0.00049308
-1.9307 -0.30144 0.00032405
-1.9021 -0.30144 0.00011227
-1.8735 -0.30144 0.00016049
-1.8449 -0.30144 0.0003211
-1.8163 -0.30144 6.4944e-05
-1.7877 -0.30144 0.00024686
-1.7591 -0.30144 0.0002928
-1.7305 -0.30144 2.4402e-05
-1.7019 -0.30144 1.7202e-05
-1.6733 -0.30144 1.7892e-05
-1.6447 -0.30144 8.45e-05
-1.6161 -0.30144 3.9658e-06
-1.5875 -0.30144 3.9814e-06
-1.5589 -0.30144 6.9284e-06
-1.5303 -0.30144 7.7684e-06
-1.5017 -0.30144 8.1909e-06
-1.473 -0.30144 8.1026e-06
-1.4444 -0.30144 7.6647e-06
-1.4158 -0.30144 7.2679e-06
-1.3872 -0.30144 6.9621e-06
-1.3586 -0.30144 6.6491e-06
-1.33 -0.30144 6.3813e-06
-1.3014 -0.30144 6.1692e-06
-1.2728 -0.30144 6.0355e-06
-1.2442 -0.30144 5.7706e-06
-1.2156 -0.30144 5.5422e-06
-1.187 -0.30144 5.182e-06
-1.1584 -0.30144 4.8645e-06
-1.1298 -0.30144 4.4828e-06
-1.1012 -0.30144 4.2849e-06
-1.0726 -0.30144 6.749e-06
-1.044 -0.30144 0.00043105
-1.0154 -0.30144 0.00048249
-0.9868 -0.30144 0.00010881
-0.9582 -0.30144 6.0968e-06
-0.92959 -0.30144 2.0506e-06
-0.90099 -0.30144 1.6283e-06
-0.87239 -0.30144 1.215e-06
-0.38614 -0.30144 1.0109e-06
-0.35754 -0.30144 2.0364e-06
-0.32893 -0.30144 3.2652e-06
-0.30033 -0.30144 4.4013e-06
-0.27173 -0.30144 5.1847e-06
-0.24312 -0.30144 5.7865e-06
-0.21452 -0.30144 5.727e-06
-0.18592 -0.30144 5.3575e-06
-0.15732 -0.30144 4.492e-06
-0.12871 -0.30144 3.5142e-06
-0.10011 -0.30144 2.4327e-06
-0.071507 -0.30144 1.506e-06
0.21452 -0.30144 1.1587e-06
0.24312 -0.30144 1.9302e-06
0.27173 -0.30144 2.7398e-06
0.30033 -0.30144 3.2889e-06
0.32893 -0.30144 3.2692e-06
0.35754 -0.30144 2.6138e-06
0.38614 -0.30144 1.5198e-06
0.50055 -0.30144 3.8352e-06
0.52915 -0.30144 1.0161e-05
0.55776 -0.30144 1.9988e-05
0.58636 -0.30144 3.3688e-05
0.61496 -0.30144 4.4431e-05
0.64356 -0.30144 6.1063e-05
0.67217 -0.30144 7.7479e-05
0.70077 -0.30144 9.4226e-05
0.72937 -0.30144 0.00010634
0.75798 -0.30144 0.00011193
0.78658 -0.30144 0.00011556
0.81518 -0.30144 0.00011403
0.84378 -0.30144 0.00010951
0.87239 -0.30144 0.00010014
0.90099 -0.30144 9.1428e-05
0.92959 -0.30144 8.293e-05
0.9582 -0.30144 7.7675e-05
0.9868 -0.30144 7.3094e-05
1.0154 -0.30144 0.00021812
1.044 -0.30144 0.015448
1.0726 -0.30144 0.00026232
1.1012 -0.30144 1.9175e-05
1.1298 -0.30144 2.9541e-05
1.1584 -0.30144 2.4642e-05
1.187 -0.30144 2.2751e-05
1.2156 -0.30144 2.2385e-05
1.2442 -0.30144 2.2396e-05
1.2728 -0.30144 2.2651e-05
1.3014 -0.30144 2.3366e-05
1.33 -0.30144 2.5311e-05
1.3586 -0.30144 3.0589e-05
1.3872 -0.30144 4.4764e-05
1.4158 -0.30144 8.4969e-05
1.4444 -0.30144 0.00013202
1.473 -0.30144 0.0011279
1.5017 -0.30144 0.013318
1.5303 -0.30144 0.00027938
1.5589 -0.30144 0.00020983
1.5875 -0.30144 0.00021096
1.6161 -0.30144 0.00051987
1.6447 -0.30144 0.005452
1.6733 -0.30144 0.00034627
1.7019 -0.30144 0.00026499
1.7305 -0.30144 0.0020949
1.7591 -0.30144 0.00010201
1.7877 -0.30144 0.00034715
1.8163 -0.30144 0.00011702
1.8449 -0.30144 7.659e-05
1.8735 -0.30144 4.2463e-05
1.9021 -0.30144 2.2627e-05
1.9307 -0.30144 1.7566e-05
1.9593 -0.30144 1.7866e-05
1.9879 -0.30144 2.4781e-05
2.0165 -0.30144 4.3846e-05
2.0451 -0.30144 8.0578e-05
2.0737 -0.30144 0.00011278
2.1023 -0.30144 0.00016208
2.1309 -0.30144 0.00021292
2.1595 -0.30144 0.00024966
2.1881 -0.30144 0.00026207
2.2167 -0.30144 0.00025639
2.2453 -0.30144 0.0002533
2.2739 -0.30144 0.00026591
2.3025 -0.30144 0.00032419
2.3311 -0.30144 0.00043666
2.3597 -0.30144 0.00062949
2.3883 -0.30144 0.00084521
2.4169 -0.30144 0.0010394
2.4455 -0.30144 0.0011865
2.4741 -0.30144 0.0012576
2.5028 -0.30144 0.0012549
2.5314 -0.30144 0.0011379
2.56 -0.30144 0.00094142
2.5886 -0.30144 0.0006907
2.6172 -0.30144 0.00042902
2.6458 -0.30144 0.00022091
2.6744 -0.30144 0.00011972
2.703 -0.30144 2.8403e-05
2.7602 -0.30144 1.4918e-05
2.7888 -0.30144 4.5165e-05
2.8174 -0.30144 7.1591e-05
2.846 -0.30144 8.6355e-05
2.8746 -0.30144 9.1514e-05
2.9032 -0.30144 9.957e-05
2.9318 -0.30144 0.0001155
2.9604 -0.30144 0.00014307
2.989 -0.30144 0.00018152
3.0176 -0.30144 0.00020815
3.0462 -0.30144 0.00020762
3.0748 -0.30144 0.0001904
3.1034 -0.30144 0.0001395
3.132 -0.30144 6.918e-05
3.1606 -0.30144 1.8146e-05
3.1892 -0.30144 2.8178e-05
3.2178 -0.30144 0.000136
3.2464 -0.30144 0.0003498
3.275 -0.30144 0.00066962
3.3036 -0.30144 0.00092493
3.3322 -0.30144 0.0012999
3.3608 -0.30144 0.0015859
3.3894 -0.30144 0.0017915
3.418 -0.30144 0.0018364
3.4466 -0.30144 0.0016844
3.4752 -0.30144 0.0014177
3.5039 -0.30144 0.0012333
3.5325 -0.30144 0.00091939
3.5611 -0.30144 0.00062463
3.5897 -0.30144 0.00041393
3.6183 -0.30144 0.00028653
3.6469 -0.30144 0.00021767
3.6755 -0.30144 0.00018265
3.7041 -0.30144 0.0001644
3.7327 -0.30144 0.00012993
3.7613 -0.30144 8.8581e-05
3.7899 -0.30144 6.1896e-05
3.8185 -0.30144 7.7517e-05
3.8471 -0.30144 0.00015441
3.8757 -0.30144 0.00028527
3.9043 -0.30144 0.0003875
3.9329 -0.30144 0.0005306
3.9615 -0.30144 0.0005919
3.9901 -0.30144 0.00053084
4.0187 -0.30144 0.00036111
4.0473 -0.30144 0.00014121
4.0759 -0.30144 8.4119e-06
4.1045 -0.30144 5.4155e-05
4.1331 -0.30144 0.00046392
4.1617 -0.30144 0.0014179
4.1903 -0.30144 0.0029448
4.2189 -0.30144 0.005123
4.2475 -0.30144 0.0077261
4.2761 -0.30144 0.010309
4.3047 -0.30144 0.011719
4.3333 -0.30144 0.014041
4.3619 -0.30144 0.01542
4.3905 -0.30144 0.015583
4.4191 -0.30144 0.014729
4.4477 -0.30144 0.013285
4.4763 -0.30144 0.010869
4.505 -0.30144 0.0090358
4.5336 -0.30144 0.0063757
4.5622 -0.30144 0.0040638
4.5908 -0.30144 0.0021482
4.6194 -0.30144 0.00087614
4.648 -0.30144 0.00020306
4.6766 -0.30144 1.5122e-06
4.7052 -0.30144 0.00010183
4.7338 -0.30144 0.00024504
4.7624 -0.30144 0.00046344
4.791 -0.30144 0.00058819
4.8196 -0.30144 0.00056106
4.8482 -0.30144 0.00046825
4.8768 -0.30144 0.00030731
4.9054 -0.30144 0.00015772
4.934 -0.30144 9.7326e-05
4.9626 -0.30144 9.152e-05
4.9912 -0.30144 0.00017932
5.0198 -0.30144 0.00033562
5.0484 -0.30144 0.00051625
5.077 -0.30144 0.00068135
5.1056 -0.30144 0.00077414
5.1342 -0.30144 0.00079239
5.1628 -0.30144 0.00076313
5.1914 -0.30144 0.00067635
5.22 -0.30144 0.00053427
5.2486 -0.30144 0.00039512
5.2772 -0.30144 0.00027229
5.3058 -0.30144 0.00017356
5.3344 -0.30144 0.00012441
5.363 -0.30144 8.1769e-05
5.3916 -0.30144 6.2748e-05
5.4202 -0.30144 5.82e-05
5.4488 -0.30144 5.9714e-05
5.4774 -0.30144 6.2502e-05
5.5061 -0.30144 6.1827e-05
5.5347 -0.30144 5.8848e-05
5.5633 -0.30144 5.1017e-05
5.5919 -0.30144 4.0848e-05
5.6205 -0.30144 2.8604e-05
5.6491 -0.30144 1.6476e-05
5.6777 -0.30144 6.7557e-06
5.7063 -0.30144 1.503e-06
5.7349 -0.30144 1.3693e-06
5.7635 -0.30144 6.9472e-06
5.7921 -0.30144 1.9023e-05
5.8207 -0.30144 3.55e-05
5.8493 -0.30144 5.2538e-05
5.8779 -0.30144 6.6941e-05
5.9065 -0.30144 7.5278e-05
5.9351 -0.30144 7.4845e-05
5.9637 -0.30144 6.9499e-05
5.9923 -0.30144 5.8048e-05
6.0209 -0.30144 4.3877e-05
6.0495 -0.30144 3.002e-05
6.0781 -0.30144 2.0538e-05
6.1067 -0.30144 1.7901e-05
6.1353 -0.30144 1.9493e-05
6.1639 -0.30144 2.2223e-05
6.1925 -0.30144 2.7628e-05
6.2211 -0.30144 3.2153e-05
6.2497 -0.30144 3.3531e-05
6.2783 -0.30144 3.1969e-05
6.3069 -0.30144 2.9109e-05
6.3355 -0.30144 2.5726e-05
6.3641 -0.30144 2.3678e-05
6.3927 -0.30144 2.176e-05
6.4213 -0.30144 2.1322e-05
6.4499 -0.30144 2.0942e-05
6.4785 -0.30144 1.9645e-05
6.5072 -0.30144 1.7095e-05
6.5358 -0.30144 1.3265e-05
6.5644 -0.30144 1.0314e-05
6.593 -0.30144 6.2608e-06
6.6216 -0.30144 3.7179e-06
6.6502 -0.30144 2.9256e-06
6.6788 -0.30144 3.3166e-06
6.7074 -0.30144 4.009e-06
6.736 -0.30144 4.0576e-06
6.7646 -0.30144 3.7486e-06
6.7932 -0.30144 4.0002e-06
6.8218 -0.30144 8.0038e-06
6.8504 -0.30144 2.021e-05
6.879 -0.30144 4.4031e-05
6.9076 -0.30144 8.1218e-05
6.9362 -0.30144 0.00013539
6.9648 -0.30144 0.00017555
6.9934 -0.30144 0.00023547
7.022 -0.30144 0.00028789
7.0506 -0.30144 0.00033321
7.0792 -0.30144 0.00034716
7.1078 -0.30144 0.00033311
7.1364 -0.30144 0.0003008
7.165 -0.30144 0.00025134
7.1936 -0.30144 0.00021092
7.2222 -0.30144 0.00015252
7.2508 -0.30144 0.00010303
7.2794 -0.30144 6.451e-05
7.308 -0.30144 3.7649e-05
7.3366 -0.30144 2.1544e-05
7.3652 -0.30144 1.1503e-05
7.3938 -0.30144 6.7151e-06
7.4224 -0.30144 1.692e-06
7.4796 -0.30144 3.4899e-06
7.5083 -0.30144 1.3203e-05
7.5369 -0.30144 2.7463e-05
7.5655 -0.30144 4.2459e-05
7.5941 -0.30144 4.8662e-05
7.6227 -0.30144 4.7717e-05
7.6513 -0.30144 3.3468e-05
7.6799 -0.30144 1.1742e-05
7.7371 -0.30144 2.5587e-05
7.7657 -0.30144 0.00012624
7.7943 -0.30144 0.00025243
7.8229 -0.30144 0.00053996
7.8515 -0.30144 0.00096629
7.8801 -0.30144 0.0015269
7.9087 -0.30144 0.0021467
7.9373 -0.30144 0.0026911
7.9659 -0.30144 0.0032895
7.9945 -0.30144 0.0035755
8.0231 -0.30144 0.0037687
8.0517 -0.30144 0.0036371
8.0803 -0.30144 0.0034304
8.1089 -0.30144 0.0029246
8.1375 -0.30144 0.0022448
8.1661 -0.30144 0.0015494
8.1947 -0.30144 0.0011327
8.2233 -0.30144 0.00058206
8.2519 -0.30144 0.0002052
8.2805 -0.30144 2.3529e-05
8.3091 -0.30144 9.9756e-06
8.3377 -0.30144 0.00011433
8.3663 -0.30144 0.00026737
8.3949 -0.30144 0.00036644
8.4235 -0.30144 0.00046764
8.4521 -0.30144 0.00047526
8.4807 -0.30144 0.0004127
8.5094 -0.30144 0.00029496
8.538 -0.30144 0.00015715
8.5666 -0.30144 5.1149e-05
8.5952 -0.30144 1.4315e-05
8.6238 -0.30144 3.6587e-05
8.6524 -0.30144 0.00013964
8.681 -0.30144 0.00030583
8.7096 -0.30144 0.00051142
8.7382 -0.30144 0.00070076
8.7668 -0.30144 0.00083432
8.7954 -0.30144 0.0009089
8.824 -0.30144 0.00092164
8.8526 -0.30144 0.00085762
8.8812 -0.30144 0.00073037
8.9098 -0.30144 0.00058746
8.9384 -0.30144 0.00043366
8.967 -0.30144 0.00028694
8.9956 -0.30144 0.00017776
9.0242 -0.30144 0.00012329
9.0528 -0.30144 6.6589e-05
9.0814 -0.30144 3.4863e-05
9.11 -0.30144 2.0269e-05
9.1386 -0.30144 1.3968e-05
9.1672 -0.30144 1.05e-05
9.1958 -0.30144 7.6113e-06
9.2244 -0.30144 5.9663e-06
9.253 -0.30144 4.3687e-06
9.2816 -0.30144 4.5252e-06
9.3102 -0.30144 6.2585e-06
9.3388 -0.30144 8.5762e-06
9.3674 -0.30144 9.7838e-06
9.396 -0.30144 8.9712e-06
9.4246 -0.30144 7.7e-06
9.4532 -0.30144 5.6281e-06
9.4818 -0.30144 6.0606e-06
9.5105 -0.30144 1.2584e-05
9.5391 -0.30144 2.7682e-05
9.5677 -0.30144 5.2173e-05
9.5963 -0.30144 8.3122e-05
9.6249 -0.30144 0.00010581
9.6535 -0.30144 0.0001415
9.6821 -0.30144 0.00016763
9.7107 -0.30144 0.00018006
9.7393 -0.30144 0.00018096
9.7679 -0.30144 0.00016693
9.7965 -0.30144 0.00013782
9.8251 -0.30144 0.00010476
9.8537 -0.30144 8.3106e-05
9.8823 -0.30144 5.2035e-05
9.9109 -0.30144 2.6918e-05
9.9395 -0.30144 1.1038e-05
9.9681 -0.30144 2.6719e-06
10.054 -0.30144 1.39e-06
10.083 -0.30144 2.4903e-06
10.111 -0.30144 2.8461e-06
10.14 -0.30144 2.9651e-06
10.168 -0.30144 3.6562e-06
10.197 -0.30144 5.5137e-06
10.226 -0.30144 8.3679e-06
10.254 -0.30144 1.0533e-05
10.283 -0.30144 1.3404e-05
10.311 -0.30144 1.426e-05
10.34 -0.30144 1.2582e-05
10.369 -0.30144 8.9347e-06
10.397 -0.30144 4.126e-06
10.483 -0.30144 3.2635e-06
10.512 -0.30144 1.2013e-05
10.54 -0.30144 2.5101e-05
10.569 -0.30144 4.1773e-05
10.597 -0.30144 5.8275e-05
10.626 -0.30144 7.007e-05
10.655 -0.30144 7.2946e-05
10.683 -0.30144 7.6681e-05
10.712 -0.30144 7.1335e-05
10.74 -0.30144 5.9855e-05
10.769 -0.30144 4.6215e-05
10.798 -0.30144 3.3857e-05
10.826 -0.30144 2.2279e-05
10.855 -0.30144 1.6897e-05
10.883 -0.30144 1.1565e-05
10.912 -0.30144 9.1478e-06
10.941 -0.30144 8.0936e-06
10.969 -0.30144 7.4223e-06
10.998 -0.30144 6.6022e-06
11.026 -0.30144 5.6747e-06
11.055 -0.30144 5.4404e-06
11.084 -0.30144 6.0573e-06
11.112 -0.30144 8.5082e-06
11.141 -0.30144 1.2421e-05
11.169 -0.30144 1.6467e-05
11.198 -0.30144 1.9346e-05
11.227 -0.30144 1.9121e-05
11.255 -0.30144 1.5185e-05
11.284 -0.30144 1.1106e-05
11.312 -0.30144 5.0852e-06
11.341 -0.30144 2.9791e-06
11.37 -0.30144 9.9365e-06
11.398 -0.30144 3.1485e-05
11.427 -0.30144 7.0205e-05
11.455 -0.30144 0.00012395
11.484 -0.30144 0.00016757
11.513 -0.30144 0.00023998
11.541 -0.30144 0.00031217
11.57 -0.30144 0.00036488
11.598 -0.30144 0.00040306
11.627 -0.30144 0.00041625
11.656 -0.30144 0.0003962
11.684 -0.30144 0.00036741
11.713 -0.30144 0.00031231
11.741 -0.30144 0.00024662
11.77 -0.30144 0.00017425
11.799 -0.30144 0.00011131
11.827 -0.30144 6.2353e-05
11.856 -0.30144 2.8147e-05
11.884 -0.30144 1.4323e-05
11.913 -0.30144 3.7948e-06
11.942 -0.30144 2.327e-06
11.97 -0.30144 5.157e-06
11.999 -0.30144 8.5403e-06
12.028 -0.30144 1.0869e-05
12.056 -0.30144 1.1328e-05
12.085 -0.30144 1.0793e-05
12.113 -0.30144 1.0037e-05
12.142 -0.30144 1.071e-05
12.171 -0.30144 1.3198e-05
12.199 -0.30144 1.7711e-05
12.228 -0.30144 2.3613e-05
12.256 -0.30144 2.972e-05
12.285 -0.30144 3.3257e-05
12.314 -0.30144 3.6847e-05
12.342 -0.30144 3.836e-05
12.371 -0.30144 3.7481e-05
12.399 -0.30144 3.4222e-05
12.428 -0.30144 2.9511e-05
12.457 -0.30144 2.4278e-05
12.485 -0.30144 1.8562e-05
12.514 -0.30144 1.484e-05
12.542 -0.30144 9.8599e-06
12.571 -0.30144 5.8306e-06
12.6 -0.30144 2.9573e-06
12.628 -0.30144 1.5561e-06
12.657 -0.30144 1.7365e-06
12.685 -0.30144 3.1696e-06
12.714 -0.30144 4.6415e-06
12.743 -0.30144 6.9093e-06
12.771 -0.30144 8.8997e-06
12.8 -0.30144 9.6081e-06
12.828 -0.30144 8.8191e-06
12.857 -0.30144 6.7546e-06
12.886 -0.30144 4.0358e-06
12.914 -0.30144 2.2377e-06
13 -0.30144 2.1621e-06
-13 -0.27273 2.2576e-05
-12.971 -0.27273 2.352e-05
-12.943 -0.27273 2.8083e-05
-12.914 -0.27273 3.7972e-05
-12.886 -0.27273 4.6842e-05
-12.857 -0.27273 6.1676e-05
-12.828 -0.27273 7.4315e-05
-12.8 -0.27273 8.1229e-05
-12.771 -0.27273 8.0062e-05
-12.743 -0.27273 7.093e-05
-12.714 -0.27273 5.5936e-05
-12.685 -0.27273 4.5189e-05
-12.657 -0.27273 2.953e-05
-12.628 -0.27273 1.7757e-05
-12.6 -0.27273 1.0721e-05
-12.571 -0.27273 7.8939e-06
-12.542 -0.27273 7.5035e-06
-12.514 -0.27273 7.4881e-06
-12.485 -0.27273 6.9807e-06
-12.457 -0.27273 5.1418e-06
-12.428 -0.27273 2.5169e-06
-12.342 -0.27273 3.0982e-06
-12.314 -0.27273 8.5211e-06
-12.285 -0.27273 1.5855e-05
-12.256 -0.27273 2.0942e-05
-12.228 -0.27273 2.8049e-05
-12.199 -0.27273 3.3433e-05
-12.171 -0.27273 3.6546e-05
-12.142 -0.27273 3.8096e-05
-12.113 -0.27273 3.8608e-05
-12.085 -0.27273 3.9021e-05
-12.056 -0.27273 3.9669e-05
-12.028 -0.27273 4.1394e-05
-11.999 -0.27273 4.3967e-05
-11.97 -0.27273 4.7179e-05
-11.942 -0.27273 5.109e-05
-11.913 -0.27273 5.518e-05
-11.884 -0.27273 5.9059e-05
-11.856 -0.27273 6.1534e-05
-11.827 -0.27273 6.4387e-05
-11.799 -0.27273 6.5386e-05
-11.77 -0.27273 6.3393e-05
-11.741 -0.27273 5.7917e-05
-11.713 -0.27273 4.8526e-05
-11.684 -0.27273 3.5971e-05
-11.656 -0.27273 2.7062e-05
-11.627 -0.27273 1.4068e-05
-11.598 -0.27273 4.5721e-06
-11.541 -0.27273 2.0055e-06
-11.513 -0.27273 8.7643e-06
-11.484 -0.27273 1.818e-05
-11.455 -0.27273 2.4043e-05
-11.427 -0.27273 3.0298e-05
-11.398 -0.27273 3.1432e-05
-11.37 -0.27273 2.712e-05
-11.341 -0.27273 1.8858e-05
-11.312 -0.27273 9.8451e-06
-11.284 -0.27273 3.0587e-06
