17.128 -1.0478 0.0005219
17.157 -1.0478 0.00049592
17.185 -1.0478 0.00048257
17.214 -1.0478 0.00047662
17.243 -1.0478 0.00059136
17.271 -1.0478 0.00043924
17.3 -1.0478 0.00043059
17.328 -1.0478 0.00043734
17.357 -1.0478 0.00043443
17.386 -1.0478 0.00043299
17.414 -1.0478 0.0004422
17.443 -1.0478 0.00040007
17.471 -1.0478 0.0003978
17.5 -1.0478 0.00039171
-17.5 -1.0191 0.00022354
-17.471 -1.0191 0.00018179
-17.443 -1.0191 0.00012676
-17.414 -1.0191 6.5566e-05
-17.386 -1.0191 3.2954e-05
-17.357 -1.0191 7.3475e-06
-17.328 -1.0191 3.1934e-05
-17.3 -1.0191 0.00011665
-17.271 -1.0191 0.0002647
-17.243 -1.0191 0.00045205
-17.214 -1.0191 0.00065477
-17.185 -1.0191 0.00077852
-17.157 -1.0191 0.00092606
-17.128 -1.0191 0.00099855
-17.1 -1.0191 0.00098453
-17.071 -1.0191 0.00089129
-17.042 -1.0191 0.00073581
-17.014 -1.0191 0.00055448
-16.985 -1.0191 0.00042875
-16.957 -1.0191 0.00026838
-16.928 -1.0191 0.00014804
-16.9 -1.0191 7.681e-05
-16.871 -1.0191 5.0804e-05
-16.842 -1.0191 5.3239e-05
-16.814 -1.0191 6.7153e-05
-16.785 -1.0191 7.5033e-05
-16.757 -1.0191 7.8114e-05
-16.728 -1.0191 6.8521e-05
-16.699 -1.0191 4.926e-05
-16.671 -1.0191 2.8968e-05
-16.642 -1.0191 1.4512e-05
-16.614 -1.0191 1.0455e-05
-16.585 -1.0191 1.6468e-05
-16.556 -1.0191 2.4724e-05
-16.528 -1.0191 3.9257e-05
-16.499 -1.0191 5.3752e-05
-16.471 -1.0191 6.8757e-05
-16.442 -1.0191 8.8534e-05
-16.413 -1.0191 0.00012039
-16.385 -1.0191 0.00017161
-16.356 -1.0191 0.00021565
-16.328 -1.0191 0.00029904
-16.299 -1.0191 0.00038837
-16.27 -1.0191 0.0004708
-16.242 -1.0191 0.0005257
-16.213 -1.0191 0.00053854
-16.185 -1.0191 0.00050266
-16.156 -1.0191 0.00045518
-16.127 -1.0191 0.00035717
-16.099 -1.0191 0.00024789
-16.07 -1.0191 0.00015102
-16.042 -1.0191 8.198e-05
-16.013 -1.0191 5.205e-05
-15.984 -1.0191 5.6295e-05
-15.956 -1.0191 7.2426e-05
-15.927 -1.0191 0.00010145
-15.899 -1.0191 0.00012269
-15.87 -1.0191 0.0001233
-15.842 -1.0191 0.00010196
-15.813 -1.0191 6.5541e-05
-15.784 -1.0191 2.9356e-05
-15.756 -1.0191 1.1223e-05
-15.727 -1.0191 2.216e-06
-15.699 -1.0191 1.4893e-05
-15.67 -1.0191 4.2414e-05
-15.641 -1.0191 7.0666e-05
-15.613 -1.0191 8.8903e-05
-15.584 -1.0191 9.192e-05
-15.556 -1.0191 8.9516e-05
-15.527 -1.0191 9.3778e-05
-15.498 -1.0191 0.00013239
-15.47 -1.0191 0.00023495
-15.441 -1.0191 0.00042113
-15.413 -1.0191 0.00067932
-15.384 -1.0191 0.00099871
-15.355 -1.0191 0.001213
-15.327 -1.0191 0.0015043
-15.298 -1.0191 0.001701
-15.27 -1.0191 0.0017594
-15.241 -1.0191 0.0016612
-15.212 -1.0191 0.0014313
-15.184 -1.0191 0.0011029
-15.155 -1.0191 0.00086511
-15.127 -1.0191 0.0005321
-15.098 -1.0191 0.00026765
-15.069 -1.0191 0.00011146
-15.041 -1.0191 5.7196e-05
-15.012 -1.0191 8.043e-05
-14.984 -1.0191 0.00013833
-14.955 -1.0191 0.00017654
-14.926 -1.0191 0.00020784
-14.898 -1.0191 0.00019918
-14.869 -1.0191 0.00015657
-14.841 -1.0191 0.00010246
-14.812 -1.0191 5.7332e-05
-14.783 -1.0191 3.5941e-05
-14.755 -1.0191 3.4173e-05
-14.726 -1.0191 3.6825e-05
-14.698 -1.0191 3.4091e-05
-14.669 -1.0191 1.8613e-05
-14.641 -1.0191 1.1702e-05
-14.612 -1.0191 6.7021e-05
-14.583 -1.0191 0.00027339
-14.555 -1.0191 0.00071667
-14.526 -1.0191 0.0011875
-14.498 -1.0191 0.0021758
-14.469 -1.0191 0.0034345
-14.44 -1.0191 0.0048939
-14.412 -1.0191 0.0062982
-14.383 -1.0191 0.0074583
-14.355 -1.0191 0.00811
-14.326 -1.0191 0.0081778
-14.297 -1.0191 0.007699
-14.269 -1.0191 0.0066118
-14.24 -1.0191 0.0050248
-14.212 -1.0191 0.0032788
-14.183 -1.0191 0.0017259
-14.154 -1.0191 0.00058968
-14.126 -1.0191 0.00018813
-14.097 -1.0191 0.00011872
-14.069 -1.0191 0.00060423
-14.04 -1.0191 0.0014222
-14.011 -1.0191 0.0022701
-13.983 -1.0191 0.0028388
-13.954 -1.0191 0.0029378
-13.926 -1.0191 0.0027068
-13.897 -1.0191 0.0020162
-13.868 -1.0191 0.0010974
-13.84 -1.0191 0.00032883
-13.811 -1.0191 3.7472e-05
-13.783 -1.0191 0.00054012
-13.754 -1.0191 0.0019264
-13.725 -1.0191 0.0034041
-13.697 -1.0191 0.0061117
-13.668 -1.0191 0.0092244
-13.64 -1.0191 0.012303
-13.611 -1.0191 0.014836
-13.583 -1.0191 0.016519
-13.554 -1.0191 0.017145
-13.525 -1.0191 0.016938
-13.497 -1.0191 0.015722
-13.468 -1.0191 0.013733
-13.44 -1.0191 0.01125
-13.411 -1.0191 0.0086385
-13.382 -1.0191 0.0061823
-13.354 -1.0191 0.0040487
-13.325 -1.0191 0.0029386
-13.297 -1.0191 0.0016243
-13.268 -1.0191 0.00078932
-13.239 -1.0191 0.00031346
-13.211 -1.0191 8.6617e-05
-13.182 -1.0191 1.0223e-05
-13.154 -1.0191 1.2891e-06
-13.125 -1.0191 1.2223e-05
-13.096 -1.0191 1.8327e-05
-13.068 -1.0191 2.0817e-05
-13.039 -1.0191 1.714e-05
-13.011 -1.0191 1.208e-05
-12.982 -1.0191 8.9776e-06
-12.953 -1.0191 9.1573e-06
-12.925 -1.0191 1.3147e-05
-12.896 -1.0191 1.8399e-05
-12.868 -1.0191 3.2324e-05
-12.839 -1.0191 5.7317e-05
-12.81 -1.0191 9.5753e-05
-12.782 -1.0191 0.00015133
-12.753 -1.0191 0.00021894
-12.725 -1.0191 0.00029123
-12.696 -1.0191 0.00033884
-12.667 -1.0191 0.00039644
-12.639 -1.0191 0.00043079
-12.61 -1.0191 0.00043621
-12.582 -1.0191 0.00041198
-12.553 -1.0191 0.0003619
-12.525 -1.0191 0.00029636
-12.496 -1.0191 0.00024999
-12.467 -1.0191 0.0001823
-12.439 -1.0191 0.0001229
-12.41 -1.0191 7.6528e-05
-12.382 -1.0191 4.5448e-05
-12.353 -1.0191 2.5911e-05
-12.324 -1.0191 1.5549e-05
-12.296 -1.0191 1.2207e-05
-12.267 -1.0191 9.7585e-06
-12.239 -1.0191 8.7351e-06
-12.21 -1.0191 7.8336e-06
-12.181 -1.0191 6.5488e-06
-12.153 -1.0191 4.8008e-06
-12.124 -1.0191 2.8622e-06
-12.096 -1.0191 1.8069e-06
-12.067 -1.0191 1.2274e-06
-12.038 -1.0191 3.0276e-06
-12.01 -1.0191 8.6344e-06
-11.981 -1.0191 1.9916e-05
-11.953 -1.0191 3.7873e-05
-11.924 -1.0191 6.2925e-05
-11.895 -1.0191 8.4309e-05
-11.867 -1.0191 0.00012146
-11.838 -1.0191 0.00016596
-11.81 -1.0191 0.00021343
-11.781 -1.0191 0.0002642
-11.752 -1.0191 0.00031423
-11.724 -1.0191 0.00035758
-11.695 -1.0191 0.00038085
-11.667 -1.0191 0.00040414
-11.638 -1.0191 0.00040968
-11.609 -1.0191 0.00039248
-11.581 -1.0191 0.00035355
-11.552 -1.0191 0.00029593
-11.524 -1.0191 0.00022616
-11.495 -1.0191 0.00017713
-11.467 -1.0191 0.00010848
-11.438 -1.0191 5.5548e-05
-11.409 -1.0191 2.0753e-05
-11.381 -1.0191 7.4579e-06
-11.352 -1.0191 1.1403e-05
-11.324 -1.0191 2.5587e-05
-11.295 -1.0191 4.1025e-05
-11.266 -1.0191 4.8752e-05
-11.238 -1.0191 5.3286e-05
-11.209 -1.0191 4.9317e-05
-11.181 -1.0191 3.932e-05
-11.152 -1.0191 2.8084e-05
-11.123 -1.0191 1.9313e-05
-11.095 -1.0191 1.4425e-05
-11.066 -1.0191 1.3713e-05
-11.038 -1.0191 1.7561e-05
-11.009 -1.0191 3.2205e-05
-10.98 -1.0191 7.1507e-05
-10.952 -1.0191 0.00016048
-10.923 -1.0191 0.00032565
-10.895 -1.0191 0.00060983
-10.866 -1.0191 0.00086801
-10.837 -1.0191 0.0013819
-10.809 -1.0191 0.0020162
-10.78 -1.0191 0.0027001
-10.752 -1.0191 0.003366
-10.723 -1.0191 0.0038826
-10.694 -1.0191 0.0041603
-10.666 -1.0191 0.004165
-10.637 -1.0191 0.0038816
-10.609 -1.0191 0.0032751
-10.58 -1.0191 0.0024517
-10.551 -1.0191 0.0015512
-10.523 -1.0191 0.00074286
-10.494 -1.0191 0.00021206
-10.466 -1.0191 4.6331e-05
-10.437 -1.0191 0.00011221
-10.408 -1.0191 0.00048431
-10.38 -1.0191 0.0010324
-10.351 -1.0191 0.0015354
-10.323 -1.0191 0.0018359
-10.294 -1.0191 0.001795
-10.266 -1.0191 0.0015791
-10.237 -1.0191 0.0010269
-10.208 -1.0191 0.00043672
-10.18 -1.0191 7.5925e-05
-10.151 -1.0191 0.00030147
-10.123 -1.0191 0.0013578
-10.094 -1.0191 0.003429
-10.065 -1.0191 0.0052911
-10.037 -1.0191 0.0087804
-10.008 -1.0191 0.012656
-9.9796 -1.0191 0.016392
-9.951 -1.0191 0.019516
-9.9224 -1.0191 0.021566
-9.8938 -1.0191 0.02223
-9.8652 -1.0191 0.02185
-9.8366 -1.0191 0.02017
-9.808 -1.0191 0.017411
-9.7794 -1.0191 0.013983
-9.7508 -1.0191 0.010356
-9.7222 -1.0191 0.0069754
-9.6936 -1.0191 0.0041947
-9.665 -1.0191 0.0027421
-9.6364 -1.0191 0.001225
-9.6078 -1.0191 0.00040322
-9.5792 -1.0191 0.00010503
-9.5507 -1.0191 0.00011864
-9.5221 -1.0191 0.00025271
-9.4935 -1.0191 0.00037099
-9.4649 -1.0191 0.00040655
-9.4363 -1.0191 0.00038034
-9.4077 -1.0191 0.00028969
-9.3791 -1.0191 0.00017834
-9.3505 -1.0191 8.6125e-05
-9.3219 -1.0191 3.3652e-05
-9.2933 -1.0191 1.8431e-05
-9.2647 -1.0191 2.3253e-05
-9.2361 -1.0191 2.8177e-05
-9.2075 -1.0191 3.1653e-05
-9.1789 -1.0191 3.6467e-05
-9.1503 -1.0191 6.4045e-05
-9.1217 -1.0191 0.00014249
-9.0931 -1.0191 0.00029262
-9.0645 -1.0191 0.00051585
-9.0359 -1.0191 0.00069224
-9.0074 -1.0191 0.00096391
-8.9788 -1.0191 0.0011936
-8.9502 -1.0191 0.0013245
-8.9216 -1.0191 0.0013166
-8.893 -1.0191 0.0011672
-8.8644 -1.0191 0.00090929
-8.8358 -1.0191 0.00070237
-8.8072 -1.0191 0.00039772
-8.7786 -1.0191 0.00015581
-8.75 -1.0191 2.2554e-05
-8.7214 -1.0191 8.1052e-06
-8.6928 -1.0191 8.8986e-05
-8.6642 -1.0191 0.00021695
-8.6356 -1.0191 0.00029984
-8.607 -1.0191 0.00038437
-8.5784 -1.0191 0.00039653
-8.5498 -1.0191 0.00033611
-8.5212 -1.0191 0.00022864
-8.4926 -1.0191 0.00011439
-8.4641 -1.0191 3.2199e-05
-8.4355 -1.0191 6.9887e-06
-8.4069 -1.0191 1.4274e-05
-8.3783 -1.0191 5.7773e-05
-8.3497 -1.0191 0.00010511
-8.3211 -1.0191 0.00012446
-8.2925 -1.0191 0.00010155
-8.2639 -1.0191 4.9098e-05
-8.2353 -1.0191 1.579e-05
-8.2067 -1.0191 7.0577e-06
-8.1781 -1.0191 9.252e-05
-8.1495 -1.0191 0.00030294
-8.1209 -1.0191 0.000636
-8.0923 -1.0191 0.001042
-8.0637 -1.0191 0.0014425
-8.0351 -1.0191 0.0016621
-8.0065 -1.0191 0.001858
-7.9779 -1.0191 0.0018458
-7.9493 -1.0191 0.0016249
-7.9208 -1.0191 0.0012463
-7.8922 -1.0191 0.00079785
-7.8636 -1.0191 0.00038838
-7.835 -1.0191 0.00010831
-7.8064 -1.0191 1.9598e-05
-7.7778 -1.0191 3.5049e-05
-7.7492 -1.0191 0.00018888
-7.7206 -1.0191 0.00040328
-7.692 -1.0191 0.00058909
-7.6634 -1.0191 0.00067706
-7.6348 -1.0191 0.00064121
-7.6062 -1.0191 0.00055735
-7.5776 -1.0191 0.00037571
-7.549 -1.0191 0.00018811
-7.5204 -1.0191 5.558e-05
-7.4918 -1.0191 9.0091e-06
-7.4632 -1.0191 3.9777e-05
-7.4346 -1.0191 0.00010757
-7.406 -1.0191 0.00014845
-7.3775 -1.0191 0.00017536
-7.3489 -1.0191 0.00015889
-7.3203 -1.0191 0.00014206
-7.2917 -1.0191 0.00020908
-7.2631 -1.0191 0.00045948
-7.2345 -1.0191 0.0009634
-7.2059 -1.0191 0.0014468
-7.1773 -1.0191 0.0023551
-7.1487 -1.0191 0.0033436
-7.1201 -1.0191 0.0042075
-7.0915 -1.0191 0.0047512
-7.0629 -1.0191 0.004792
-7.0343 -1.0191 0.0042784
-7.0057 -1.0191 0.0036703
-6.9771 -1.0191 0.0025294
-6.9485 -1.0191 0.001345
-6.9199 -1.0191 0.00042941
-6.8913 -1.0191 3.0566e-05
-6.8627 -1.0191 0.00025555
-6.8342 -1.0191 0.0010238
-6.8056 -1.0191 0.00172
-6.777 -1.0191 0.002802
-6.7484 -1.0191 0.0036023
-6.7198 -1.0191 0.0038335
-6.6912 -1.0191 0.0033995
-6.6626 -1.0191 0.0024083
-6.634 -1.0191 0.0011899
-6.6054 -1.0191 0.00049102
-6.5768 -1.0191 3.166e-06
-6.5482 -1.0191 0.00059373
-6.5196 -1.0191 0.0025366
-6.491 -1.0191 0.0058315
-6.4624 -1.0191 0.010227
-6.4338 -1.0191 0.015162
-6.4052 -1.0191 0.018418
-6.3766 -1.0191 0.022672
-6.348 -1.0191 0.025773
-6.3194 -1.0191 0.027256
-6.2908 -1.0191 0.027005
-6.2623 -1.0191 0.02518
-6.2337 -1.0191 0.022146
-6.2051 -1.0191 0.019663
-6.1765 -1.0191 0.015648
-6.1479 -1.0191 0.011782
-6.1193 -1.0191 0.0083574
-6.0907 -1.0191 0.0055818
-6.0621 -1.0191 0.0035074
-6.0335 -1.0191 0.0020749
-6.0049 -1.0191 0.0011517
-5.9763 -1.0191 0.00074634
-5.9477 -1.0191 0.00036335
-5.9191 -1.0191 0.00015592
-5.8905 -1.0191 5.1914e-05
-5.8619 -1.0191 9.3432e-06
-5.8333 -1.0191 2.6865e-06
-5.8047 -1.0191 1.4597e-05
-5.7761 -1.0191 2.5896e-05
-5.7475 -1.0191 3.9658e-05
-5.719 -1.0191 4.4356e-05
-5.6904 -1.0191 4.1561e-05
-5.6618 -1.0191 4.0482e-05
-5.6332 -1.0191 5.5106e-05
-5.6046 -1.0191 9.8189e-05
-5.576 -1.0191 0.0001462
-5.5474 -1.0191 0.00024423
-5.5188 -1.0191 0.00036576
-5.4902 -1.0191 0.0004915
-5.4616 -1.0191 0.00060238
-5.433 -1.0191 0.00068294
-5.4044 -1.0191 0.00072391
-5.3758 -1.0191 0.00072867
-5.3472 -1.0191 0.00070213
-5.3186 -1.0191 0.0006416
-5.29 -1.0191 0.00055432
-5.2614 -1.0191 0.00044749
-5.2328 -1.0191 0.00033097
-5.2042 -1.0191 0.00021498
-5.1757 -1.0191 0.00014566
-5.1471 -1.0191 6.406e-05
-5.1185 -1.0191 2.2588e-05
-5.0899 -1.0191 2.8856e-05
-5.0613 -1.0191 7.8345e-05
-5.0327 -1.0191 0.00015366
-5.0041 -1.0191 0.00022818
-4.9755 -1.0191 0.00026312
-4.9469 -1.0191 0.00027757
-4.9183 -1.0191 0.00024013
-4.8897 -1.0191 0.00016264
-4.8611 -1.0191 7.5286e-05
-4.8325 -1.0191 1.4351e-05
-4.8039 -1.0191 6.3703e-06
-4.7753 -1.0191 3.4047e-05
-4.7467 -1.0191 0.00011187
-4.7181 -1.0191 0.00020091
-4.6895 -1.0191 0.00025963
-4.6609 -1.0191 0.00026311
-4.6324 -1.0191 0.00022486
-4.6038 -1.0191 0.00020661
-4.5752 -1.0191 0.00025243
-4.5466 -1.0191 0.00048915
-4.518 -1.0191 0.0010035
-4.4894 -1.0191 0.0018229
-4.4608 -1.0191 0.002875
-4.4322 -1.0191 0.0039935
-4.4036 -1.0191 0.004955
-4.375 -1.0191 0.0053884
-4.3464 -1.0191 0.005604
-4.3178 -1.0191 0.0052131
-4.2892 -1.0191 0.0042626
-4.2606 -1.0191 0.0029504
-4.232 -1.0191 0.0015984
-4.2034 -1.0191 0.00054605
-4.1748 -1.0191 3.8327e-05
-4.1462 -1.0191 5.0693e-05
-4.1176 -1.0191 0.00053569
-4.0891 -1.0191 0.0013773
-4.0605 -1.0191 0.0022519
-4.0319 -1.0191 0.0028262
-4.0033 -1.0191 0.0029064
-3.9747 -1.0191 0.0024797
-3.9461 -1.0191 0.0019849
-3.9175 -1.0191 0.0011353
-3.8889 -1.0191 0.00041167
-3.8603 -1.0191 3.8135e-05
-3.8317 -1.0191 7.5745e-05
-3.8031 -1.0191 0.00040279
-3.7745 -1.0191 0.00077804
-3.7459 -1.0191 0.00093322
-3.7173 -1.0191 0.00093817
-3.6887 -1.0191 0.00076869
-3.6601 -1.0191 0.00079635
-3.6315 -1.0191 0.0016163
-3.6029 -1.0191 0.003843
-3.5743 -1.0191 0.0078653
-3.5458 -1.0191 0.011533
-3.5172 -1.0191 0.018085
-3.4886 -1.0191 0.024972
-3.46 -1.0191 0.030759
-3.4314 -1.0191 0.033825
-3.4028 -1.0191 0.032945
-3.3742 -1.0191 0.02819
-3.3456 -1.0191 0.023335
-3.317 -1.0191 0.014768
-3.2884 -1.0191 0.0066711
-3.2598 -1.0191 0.0012759
-3.2312 -1.0191 0.00028157
-3.2026 -1.0191 0.0041877
-3.174 -1.0191 0.011915
-3.1454 -1.0191 0.018087
-3.1168 -1.0191 0.026673
-3.0882 -1.0191 0.031846
-3.0596 -1.0191 0.031409
-3.031 -1.0191 0.024892
-3.0025 -1.0191 0.014166
-2.9739 -1.0191 0.0038779
-2.9453 -1.0191 0.00027663
-2.9167 -1.0191 0.0046711
-2.8881 -1.0191 0.025927
-2.8595 -1.0191 0.067993
-2.8309 -1.0191 0.1307
-2.8023 -1.0191 0.2083
-2.7737 -1.0191 0.29114
-2.7451 -1.0191 0.34451
-2.7165 -1.0191 0.41659
-2.6879 -1.0191 0.47008
-2.6593 -1.0191 0.49499
-2.6307 -1.0191 0.48483
-2.6021 -1.0191 0.4412
-2.5735 -1.0191 0.37602
-2.5449 -1.0191 0.30151
-2.5163 -1.0191 0.25155
-2.4877 -1.0191 0.17788
-2.4592 -1.0191 0.11202
-2.4306 -1.0191 0.060452
-2.402 -1.0191 0.026223
-2.3734 -1.0191 0.0074564
-2.3448 -1.0191 0.00052865
-2.3162 -1.0191 0.00033973
-2.2876 -1.0191 0.0036392
-2.259 -1.0191 0.0078351
-2.2304 -1.0191 0.010325
-2.2018 -1.0191 0.010718
-2.1732 -1.0191 0.0095678
-2.1446 -1.0191 0.0066919
-2.116 -1.0191 0.0042388
-2.0874 -1.0191 0.0016923
-2.0588 -1.0191 0.00050198
-2.0302 -1.0191 1.7548e-05
-2.0016 -1.0191 0.0010341
-1.973 -1.0191 0.00019855
-1.9444 -1.0191 0.0016115
-1.9158 -1.0191 0.00042776
-1.8873 -1.0191 0.00013165
-1.8587 -1.0191 7.1765e-05
-1.8301 -1.0191 0.018601
-1.8015 -1.0191 0.0032722
-1.7729 -1.0191 0.0008912
-1.7443 -1.0191 0.00058605
-1.7157 -1.0191 0.00048338
-1.6871 -1.0191 0.00037603
-1.6585 -1.0191 0.00028656
-1.6299 -1.0191 0.00020451
-1.6013 -1.0191 0.00013148
-1.5727 -1.0191 7.2305e-05
-1.5441 -1.0191 3.0822e-05
-1.5155 -1.0191 1.3663e-05
-1.4869 -1.0191 2.8174e-06
-1.4583 -1.0191 6.0398e-06
-1.4297 -1.0191 1.7503e-05
-1.4011 -1.0191 3.1012e-05
-1.3725 -1.0191 4.16e-05
-1.344 -1.0191 4.6307e-05
-1.3154 -1.0191 4.5802e-05
-1.2868 -1.0191 4.0335e-05
-1.2582 -1.0191 3.1497e-05
-1.2296 -1.0191 2.189e-05
-1.201 -1.0191 1.3735e-05
-1.1724 -1.0191 8.2937e-06
-1.1438 -1.0191 5.6692e-06
-1.1152 -1.0191 5.0556e-06
-1.0866 -1.0191 4.9577e-06
-1.058 -1.0191 4.8882e-06
-1.0294 -1.0191 4.2066e-06
-1.0008 -1.0191 2.9408e-06
-0.97222 -1.0191 1.7263e-06
-0.94363 -1.0191 1.4765e-06
-0.91503 -1.0191 2.2393e-06
-0.88644 -1.0191 5.0374e-06
-0.85784 -1.0191 9.6034e-06
-0.82925 -1.0191 1.5106e-05
-0.80065 -1.0191 2.0212e-05
-0.77206 -1.0191 2.3586e-05
-0.74346 -1.0191 2.4229e-05
-0.71487 -1.0191 2.1841e-05
-0.68627 -1.0191 1.8831e-05
-0.65768 -1.0191 1.2971e-05
-0.62908 -1.0191 6.9074e-06
-0.60049 -1.0191 2.2389e-06
-0.5433 -1.0191 1.2782e-06
-0.51471 -1.0191 5.1279e-06
-0.48611 -1.0191 8.6806e-06
-0.45752 -1.0191 1.4272e-05
-0.42892 -1.0191 1.8626e-05
-0.40033 -1.0191 2.0331e-05
-0.37173 -1.0191 1.7506e-05
-0.34314 -1.0191 1.8612e-05
-0.31454 -1.0191 6.8105e-06
-0.28595 -1.0191 4.2156e-06
-0.25735 -1.0191 4.1039e-06
-0.22876 -1.0191 3.6329e-05
-0.20016 -1.0191 0.00018075
-0.17157 -1.0191 0.00037961
-0.14297 -1.0191 0.00035307
-0.11438 -1.0191 0.0001692
-0.085784 -1.0191 9.4598e-05
-0.05719 -1.0191 6.2426e-05
-0.028595 -1.0191 8.4644e-05
0 -1.0191 0.011512
0.028595 -1.0191 0.00017895
0.05719 -1.0191 0.0014751
0.085784 -1.0191 0.010006
0.11438 -1.0191 0.00079776
0.14297 -1.0191 0.05269
0.17157 -1.0191 0.0012489
0.20016 -1.0191 0.017314
0.22876 -1.0191 0.0055416
0.25735 -1.0191 0.0028812
0.28595 -1.0191 6.7731e-05
0.31454 -1.0191 2.0351e-05
0.34314 -1.0191 8.2801e-06
0.37173 -1.0191 6.5864e-06
0.40033 -1.0191 2.0139e-05
0.42892 -1.0191 4.4107e-05
0.45752 -1.0191 7.0476e-05
0.48611 -1.0191 9.1265e-05
0.51471 -1.0191 9.8496e-05
0.5433 -1.0191 9.6597e-05
0.5719 -1.0191 7.9354e-05
0.60049 -1.0191 5.1319e-05
0.62908 -1.0191 2.2081e-05
0.65768 -1.0191 4.2127e-06
0.68627 -1.0191 1.0777e-05
0.71487 -1.0191 3.4376e-05
0.74346 -1.0191 0.00010284
0.77206 -1.0191 0.0002107
0.80065 -1.0191 0.00035018
0.82925 -1.0191 0.00050599
0.85784 -1.0191 0.00065694
0.88644 -1.0191 0.00078226
0.91503 -1.0191 0.00086281
0.94363 -1.0191 0.00088291
0.97222 -1.0191 0.00086213
1.0008 -1.0191 0.00078169
1.0294 -1.0191 0.00065293
1.058 -1.0191 0.00049352
1.0866 -1.0191 0.00032884
1.1152 -1.0191 0.00018243
1.1438 -1.0191 0.00010465
1.1724 -1.0191 3.0258e-05
1.201 -1.0191 1.5619e-05
1.2296 -1.0191 6.7557e-05
1.2582 -1.0191 0.00019174
1.2868 -1.0191 0.00040614
1.3154 -1.0191 0.00077872
1.344 -1.0191 0.001211
1.3725 -1.0191 0.002425
1.4011 -1.0191 0.035032
1.4297 -1.0191 0.014524
1.4583 -1.0191 0.00073594
1.4869 -1.0191 0.00032534
1.5155 -1.0191 0.0001807
1.5441 -1.0191 0.00060659
1.5727 -1.0191 5.0126e-05
1.6013 -1.0191 0.00012664
1.6299 -1.0191 0.0016622
1.6585 -1.0191 0.00023925
1.6871 -1.0191 0.0017584
1.7157 -1.0191 0.0015872
1.7443 -1.0191 0.0020968
1.7729 -1.0191 0.0030432
1.8015 -1.0191 0.0039386
1.8301 -1.0191 0.0050944
1.8587 -1.0191 0.0066795
1.8873 -1.0191 0.008224
1.9158 -1.0191 0.0091166
1.9444 -1.0191 0.0092449
1.973 -1.0191 0.0087608
2.0016 -1.0191 0.0075962
2.0302 -1.0191 0.0058964
2.0588 -1.0191 0.003917
2.0874 -1.0191 0.002044
2.116 -1.0191 0.00068548
2.1446 -1.0191 0.00019696
2.1732 -1.0191 0.00011447
2.2018 -1.0191 0.00068593
2.2304 -1.0191 0.0016346
2.259 -1.0191 0.0025948
2.2876 -1.0191 0.003205
2.3162 -1.0191 0.0032643
2.3448 -1.0191 0.0030033
2.3734 -1.0191 0.0022923
2.402 -1.0191 0.001408
2.4306 -1.0191 0.00062518
2.4592 -1.0191 0.00017626
2.4877 -1.0191 0.00014247
2.5163 -1.0191 0.00042861
2.5449 -1.0191 0.0006947
2.5735 -1.0191 0.001034
2.6021 -1.0191 0.0011313
2.6307 -1.0191 0.00091267
2.6593 -1.0191 0.00048023
2.6879 -1.0191 8.9938e-05
2.7165 -1.0191 4.5378e-05
2.7451 -1.0191 0.00058977
2.7737 -1.0191 0.0013343
2.8023 -1.0191 0.0029657
2.8309 -1.0191 0.0049346
2.8595 -1.0191 0.0067722
2.8881 -1.0191 0.0080035
2.9167 -1.0191 0.0082987
2.9453 -1.0191 0.0075489
2.9739 -1.0191 0.0065489
3.0025 -1.0191 0.004586
3.031 -1.0191 0.0025241
3.0596 -1.0191 0.00091255
3.0882 -1.0191 0.00017384
3.1168 -1.0191 0.00041284
3.1454 -1.0191 0.0014303
3.174 -1.0191 0.0023283
3.2026 -1.0191 0.0036381
3.2312 -1.0191 0.0044706
3.2598 -1.0191 0.004517
3.2884 -1.0191 0.0037788
3.317 -1.0191 0.0025604
3.3456 -1.0191 0.0012965
3.3742 -1.0191 0.00065707
3.4028 -1.0191 0.00025965
3.4314 -1.0191 0.00065338
3.46 -1.0191 0.0017003
3.4886 -1.0191 0.0030313
3.5172 -1.0191 0.0041899
3.5458 -1.0191 0.0048116
3.5743 -1.0191 0.0048417
3.6029 -1.0191 0.0043929
3.6315 -1.0191 0.0036464
3.6601 -1.0191 0.0030723
3.6887 -1.0191 0.0031226
3.7173 -1.0191 0.0040455
3.7459 -1.0191 0.0057314
3.7745 -1.0191 0.0070773
3.8031 -1.0191 0.0089421
3.8317 -1.0191 0.010069
3.8603 -1.0191 0.0099131
3.8889 -1.0191 0.0083351
3.9175 -1.0191 0.0057278
3.9461 -1.0191 0.0028882
3.9747 -1.0191 0.0013179
4.0033 -1.0191 6.8687e-05
4.0319 -1.0191 0.0005986
4.0605 -1.0191 0.0028985
4.0891 -1.0191 0.0063166
4.1176 -1.0191 0.0097348
4.1462 -1.0191 0.011903
4.1748 -1.0191 0.012196
4.2034 -1.0191 0.010605
4.232 -1.0191 0.0070195
4.2606 -1.0191 0.0028499
4.2892 -1.0191 0.00021312
4.3178 -1.0191 0.0016024
4.3464 -1.0191 0.0092226
4.375 -1.0191 0.024174
4.4036 -1.0191 0.038191
4.4322 -1.0191 0.064182
4.4608 -1.0191 0.093786
4.4894 -1.0191 0.12318
4.518 -1.0191 0.14812
4.5466 -1.0191 0.16491
4.5752 -1.0191 0.17091
4.6038 -1.0191 0.16906
4.6324 -1.0191 0.15736
