-2.0451 -1.1053 0.0029824
-2.0165 -1.1053 0.0058531
-1.9879 -1.1053 0.032404
-1.9593 -1.1053 0.0079936
-1.9307 -1.1053 0.030394
-1.9021 -1.1053 0.0031484
-1.8735 -1.1053 0.0032832
-1.8449 -1.1053 0.011559
-1.8163 -1.1053 0.3434
-1.7877 -1.1053 0.015561
-1.7591 -1.1053 0.0050035
-1.7305 -1.1053 0.0032317
-1.7019 -1.1053 0.0022983
-1.6733 -1.1053 0.0016376
-1.6447 -1.1053 0.0010874
-1.6161 -1.1053 0.00077072
-1.5875 -1.1053 0.00038763
-1.5589 -1.1053 0.0001335
-1.5303 -1.1053 1.5011e-05
-1.5017 -1.1053 1.5209e-05
-1.473 -1.1053 9.7009e-05
-1.4444 -1.1053 0.0002119
-1.4158 -1.1053 0.00028429
-1.3872 -1.1053 0.00036023
-1.3586 -1.1053 0.00038024
-1.33 -1.1053 0.00034519
-1.3014 -1.1053 0.00027024
-1.2728 -1.1053 0.00017903
-1.2442 -1.1053 9.5518e-05
-1.2156 -1.1053 5.2818e-05
-1.187 -1.1053 1.3934e-05
-1.1584 -1.1053 4.185e-06
-1.1298 -1.1053 1.4915e-05
-1.1012 -1.1053 3.4078e-05
-1.0726 -1.1053 5.0611e-05
-1.044 -1.1053 5.7625e-05
-1.0154 -1.1053 5.6065e-05
-0.9868 -1.1053 4.5976e-05
-0.9582 -1.1053 3.0841e-05
-0.92959 -1.1053 1.6057e-05
-0.90099 -1.1053 5.5671e-06
-0.84378 -1.1053 1.2719e-06
-0.81518 -1.1053 3.1139e-06
-0.78658 -1.1053 6.283e-06
-0.75798 -1.1053 8.0309e-06
-0.72937 -1.1053 7.4374e-06
-0.70077 -1.1053 5.0024e-06
-0.67217 -1.1053 2.2547e-06
-0.64356 -1.1053 1.0781e-06
-0.61496 -1.1053 2.8928e-06
-0.58636 -1.1053 6.0204e-06
-0.55776 -1.1053 1.3135e-05
-0.52915 -1.1053 2.1641e-05
-0.50055 -1.1053 2.9177e-05
-0.47195 -1.1053 3.324e-05
-0.44334 -1.1053 3.2005e-05
-0.41474 -1.1053 2.527e-05
-0.38614 -1.1053 1.8538e-05
-0.35754 -1.1053 7.6876e-06
-0.30033 -1.1053 3.4583e-06
-0.27173 -1.1053 2.1584e-05
-0.24312 -1.1053 5.8497e-05
-0.21452 -1.1053 0.00011394
-0.18592 -1.1053 0.00015925
-0.15732 -1.1053 0.00023432
-0.12871 -1.1053 0.00030848
-0.10011 -1.1053 0.00037163
-0.071507 -1.1053 0.00041477
-0.042904 -1.1053 0.00043201
-0.014301 -1.1053 0.00042145
0.014301 -1.1053 0.00040096
0.042904 -1.1053 0.00035432
0.071507 -1.1053 0.00029525
0.10011 -1.1053 0.00023179
0.12871 -1.1053 0.00017132
0.15732 -1.1053 0.00011837
0.18592 -1.1053 7.5428e-05
0.21452 -1.1053 5.273e-05
0.24312 -1.1053 2.7293e-05
0.27173 -1.1053 1.1378e-05
0.30033 -1.1053 3.9636e-06
0.32893 -1.1053 3.7564e-06
0.35754 -1.1053 8.9662e-06
0.38614 -1.1053 1.7005e-05
0.41474 -1.1053 2.2316e-05
0.44334 -1.1053 2.7741e-05
0.47195 -1.1053 2.7925e-05
0.50055 -1.1053 2.2142e-05
0.52915 -1.1053 1.2945e-05
0.55776 -1.1053 5.6708e-06
0.58636 -1.1053 7.709e-06
0.61496 -1.1053 1.8002e-05
0.64356 -1.1053 5.0848e-05
0.67217 -1.1053 0.00010614
0.70077 -1.1053 0.00018073
0.72937 -1.1053 0.00026613
0.75798 -1.1053 0.00035085
0.78658 -1.1053 0.00042193
0.81518 -1.1053 0.00046899
0.84378 -1.1053 0.00048404
0.87239 -1.1053 0.00048175
0.90099 -1.1053 0.00045144
0.92959 -1.1053 0.00040039
0.9582 -1.1053 0.00033708
0.9868 -1.1053 0.00026942
1.0154 -1.1053 0.00020321
1.044 -1.1053 0.00016327
1.0726 -1.1053 0.00011366
1.1012 -1.1053 8.3146e-05
1.1298 -1.1053 8.2207e-05
1.1584 -1.1053 0.00012476
1.187 -1.1053 0.00022947
1.2156 -1.1053 0.00042531
1.2442 -1.1053 0.00063416
1.2728 -1.1053 0.0011703
1.3014 -1.1053 0.002426
1.33 -1.1053 0.0094039
1.3586 -1.1053 0.13771
1.3872 -1.1053 0.0020773
1.4158 -1.1053 0.00059225
1.4444 -1.1053 0.00029356
1.473 -1.1053 7.8283e-05
1.5017 -1.1053 0.0016349
1.5303 -1.1053 0.00080524
1.5589 -1.1053 0.0021514
1.5875 -1.1053 0.024091
1.6161 -1.1053 0.0028873
1.6447 -1.1053 0.011496
1.6733 -1.1053 0.012405
1.7019 -1.1053 0.018254
1.7305 -1.1053 0.014978
1.7591 -1.1053 0.017357
1.7877 -1.1053 0.021881
1.8163 -1.1053 0.028004
1.8449 -1.1053 0.03393
1.8735 -1.1053 0.044253
1.9021 -1.1053 0.051371
1.9307 -1.1053 0.052524
1.9593 -1.1053 0.048695
1.9879 -1.1053 0.04015
2.0165 -1.1053 0.027499
2.0451 -1.1053 0.014019
2.0737 -1.1053 0.0067544
2.1023 -1.1053 0.00066316
2.1309 -1.1053 0.0013844
2.1595 -1.1053 0.0083914
2.1881 -1.1053 0.018954
2.2167 -1.1053 0.029084
2.2453 -1.1053 0.035204
2.2739 -1.1053 0.035984
2.3025 -1.1053 0.03171
2.3311 -1.1053 0.022022
2.3597 -1.1053 0.010439
2.3883 -1.1053 0.0021535
2.4169 -1.1053 0.0018621
2.4455 -1.1053 0.012646
2.4741 -1.1053 0.026355
2.5028 -1.1053 0.054869
2.5314 -1.1053 0.088018
2.56 -1.1053 0.11911
2.5886 -1.1053 0.1422
2.6172 -1.1053 0.15348
2.6458 -1.1053 0.15029
2.6744 -1.1053 0.14022
2.703 -1.1053 0.11612
2.7316 -1.1053 0.087132
2.7602 -1.1053 0.059092
2.7888 -1.1053 0.035983
2.8174 -1.1053 0.019768
2.846 -1.1053 0.010275
2.8746 -1.1053 0.0069349
2.9032 -1.1053 0.004624
2.9318 -1.1053 0.0035526
2.9604 -1.1053 0.0023763
2.989 -1.1053 0.0010243
3.0176 -1.1053 0.00055153
3.0462 -1.1053 0.0023461
3.0748 -1.1053 0.0052331
3.1034 -1.1053 0.011957
3.132 -1.1053 0.02016
3.1606 -1.1053 0.027307
3.1892 -1.1053 0.030425
3.2178 -1.1053 0.027584
3.2464 -1.1053 0.019345
3.275 -1.1053 0.0087937
3.3036 -1.1053 0.0030251
3.3322 -1.1053 0.00091289
3.3608 -1.1053 0.011981
3.3894 -1.1053 0.040495
3.418 -1.1053 0.086944
3.4466 -1.1053 0.14763
3.4752 -1.1053 0.21613
3.5039 -1.1053 0.26146
3.5325 -1.1053 0.32111
3.5611 -1.1053 0.36164
3.5897 -1.1053 0.37603
3.6183 -1.1053 0.36171
3.6469 -1.1053 0.32428
3.6755 -1.1053 0.27062
3.7041 -1.1053 0.22971
3.7327 -1.1053 0.16626
3.7613 -1.1053 0.10839
3.7899 -1.1053 0.062015
3.8185 -1.1053 0.029749
3.8471 -1.1053 0.010765
3.8757 -1.1053 0.0020537
3.9043 -1.1053 0.00017133
3.9329 -1.1053 0.00068588
3.9615 -1.1053 0.0028138
3.9901 -1.1053 0.0049275
4.0187 -1.1053 0.0063962
4.0473 -1.1053 0.0071765
4.0759 -1.1053 0.0073104
4.1045 -1.1053 0.0069908
4.1331 -1.1053 0.0057501
4.1617 -1.1053 0.0036385
4.1903 -1.1053 0.0012396
4.2189 -1.1053 7.9735e-06
4.2475 -1.1053 0.0024193
4.2761 -1.1053 0.01156
4.3047 -1.1053 0.022846
4.3333 -1.1053 0.049051
4.3619 -1.1053 0.086427
4.3905 -1.1053 0.13328
4.4191 -1.1053 0.18569
4.4477 -1.1053 0.23741
4.4763 -1.1053 0.28061
4.505 -1.1053 0.30119
4.5336 -1.1053 0.31581
4.5622 -1.1053 0.3094
4.5908 -1.1053 0.28451
4.6194 -1.1053 0.24475
4.648 -1.1053 0.19489
4.6766 -1.1053 0.14158
4.7052 -1.1053 0.09182
4.7338 -1.1053 0.06354
4.7624 -1.1053 0.030959
4.791 -1.1053 0.010731
4.8196 -1.1053 0.0014744
4.8482 -1.1053 0.00037545
4.8768 -1.1053 0.0039081
4.9054 -1.1053 0.0086623
4.934 -1.1053 0.011269
4.9626 -1.1053 0.013238
4.9912 -1.1053 0.01268
5.0198 -1.1053 0.010125
5.0484 -1.1053 0.0066006
5.077 -1.1053 0.0032707
5.1056 -1.1053 0.0010321
5.1342 -1.1053 0.00033744
5.1628 -1.1053 0.00043199
5.1914 -1.1053 0.0015358
5.22 -1.1053 0.0030642
5.2486 -1.1053 0.0044416
5.2772 -1.1053 0.0052458
5.3058 -1.1053 0.0053313
5.3344 -1.1053 0.0050316
5.363 -1.1053 0.0041951
5.3916 -1.1053 0.0031169
5.4202 -1.1053 0.0020381
5.4488 -1.1053 0.0011463
5.4774 -1.1053 0.00053454
5.5061 -1.1053 0.00020164
5.5347 -1.1053 0.00010406
5.5633 -1.1053 8.1501e-05
5.5919 -1.1053 0.00013549
5.6205 -1.1053 0.00020177
5.6491 -1.1053 0.00024173
5.6777 -1.1053 0.00024097
5.7063 -1.1053 0.00020334
5.7349 -1.1053 0.0001652
5.7635 -1.1053 0.00010146
5.7921 -1.1053 4.6849e-05
5.8207 -1.1053 1.8487e-05
5.8493 -1.1053 2.5227e-05
5.8779 -1.1053 6.4673e-05
5.9065 -1.1053 0.00012364
5.9351 -1.1053 0.00018278
5.9637 -1.1053 0.00021392
5.9923 -1.1053 0.00024198
6.0209 -1.1053 0.00025614
6.0495 -1.1053 0.00028546
6.0781 -1.1053 0.00037217
6.1067 -1.1053 0.00055713
6.1353 -1.1053 0.00086199
6.1639 -1.1053 0.0011256
6.1925 -1.1053 0.0015724
6.2211 -1.1053 0.0019986
6.2497 -1.1053 0.0023131
6.2783 -1.1053 0.0024446
6.3069 -1.1053 0.0023584
6.3355 -1.1053 0.0020585
6.3641 -1.1053 0.0017671
6.3927 -1.1053 0.0012554
6.4213 -1.1053 0.00075283
6.4499 -1.1053 0.00035434
6.4785 -1.1053 0.00010874
6.5072 -1.1053 1.0851e-05
6.5358 -1.1053 1.6645e-05
6.5644 -1.1053 4.7872e-05
6.593 -1.1053 9.5556e-05
6.6216 -1.1053 0.00011889
6.6502 -1.1053 0.00012544
6.6788 -1.1053 0.00015217
6.7074 -1.1053 0.00024062
6.736 -1.1053 0.00040921
6.7646 -1.1053 0.00055372
6.7932 -1.1053 0.00076634
6.8218 -1.1053 0.00089253
6.8504 -1.1053 0.00085456
6.879 -1.1053 0.0006415
6.9076 -1.1053 0.00033195
6.9362 -1.1053 0.00011669
6.9648 -1.1053 0.00016474
6.9934 -1.1053 0.00074795
7.022 -1.1053 0.0021652
7.0506 -1.1053 0.0045445
7.0792 -1.1053 0.007844
7.1078 -1.1053 0.011804
7.1364 -1.1053 0.015894
7.165 -1.1053 0.019434
7.1936 -1.1053 0.021184
7.2222 -1.1053 0.022604
7.2508 -1.1053 0.022434
7.2794 -1.1053 0.020766
7.308 -1.1053 0.017843
7.3366 -1.1053 0.014049
7.3652 -1.1053 0.0099745
7.3938 -1.1053 0.0074301
7.4224 -1.1053 0.004213
7.451 -1.1053 0.0019361
7.4796 -1.1053 0.00061059
7.5083 -1.1053 6.9682e-05
7.5369 -1.1053 6.3248e-05
7.5655 -1.1053 0.00031353
7.5941 -1.1053 0.00050406
7.6227 -1.1053 0.00071607
7.6513 -1.1053 0.00079
7.6799 -1.1053 0.00073281
7.7085 -1.1053 0.00059016
7.7371 -1.1053 0.00040922
7.7657 -1.1053 0.00022775
7.7943 -1.1053 0.00012168
7.8229 -1.1053 1.6176e-05
7.8515 -1.1053 4.8007e-05
7.8801 -1.1053 0.00036344
7.9087 -1.1053 0.0011744
7.9373 -1.1053 0.002703
7.9659 -1.1053 0.0051212
7.9945 -1.1053 0.0072499
8.0231 -1.1053 0.011177
8.0517 -1.1053 0.0158
8.0803 -1.1053 0.020616
8.1089 -1.1053 0.024938
8.1375 -1.1053 0.028022
8.1661 -1.1053 0.029334
8.1947 -1.1053 0.029101
8.2233 -1.1053 0.027251
8.2519 -1.1053 0.023828
8.2805 -1.1053 0.019209
8.3091 -1.1053 0.01395
8.3377 -1.1053 0.0088881
8.3663 -1.1053 0.0047056
8.3949 -1.1053 0.0026264
8.4235 -1.1053 0.00068625
8.4521 -1.1053 2.1008e-05
8.4807 -1.1053 0.0003224
8.5094 -1.1053 0.001147
8.538 -1.1053 0.0020244
8.5666 -1.1053 0.002596
8.5952 -1.1053 0.0026882
8.6238 -1.1053 0.0024865
8.6524 -1.1053 0.0018888
8.681 -1.1053 0.0011254
8.7096 -1.1053 0.00044794
8.7382 -1.1053 6.9621e-05
8.7668 -1.1053 8.828e-05
8.7954 -1.1053 0.00048057
8.824 -1.1053 0.00089219
8.8526 -1.1053 0.0016115
8.8812 -1.1053 0.0022809
8.9098 -1.1053 0.0027291
8.9384 -1.1053 0.002861
8.967 -1.1053 0.0026956
8.9956 -1.1053 0.0023071
9.0242 -1.1053 0.0019723
9.0528 -1.1053 0.0014364
9.0814 -1.1053 0.0009413
9.11 -1.1053 0.00055262
9.1386 -1.1053 0.00029802
9.1672 -1.1053 0.00016017
9.1958 -1.1053 9.8544e-05
9.2244 -1.1053 7.8598e-05
9.253 -1.1053 5.7066e-05
9.2816 -1.1053 3.3971e-05
9.3102 -1.1053 1.3379e-05
9.3388 -1.1053 1.0355e-05
9.3674 -1.1053 3.8586e-05
9.396 -1.1053 0.00010153
9.4246 -1.1053 0.00015806
9.4532 -1.1053 0.00024725
9.4818 -1.1053 0.00031469
9.5105 -1.1053 0.00033411
9.5391 -1.1053 0.0002954
9.5677 -1.1053 0.00021025
9.5963 -1.1053 0.00010828
9.6249 -1.1053 5.0758e-05
9.6535 -1.1053 1.4199e-05
9.6821 -1.1053 6.9904e-05
9.7107 -1.1053 0.00023382
9.7393 -1.1053 0.00049627
9.7679 -1.1053 0.00082241
9.7965 -1.1053 0.0011652
9.8251 -1.1053 0.001467
9.8537 -1.1053 0.0016127
9.8823 -1.1053 0.0017192
9.9109 -1.1053 0.0016843
9.9395 -1.1053 0.0015296
9.9681 -1.1053 0.0012911
9.9967 -1.1053 0.0010141
10.025 -1.1053 0.00073775
10.054 -1.1053 0.00056227
10.083 -1.1053 0.00035131
10.111 -1.1053 0.00019524
10.14 -1.1053 9.8405e-05
10.168 -1.1053 4.5249e-05
10.197 -1.1053 1.8135e-05
10.226 -1.1053 5.8613e-06
10.254 -1.1053 1.7123e-06
10.311 -1.1053 4.8334e-06
10.34 -1.1053 1.6422e-05
10.369 -1.1053 3.3149e-05
10.397 -1.1053 5.145e-05
10.426 -1.1053 6.3233e-05
10.454 -1.1053 6.4075e-05
10.483 -1.1053 5.2345e-05
10.512 -1.1053 2.9563e-05
10.54 -1.1053 6.4734e-06
10.569 -1.1053 2.0525e-06
10.597 -1.1053 3.7091e-05
10.626 -1.1053 0.00013228
10.655 -1.1053 0.00023038
10.683 -1.1053 0.00043488
10.712 -1.1053 0.00068621
10.74 -1.1053 0.00095529
10.769 -1.1053 0.0012188
10.798 -1.1053 0.001423
10.826 -1.1053 0.0015386
10.855 -1.1053 0.0015517
10.883 -1.1053 0.0014771
10.912 -1.1053 0.0013036
10.941 -1.1053 0.0010757
10.969 -1.1053 0.00081808
10.998 -1.1053 0.00056138
11.026 -1.1053 0.00034287
11.055 -1.1053 0.00017361
11.084 -1.1053 9.5979e-05
11.112 -1.1053 2.6674e-05
11.141 -1.1053 1.5776e-06
11.169 -1.1053 3.9705e-06
11.198 -1.1053 1.8181e-05
11.227 -1.1053 3.2057e-05
11.255 -1.1053 3.9257e-05
11.284 -1.1053 3.9798e-05
11.312 -1.1053 3.5497e-05
11.341 -1.1053 2.751e-05
11.37 -1.1053 1.8474e-05
11.398 -1.1053 9.7746e-06
11.427 -1.1053 2.6969e-06
11.484 -1.1053 3.1879e-06
11.513 -1.1053 2.068e-05
11.541 -1.1053 6.1234e-05
11.57 -1.1053 0.00013761
11.598 -1.1053 0.00025356
11.627 -1.1053 0.00040945
11.656 -1.1053 0.00059786
11.684 -1.1053 0.00072827
11.713 -1.1053 0.00092769
11.741 -1.1053 0.0010981
11.77 -1.1053 0.0012215
11.799 -1.1053 0.0012667
11.827 -1.1053 0.0012201
11.856 -1.1053 0.0010901
11.884 -1.1053 0.00097277
11.913 -1.1053 0.00076539
11.942 -1.1053 0.00054639
11.97 -1.1053 0.00034811
11.999 -1.1053 0.00018249
12.028 -1.1053 7.0429e-05
12.056 -1.1053 1.4751e-05
12.085 -1.1053 2.8615e-06
12.113 -1.1053 1.3077e-05
12.142 -1.1053 4.1964e-05
12.171 -1.1053 7.2275e-05
12.199 -1.1053 9.2093e-05
12.228 -1.1053 9.5392e-05
12.256 -1.1053 8.3474e-05
12.285 -1.1053 6.9527e-05
12.314 -1.1053 4.6432e-05
12.342 -1.1053 2.5796e-05
12.371 -1.1053 1.3388e-05
12.399 -1.1053 1.1816e-05
12.428 -1.1053 1.993e-05
12.457 -1.1053 3.423e-05
12.485 -1.1053 4.9716e-05
12.514 -1.1053 5.9129e-05
12.542 -1.1053 6.8633e-05
12.571 -1.1053 7.1706e-05
12.6 -1.1053 6.8405e-05
12.628 -1.1053 6.1212e-05
12.657 -1.1053 5.2828e-05
12.685 -1.1053 4.6457e-05
12.714 -1.1053 4.4098e-05
12.743 -1.1053 4.3758e-05
12.771 -1.1053 4.628e-05
12.8 -1.1053 4.9886e-05
12.828 -1.1053 5.2131e-05
12.857 -1.1053 5.1165e-05
12.886 -1.1053 4.5874e-05
12.914 -1.1053 4.0173e-05
12.943 -1.1053 2.8709e-05
12.971 -1.1053 1.6303e-05
13 -1.1053 6.0685e-06
-13 -1.0766 6.5885e-06
-12.971 -1.0766 1.1186e-05
-12.943 -1.0766 1.8186e-05
-12.914 -1.0766 2.7014e-05
-12.886 -1.0766 3.3149e-05
-12.857 -1.0766 4.259e-05
-12.828 -1.0766 5.1019e-05
-12.8 -1.0766 5.7521e-05
-12.771 -1.0766 6.1879e-05
-12.743 -1.0766 6.3985e-05
-12.714 -1.0766 6.4109e-05
-12.685 -1.0766 6.3089e-05
-12.657 -1.0766 5.9854e-05
-12.628 -1.0766 5.4923e-05
-12.6 -1.0766 4.9002e-05
-12.571 -1.0766 4.2235e-05
-12.542 -1.0766 3.5377e-05
-12.514 -1.0766 2.8816e-05
-12.485 -1.0766 2.4417e-05
-12.457 -1.0766 1.8334e-05
-12.428 -1.0766 1.3042e-05
-12.399 -1.0766 9.0738e-06
-12.371 -1.0766 6.8516e-06
-12.342 -1.0766 6.1819e-06
-12.314 -1.0766 6.7083e-06
-12.285 -1.0766 7.6321e-06
-12.256 -1.0766 8.0541e-06
-12.228 -1.0766 7.8485e-06
-12.199 -1.0766 6.4186e-06
-12.171 -1.0766 4.1691e-06
-12.142 -1.0766 1.9529e-06
-12.113 -1.0766 1.0225e-06
-12.085 -1.0766 2.5044e-06
-12.056 -1.0766 5.32e-06
-12.028 -1.0766 1.1958e-05
-11.999 -1.0766 2.0896e-05
-11.97 -1.0766 3.1121e-05
-11.942 -1.0766 4.0943e-05
-11.913 -1.0766 5.0018e-05
-11.884 -1.0766 5.8008e-05
-11.856 -1.0766 6.2774e-05
-11.827 -1.0766 7.0351e-05
-11.799 -1.0766 7.9345e-05
-11.77 -1.0766 9.1179e-05
-11.741 -1.0766 0.00010516
-11.713 -1.0766 0.00011863
-11.684 -1.0766 0.00012841
-11.656 -1.0766 0.00013036
-11.627 -1.0766 0.00012434
-11.598 -1.0766 0.00010742
-11.57 -1.0766 8.24e-05
-11.541 -1.0766 5.2616e-05
-11.513 -1.0766 2.5302e-05
-11.484 -1.0766 6.3582e-06
-11.427 -1.0766 5.4904e-06
-11.398 -1.0766 2.339e-05
-11.37 -1.0766 4.8614e-05
-11.341 -1.0766 7.3491e-05
-11.312 -1.0766 8.9754e-05
-11.284 -1.0766 9.0824e-05
-11.255 -1.0766 8.2069e-05
-11.227 -1.0766 5.8619e-05
-11.198 -1.0766 2.9306e-05
-11.169 -1.0766 6.3542e-06
-11.141 -1.0766 1.2164e-06
-11.112 -1.0766 2.2435e-05
-11.084 -1.0766 7.2474e-05
-11.055 -1.0766 0.00011894
-11.026 -1.0766 0.00020206
-10.998 -1.0766 0.00028436
-10.969 -1.0766 0.00035616
-10.941 -1.0766 0.00040311
-10.912 -1.0766 0.00041468
-10.883 -1.0766 0.00039069
-10.855 -1.0766 0.0003383
-10.826 -1.0766 0.00029403
-10.798 -1.0766 0.00022459
-10.769 -1.0766 0.00016229
-10.74 -1.0766 0.00011202
-10.712 -1.0766 7.7802e-05
-10.683 -1.0766 5.5179e-05
-10.655 -1.0766 4.0572e-05
-10.626 -1.0766 3.3082e-05
-10.597 -1.0766 2.2544e-05
-10.569 -1.0766 1.3615e-05
-10.54 -1.0766 9.0238e-06
-10.512 -1.0766 1.3449e-05
-10.483 -1.0766 2.938e-05
-10.454 -1.0766 5.6155e-05
-10.426 -1.0766 7.6599e-05
-10.397 -1.0766 0.00010494
-10.369 -1.0766 0.00012035
-10.34 -1.0766 0.00011431
-10.311 -1.0766 8.4603e-05
-10.283 -1.0766 4.217e-05
-10.254 -1.0766 1.0301e-05
-10.226 -1.0766 1.0113e-05
-10.197 -1.0766 6.4816e-05
-10.168 -1.0766 0.0002165
-10.14 -1.0766 0.00047706
-10.111 -1.0766 0.00084116
-10.083 -1.0766 0.0012805
-10.054 -1.0766 0.0017265
-10.025 -1.0766 0.0020099
-9.9967 -1.0766 0.0023566
-9.9681 -1.0766 0.0025692
-9.9395 -1.0766 0.0025986
-9.9109 -1.0766 0.0024278
-9.8823 -1.0766 0.0020801
-9.8537 -1.0766 0.0016238
-9.8251 -1.0766 0.0013011
-9.7965 -1.0766 0.00083912
-9.7679 -1.0766 0.00045245
-9.7393 -1.0766 0.00017939
-9.7107 -1.0766 3.3924e-05
-9.6821 -1.0766 2.6637e-06
-9.6535 -1.0766 4.7943e-05
-9.6249 -1.0766 0.00012399
-9.5963 -1.0766 0.00017191
-9.5677 -1.0766 0.00021719
-9.5391 -1.0766 0.00021873
-9.5105 -1.0766 0.00018045
-9.4818 -1.0766 0.00012051
-9.4532 -1.0766 6.2217e-05
-9.4246 -1.0766 2.2716e-05
-9.396 -1.0766 1.0336e-05
-9.3674 -1.0766 1.0451e-05
-9.3388 -1.0766 2.3136e-05
-9.3102 -1.0766 3.463e-05
-9.2816 -1.0766 3.6506e-05
-9.253 -1.0766 3.176e-05
-9.2244 -1.0766 3.6469e-05
-9.1958 -1.0766 5.698e-05
-9.1672 -1.0766 0.00013345
-9.1386 -1.0766 0.00028129
-9.11 -1.0766 0.00049926
-9.0814 -1.0766 0.00076533
-9.0528 -1.0766 0.0010382
-9.0242 -1.0766 0.0012668
-8.9956 -1.0766 0.0013693
-8.967 -1.0766 0.0014126
-8.9384 -1.0766 0.0013009
-8.9098 -1.0766 0.0010562
-8.8812 -1.0766 0.00073715
-8.8526 -1.0766 0.00041597
-8.824 -1.0766 0.00016144
-8.7954 -1.0766 5.4723e-05
-8.7668 -1.0766 8.5212e-06
-8.7382 -1.0766 9.1593e-05
-8.7096 -1.0766 0.00025894
-8.681 -1.0766 0.00044305
-8.6524 -1.0766 0.00057808
-8.6238 -1.0766 0.00061569
-8.5952 -1.0766 0.00057701
-8.5666 -1.0766 0.00043732
-8.538 -1.0766 0.00024564
-8.5094 -1.0766 7.686e-05
-8.4807 -1.0766 1.3399e-06
-8.4521 -1.0766 6.0828e-05
-8.4235 -1.0766 0.00026241
-8.3949 -1.0766 0.00056835
-8.3663 -1.0766 0.0007963
-8.3377 -1.0766 0.0011139
-8.3091 -1.0766 0.0013375
-8.2805 -1.0766 0.0014376
-8.2519 -1.0766 0.001421
-8.2233 -1.0766 0.0013238
-8.1947 -1.0766 0.0011978
-8.1661 -1.0766 0.001129
-8.1375 -1.0766 0.0010797
-8.1089 -1.0766 0.0011045
-8.0803 -1.0766 0.0011779
-8.0517 -1.0766 0.0012468
-8.0231 -1.0766 0.0012429
-7.9945 -1.0766 0.0011154
-7.9659 -1.0766 0.00095839
-7.9373 -1.0766 0.00065011
-7.9087 -1.0766 0.00033122
-7.8801 -1.0766 0.00010142
-7.8515 -1.0766 4.3514e-05
-7.8229 -1.0766 0.00019696
-7.7943 -1.0766 0.00053685
-7.7657 -1.0766 0.00081742
-7.7371 -1.0766 0.0012196
-7.7085 -1.0766 0.00148
-7.6799 -1.0766 0.0014947
-7.6513 -1.0766 0.0012439
-7.6227 -1.0766 0.00079493
-7.5941 -1.0766 0.00031578
-7.5655 -1.0766 9.5121e-05
-7.5369 -1.0766 8.731e-05
-7.5083 -1.0766 0.00062199
-7.4796 -1.0766 0.0017851
-7.451 -1.0766 0.0035325
-7.4224 -1.0766 0.005659
-7.3938 -1.0766 0.0078377
-7.3652 -1.0766 0.0091367
-7.3366 -1.0766 0.010651
-7.308 -1.0766 0.011508
-7.2794 -1.0766 0.011629
-7.2508 -1.0766 0.01103
-7.2222 -1.0766 0.0098451
-7.1936 -1.0766 0.0082921
-7.165 -1.0766 0.0071777
-7.1364 -1.0766 0.0055662
-7.1078 -1.0766 0.0041632
-7.0792 -1.0766 0.0030044
-7.0506 -1.0766 0.0020685
-7.022 -1.0766 0.0013172
-6.9934 -1.0766 0.00073015
-6.9648 -1.0766 0.00030967
-6.9362 -1.0766 0.00013273
-6.9076 -1.0766 3.6161e-05
-6.879 -1.0766 0.00014675
-6.8504 -1.0766 0.00043205
-6.8218 -1.0766 0.00080008
-6.7932 -1.0766 0.001119
-6.7646 -1.0766 0.0012622
-6.736 -1.0766 0.0012222
-6.7074 -1.0766 0.00096863
-6.6788 -1.0766 0.00058663
-6.6502 -1.0766 0.00030506
-6.6216 -1.0766 0.00044528
-6.593 -1.0766 0.0013247
-6.5644 -1.0766 0.0031651
-6.5358 -1.0766 0.0049698
-6.5072 -1.0766 0.0084806
-6.4785 -1.0766 0.012688
-6.4499 -1.0766 0.017053
-6.4213 -1.0766 0.02093
-6.3927 -1.0766 0.023782
-6.3641 -1.0766 0.025295
-6.3355 -1.0766 0.025466
-6.3069 -1.0766 0.024487
-6.2783 -1.0766 0.022152
-6.2497 -1.0766 0.018763
-6.2211 -1.0766 0.014804
-6.1925 -1.0766 0.010873
-6.1639 -1.0766 0.0074016
-6.1353 -1.0766 0.0054644
-6.1067 -1.0766 0.0032003
-6.0781 -1.0766 0.001677
-6.0495 -1.0766 0.00078834
-6.0209 -1.0766 0.00036537
-5.9923 -1.0766 0.00022622
-5.9637 -1.0766 0.00021535
-5.9351 -1.0766 0.00022693
-5.9065 -1.0766 0.00023064
-5.8779 -1.0766 0.00020402
-5.8493 -1.0766 0.00015842
-5.8207 -1.0766 0.00011786
-5.7921 -1.0766 0.00010395
-5.7635 -1.0766 0.00012641
-5.7349 -1.0766 0.00018132
-5.7063 -1.0766 0.00022805
-5.6777 -1.0766 0.00029683
-5.6491 -1.0766 0.00034291
-5.6205 -1.0766 0.00035058
-5.5919 -1.0766 0.00031807
-5.5633 -1.0766 0.00026271
-5.5347 -1.0766 0.000216
-5.5061 -1.0766 0.00021045
-5.4774 -1.0766 0.00027035
-5.4488 -1.0766 0.00043224
-5.4202 -1.0766 0.00068972
-5.3916 -1.0766 0.00099991
-5.363 -1.0766 0.0012884
-5.3344 -1.0766 0.0014665
-5.3058 -1.0766 0.0014811
-5.2772 -1.0766 0.0013259
-5.2486 -1.0766 0.00099072
-5.22 -1.0766 0.00057669
-5.1914 -1.0766 0.00022854
-5.1628 -1.0766 9.6315e-05
-5.1342 -1.0766 0.00028143
