7.8209 0.5311 0.00028462
7.8495 0.5311 0.00078581
7.878 0.5311 0.0012743
7.9066 0.5311 0.0014439
7.9352 0.5311 0.0011201
7.9638 0.5311 0.00069112
7.9924 0.5311 9.3408e-05
8.021 0.5311 0.00021387
8.0496 0.5311 0.0018401
8.0782 0.5311 0.0054434
8.1068 0.5311 0.010871
8.1354 0.5311 0.017232
8.164 0.5311 0.021313
8.1926 0.5311 0.026089
8.2212 0.5311 0.028254
8.2498 0.5311 0.027117
8.2784 0.5311 0.023066
8.307 0.5311 0.017188
8.3356 0.5311 0.010912
8.3642 0.5311 0.0071881
8.3928 0.5311 0.0029834
8.4214 0.5311 0.00068255
8.45 0.5311 7.9212e-06
8.4786 0.5311 0.00028997
8.5071 0.5311 0.00080729
8.5357 0.5311 0.0010789
8.5643 0.5311 0.0010373
8.5929 0.5311 0.00071806
8.6215 0.5311 0.00031352
8.6501 0.5311 4.8102e-05
8.6787 0.5311 1.969e-05
8.7073 0.5311 0.00016837
8.7359 0.5311 0.00034957
8.7645 0.5311 0.0004184
8.7931 0.5311 0.00039749
8.8217 0.5311 0.00025736
8.8503 0.5311 9.3127e-05
8.8789 0.5311 4.7667e-06
8.9075 0.5311 3.8503e-05
8.9361 0.5311 0.00016737
8.9647 0.5311 0.00027007
8.9933 0.5311 0.00038849
9.0219 0.5311 0.00042325
9.0505 0.5311 0.00037786
9.0791 0.5311 0.00029677
9.1077 0.5311 0.00023309
9.1362 0.5311 0.00021627
9.1648 0.5311 0.00022812
9.1934 0.5311 0.00025553
9.222 0.5311 0.00026116
9.2506 0.5311 0.00022468
9.2792 0.5311 0.00015383
9.3078 0.5311 8.0283e-05
9.3364 0.5311 3.669e-05
9.365 0.5311 3.7519e-05
9.3936 0.5311 5.8516e-05
9.4222 0.5311 9.9674e-05
9.4508 0.5311 0.00012589
9.4794 0.5311 0.00011916
9.508 0.5311 8.2655e-05
9.5366 0.5311 3.782e-05
9.5652 0.5311 8.4488e-06
9.5938 0.5311 4.3048e-06
9.6224 0.5311 1.9343e-05
9.651 0.5311 4.516e-05
9.6796 0.5311 6.2096e-05
9.7082 0.5311 5.7986e-05
9.7368 0.5311 3.6187e-05
9.7653 0.5311 1.1637e-05
9.7939 0.5311 2.1218e-06
9.8225 0.5311 5.5558e-06
9.8511 0.5311 2.7582e-05
9.8797 0.5311 5.5148e-05
9.9083 0.5311 7.1929e-05
9.9369 0.5311 6.844e-05
9.9655 0.5311 4.7979e-05
9.9941 0.5311 3.0929e-05
10.023 0.5311 1.1576e-05
10.051 0.5311 8.3693e-06
10.08 0.5311 2.167e-05
10.108 0.5311 4.1033e-05
10.137 0.5311 5.3961e-05
10.166 0.5311 5.1674e-05
10.194 0.5311 4.2002e-05
10.223 0.5311 2.1823e-05
10.251 0.5311 5.1653e-06
10.309 0.5311 9.6155e-06
10.337 0.5311 2.4466e-05
10.366 0.5311 3.4561e-05
10.394 0.5311 3.5108e-05
10.423 0.5311 2.6332e-05
10.452 0.5311 1.2003e-05
10.48 0.5311 1.4475e-06
10.509 0.5311 1.8038e-06
10.537 0.5311 1.3189e-05
10.566 0.5311 2.9068e-05
10.595 0.5311 3.7114e-05
10.623 0.5311 4.0559e-05
10.652 0.5311 3.2144e-05
10.68 0.5311 1.7625e-05
10.709 0.5311 5.4238e-06
10.738 0.5311 3.4447e-06
10.766 0.5311 1.262e-05
10.795 0.5311 2.2712e-05
10.823 0.5311 3.7237e-05
10.852 0.5311 4.4225e-05
10.881 0.5311 4.0147e-05
10.909 0.5311 2.7903e-05
10.938 0.5311 1.354e-05
10.966 0.5311 3.999e-06
10.995 0.5311 1.4667e-06
11.024 0.5311 2.6729e-06
11.052 0.5311 6.0147e-06
11.081 0.5311 7.303e-06
11.109 0.5311 5.2994e-06
11.138 0.5311 2.1206e-06
11.167 0.5311 1.6974e-06
11.195 0.5311 6.141e-06
11.224 0.5311 1.1493e-05
11.252 0.5311 1.937e-05
11.281 0.5311 2.306e-05
11.31 0.5311 1.9504e-05
11.338 0.5311 1.076e-05
11.367 0.5311 2.5259e-06
11.395 0.5311 1.8686e-06
11.424 0.5311 7.2712e-06
11.452 0.5311 2.235e-05
11.481 0.5311 3.9783e-05
11.51 0.5311 4.9641e-05
11.538 0.5311 4.5618e-05
11.567 0.5311 2.9371e-05
11.595 0.5311 1.0095e-05
11.624 0.5311 2.9327e-06
11.653 0.5311 1.0193e-05
11.681 0.5311 4.4135e-05
11.71 0.5311 0.00010195
11.738 0.5311 0.00016976
11.767 0.5311 0.00022666
11.796 0.5311 0.00025936
11.824 0.5311 0.00026221
11.853 0.5311 0.0002403
11.881 0.5311 0.00019393
11.91 0.5311 0.00013778
11.939 0.5311 8.4659e-05
11.967 0.5311 4.4005e-05
11.996 0.5311 1.9373e-05
12.024 0.5311 9.7214e-06
12.053 0.5311 2.9162e-06
12.225 0.5311 1.5375e-06
12.253 0.5311 3.3374e-06
12.282 0.5311 5.1115e-06
12.31 0.5311 5.9981e-06
12.339 0.5311 5.4633e-06
12.368 0.5311 3.689e-06
12.396 0.5311 1.5703e-06
12.453 0.5311 1.0521e-06
12.482 0.5311 4.388e-06
12.511 0.5311 1.079e-05
12.539 0.5311 1.9588e-05
12.568 0.5311 2.9718e-05
12.596 0.5311 4.1533e-05
12.625 0.5311 5.0452e-05
12.653 0.5311 6.7656e-05
12.682 0.5311 9.0601e-05
12.711 0.5311 0.00011835
12.739 0.5311 0.00014826
12.768 0.5311 0.00017195
12.796 0.5311 0.0001817
12.825 0.5311 0.00017091
12.854 0.5311 0.00015269
12.882 0.5311 0.00011199
12.911 0.5311 6.7237e-05
12.939 0.5311 2.7939e-05
12.968 0.5311 5.2135e-06
13.025 0.5311 9.1081e-06
13.054 0.5311 1.6831e-05
13.082 0.5311 2.4936e-05
13.111 0.5311 2.4294e-05
13.14 0.5311 1.6103e-05
13.168 0.5311 5.8715e-06
13.225 0.5311 3.7619e-06
13.254 0.5311 9.7189e-06
13.283 0.5311 1.9884e-05
13.311 0.5311 2.6587e-05
13.34 0.5311 2.6041e-05
13.368 0.5311 1.9267e-05
13.397 0.5311 1.0383e-05
13.426 0.5311 3.9144e-06
13.454 0.5311 1.9446e-06
13.483 0.5311 1.3807e-06
13.511 0.5311 1.3996e-06
13.569 0.5311 1.9713e-06
13.597 0.5311 1.0406e-05
13.626 0.5311 3.1294e-05
13.654 0.5311 5.1282e-05
13.683 0.5311 8.6728e-05
13.712 0.5311 0.00011537
13.74 0.5311 0.00012567
13.769 0.5311 0.0001099
13.797 0.5311 7.4263e-05
13.826 0.5311 3.3237e-05
13.854 0.5311 1.2707e-05
13.912 0.5311 1.37e-05
13.94 0.5311 4.0463e-05
13.969 0.5311 6.3524e-05
13.997 0.5311 6.7419e-05
14.026 0.5311 5.0387e-05
14.055 0.5311 3.171e-05
14.083 0.5311 8.1599e-06
14.112 0.5311 1.9721e-06
14.14 0.5311 1.8671e-05
14.169 0.5311 4.7712e-05
14.198 0.5311 7.0683e-05
14.226 0.5311 7.1385e-05
14.255 0.5311 5.8061e-05
14.283 0.5311 2.7416e-05
14.312 0.5311 2.9866e-06
14.341 0.5311 7.6434e-06
14.369 0.5311 4.886e-05
14.398 0.5311 0.00011334
14.426 0.5311 0.00017616
14.455 0.5311 0.00021073
14.484 0.5311 0.00021117
14.512 0.5311 0.00018224
14.541 0.5311 0.00013494
14.569 0.5311 9.346e-05
14.598 0.5311 7.3174e-05
14.627 0.5311 7.04e-05
14.655 0.5311 7.1079e-05
14.684 0.5311 6.586e-05
14.712 0.5311 4.5318e-05
14.741 0.5311 1.8532e-05
14.77 0.5311 2.6141e-06
14.798 0.5311 1.1557e-05
14.827 0.5311 4.2503e-05
14.855 0.5311 7.4588e-05
14.884 0.5311 8.3543e-05
14.913 0.5311 6.8359e-05
14.941 0.5311 2.9645e-05
14.97 0.5311 1.3655e-06
14.998 0.5311 2.4601e-05
15.027 0.5311 0.00011267
15.056 0.5311 0.00023552
15.084 0.5311 0.00030143
15.113 0.5311 0.00032294
15.141 0.5311 0.00022158
15.17 0.5311 6.4475e-05
15.198 0.5311 1.3441e-05
15.227 0.5311 0.00030971
15.256 0.5311 0.0011396
15.284 0.5311 0.0020499
15.313 0.5311 0.0037813
15.341 0.5311 0.0057799
15.37 0.5311 0.0075149
15.399 0.5311 0.0085742
15.427 0.5311 0.0086293
15.456 0.5311 0.00766
15.484 0.5311 0.0065583
15.513 0.5311 0.0045607
15.542 0.5311 0.0026378
15.57 0.5311 0.0011105
15.599 0.5311 0.00026046
15.627 0.5311 1.571e-06
15.656 0.5311 0.00013527
15.685 0.5311 0.00029587
15.713 0.5311 0.0004835
15.742 0.5311 0.00049592
15.77 0.5311 0.000348
15.799 0.5311 0.00014842
15.828 0.5311 1.8744e-05
15.856 0.5311 1.728e-05
15.885 0.5311 8.0012e-05
15.913 0.5311 0.00021484
15.942 0.5311 0.0003141
15.971 0.5311 0.00031359
15.999 0.5311 0.00021666
16.028 0.5311 8.3932e-05
16.056 0.5311 4.522e-06
16.085 0.5311 1.3478e-05
16.114 0.5311 0.00013357
16.142 0.5311 0.00036215
16.171 0.5311 0.00061742
16.199 0.5311 0.00082427
16.228 0.5311 0.00092549
16.257 0.5311 0.00090349
16.285 0.5311 0.00078101
16.314 0.5311 0.00066941
16.342 0.5311 0.00049169
16.371 0.5311 0.00033218
16.399 0.5311 0.00021505
16.428 0.5311 0.00013569
16.457 0.5311 8.6259e-05
16.485 0.5311 5.7009e-05
16.514 0.5311 4.3588e-05
16.542 0.5311 3.0954e-05
16.571 0.5311 2.3386e-05
16.6 0.5311 1.8658e-05
16.628 0.5311 1.4334e-05
16.657 0.5311 9.0429e-06
16.685 0.5311 3.8994e-06
16.714 0.5311 1.7576e-06
16.743 0.5311 2.4403e-06
16.771 0.5311 8.1108e-06
16.8 0.5311 1.6518e-05
16.828 0.5311 2.2704e-05
16.857 0.5311 2.273e-05
16.886 0.5311 1.5599e-05
16.914 0.5311 8.9726e-06
16.943 0.5311 1.0829e-06
16.971 0.5311 3.1622e-06
17 0.5311 2.0135e-05
-17 0.55981 5.2083e-05
-16.971 0.55981 6.1025e-05
-16.943 0.55981 5.6653e-05
-16.914 0.55981 4.1363e-05
-16.886 0.55981 2.7576e-05
-16.857 0.55981 9.5687e-06
-16.8 0.55981 3.877e-06
-16.771 0.55981 1.6236e-05
-16.743 0.55981 3.0586e-05
-16.714 0.55981 3.8893e-05
-16.685 0.55981 3.8782e-05
-16.657 0.55981 3.0687e-05
-16.628 0.55981 1.7883e-05
-16.6 0.55981 6.0704e-06
-16.542 0.55981 1.2218e-06
-16.514 0.55981 5.1136e-06
-16.485 0.55981 7.1767e-06
-16.457 0.55981 7.4723e-06
-16.428 0.55981 4.5476e-06
-16.399 0.55981 1.3509e-06
-16.371 0.55981 1.3008e-06
-16.342 0.55981 5.5048e-06
-16.314 0.55981 1.1566e-05
-16.285 0.55981 1.4471e-05
-16.257 0.55981 1.4272e-05
-16.228 0.55981 8.5527e-06
-16.199 0.55981 2.0459e-06
-16.171 0.55981 2.4321e-06
-16.142 0.55981 1.6914e-05
-16.114 0.55981 4.5477e-05
-16.085 0.55981 8.34e-05
-16.056 0.55981 0.00010664
-16.028 0.55981 0.00013149
-15.999 0.55981 0.00013547
-15.971 0.55981 0.00011909
-15.942 0.55981 8.8911e-05
-15.913 0.55981 5.8238e-05
-15.885 0.55981 3.6485e-05
-15.856 0.55981 2.8762e-05
-15.828 0.55981 2.6124e-05
-15.799 0.55981 2.7595e-05
-15.77 0.55981 2.6481e-05
-15.742 0.55981 2.0007e-05
-15.713 0.55981 1.0119e-05
-15.685 0.55981 2.3463e-06
-15.627 0.55981 2.066e-06
-15.599 0.55981 7.3989e-06
-15.57 0.55981 1.149e-05
-15.542 0.55981 1.1218e-05
-15.513 0.55981 7.4371e-06
-15.484 0.55981 4.2724e-06
-15.456 0.55981 4.4593e-06
-15.427 0.55981 8.8354e-06
-15.399 0.55981 1.4804e-05
-15.37 0.55981 1.6806e-05
-15.341 0.55981 1.1549e-05
-15.313 0.55981 3.8977e-06
-15.284 0.55981 6.679e-06
-15.256 0.55981 2.2384e-05
-15.227 0.55981 7.7752e-05
-15.198 0.55981 0.00017085
-15.17 0.55981 0.00028359
-15.141 0.55981 0.00039265
-15.113 0.55981 0.00045936
-15.084 0.55981 0.00046537
-15.056 0.55981 0.0004327
-15.027 0.55981 0.00034339
-14.998 0.55981 0.00022795
-14.97 0.55981 0.00012444
-14.941 0.55981 5.2467e-05
-14.913 0.55981 1.8278e-05
-14.884 0.55981 1.2699e-05
-14.855 0.55981 1.623e-05
-14.827 0.55981 2.1464e-05
-14.798 0.55981 2.0202e-05
-14.77 0.55981 1.306e-05
-14.741 0.55981 5.6373e-06
-14.712 0.55981 1.9578e-06
-14.684 0.55981 2.1172e-06
-14.655 0.55981 2.7409e-06
-14.627 0.55981 2.3886e-06
-14.541 0.55981 4.7989e-06
-14.512 0.55981 1.1405e-05
-14.484 0.55981 1.4199e-05
-14.455 0.55981 1.1413e-05
-14.426 0.55981 4.1564e-06
-14.398 0.55981 1.4453e-05
-14.369 0.55981 8.1331e-05
-14.341 0.55981 0.00025555
-14.312 0.55981 0.00055998
-14.283 0.55981 0.00097987
-14.255 0.55981 0.0014526
-14.226 0.55981 0.0017293
-14.198 0.55981 0.0020254
-14.169 0.55981 0.0020741
-14.14 0.55981 0.0018482
-14.112 0.55981 0.0014022
-14.083 0.55981 0.00088225
-14.055 0.55981 0.00040183
-14.026 0.55981 0.00017798
-13.997 0.55981 1.1259e-05
-13.969 0.55981 3.1129e-05
-13.94 0.55981 0.00014851
-13.912 0.55981 0.00026004
-13.883 0.55981 0.00028745
-13.854 0.55981 0.00022019
-13.826 0.55981 0.00014309
-13.797 0.55981 3.7953e-05
-13.74 0.55981 5.9792e-05
-13.712 0.55981 0.0001798
-13.683 0.55981 0.00029505
-13.654 0.55981 0.00033099
-13.626 0.55981 0.00029619
-13.597 0.55981 0.00017735
-13.569 0.55981 4.6021e-05
-13.54 0.55981 6.0498e-06
-13.511 0.55981 0.0001419
-13.483 0.55981 0.00048343
-13.454 0.55981 0.0009898
-13.426 0.55981 0.0013508
-13.397 0.55981 0.0018607
-13.368 0.55981 0.0022086
-13.34 0.55981 0.0023296
-13.311 0.55981 0.0022021
-13.283 0.55981 0.0018937
-13.254 0.55981 0.001468
-13.225 0.55981 0.0011788
-13.197 0.55981 0.0007676
-13.168 0.55981 0.000446
-13.14 0.55981 0.00022884
-13.111 0.55981 9.6322e-05
-13.082 0.55981 3.1598e-05
-13.054 0.55981 5.8539e-06
-12.968 0.55981 3.9287e-06
-12.939 0.55981 6.4194e-06
-12.911 0.55981 7.7129e-06
-12.882 0.55981 8.0735e-06
-12.854 0.55981 7.8442e-06
-12.825 0.55981 7.4411e-06
-12.796 0.55981 6.4672e-06
-12.768 0.55981 4.9159e-06
-12.739 0.55981 2.8078e-06
-12.653 0.55981 2.805e-06
-12.625 0.55981 1.0337e-05
-12.596 0.55981 1.8873e-05
-12.568 0.55981 3.5779e-05
-12.539 0.55981 5.6491e-05
-12.511 0.55981 7.7322e-05
-12.482 0.55981 9.3877e-05
-12.453 0.55981 0.000104
-12.425 0.55981 0.00010539
-12.396 0.55981 0.00010155
-12.368 0.55981 8.9587e-05
-12.339 0.55981 7.3202e-05
-12.31 0.55981 5.4554e-05
-12.282 0.55981 3.7318e-05
-12.253 0.55981 2.2894e-05
-12.225 0.55981 1.2265e-05
-12.196 0.55981 7.5071e-06
-12.167 0.55981 2.9062e-06
-12.082 0.55981 1.2853e-06
-12.053 0.55981 2.4836e-06
-12.024 0.55981 3.7596e-06
-11.996 0.55981 4.4125e-06
-11.967 0.55981 4.8091e-06
-11.939 0.55981 4.3222e-06
-11.91 0.55981 3.0907e-06
-11.881 0.55981 1.554e-06
-11.767 0.55981 1.7447e-06
-11.738 0.55981 4.6496e-06
-11.71 0.55981 9.9975e-06
-11.681 0.55981 1.9526e-05
-11.653 0.55981 3.548e-05
-11.624 0.55981 5.7763e-05
-11.595 0.55981 7.6332e-05
-11.567 0.55981 0.00010534
-11.538 0.55981 0.00013015
-11.51 0.55981 0.0001451
-11.481 0.55981 0.00014466
-11.452 0.55981 0.00012838
-11.424 0.55981 0.0001003
-11.395 0.55981 7.8817e-05
-11.367 0.55981 4.7992e-05
-11.338 0.55981 2.5288e-05
-11.31 0.55981 1.2077e-05
-11.281 0.55981 7.5999e-06
-11.252 0.55981 7.9418e-06
-11.224 0.55981 9.3096e-06
-11.195 0.55981 9.644e-06
-11.167 0.55981 8.9954e-06
-11.138 0.55981 7.6121e-06
-11.109 0.55981 6.2116e-06
-11.081 0.55981 4.8689e-06
-11.052 0.55981 3.2221e-06
-11.024 0.55981 1.3494e-06
-10.938 0.55981 2.5472e-06
-10.909 0.55981 5.7141e-06
-10.881 0.55981 7.5349e-06
-10.852 0.55981 7.5712e-06
-10.823 0.55981 1.1928e-05
-10.795 0.55981 3.6078e-05
-10.766 0.55981 7.3607e-05
-10.738 0.55981 0.00017982
-10.709 0.55981 0.00035575
-10.68 0.55981 0.00058258
-10.652 0.55981 0.00083214
-10.623 0.55981 0.0010332
-10.595 0.55981 0.0011265
-10.566 0.55981 0.0011067
-10.537 0.55981 0.00095445
-10.509 0.55981 0.00068715
-10.48 0.55981 0.00038901
-10.452 0.55981 0.00014367
-10.423 0.55981 1.4199e-05
-10.394 0.55981 1.7101e-05
-10.366 0.55981 7.1843e-05
-10.337 0.55981 0.0001821
-10.309 0.55981 0.00025703
-10.28 0.55981 0.00025277
-10.251 0.55981 0.00017495
-10.223 0.55981 7.2153e-05
-10.194 0.55981 1.2607e-05
-10.166 0.55981 2.0337e-05
-10.137 0.55981 0.00010615
-10.108 0.55981 0.00023609
-10.08 0.55981 0.00033355
-10.051 0.55981 0.00033558
-10.023 0.55981 0.00023212
-9.9941 0.55981 8.3477e-05
-9.9655 0.55981 1.8195e-05
-9.9369 0.55981 6.6177e-05
-9.9083 0.55981 0.0003726
-9.8797 0.55981 0.00094191
-9.8511 0.55981 0.0016751
-9.8225 0.55981 0.0023999
-9.7939 0.55981 0.0029202
-9.7653 0.55981 0.0030784
-9.7368 0.55981 0.0029951
-9.7082 0.55981 0.0025726
-9.6796 0.55981 0.0019308
-9.651 0.55981 0.0012455
-9.6224 0.55981 0.00067275
-9.5938 0.55981 0.00029419
-9.5652 0.55981 0.00015279
-9.5366 0.55981 7.1283e-05
-9.508 0.55981 7.8024e-05
-9.4794 0.55981 0.00010236
-9.4508 0.55981 0.00010411
-9.4222 0.55981 7.8022e-05
-9.3936 0.55981 4.1277e-05
-9.365 0.55981 2.0823e-05
-9.3364 0.55981 4.4807e-06
-9.3078 0.55981 3.6889e-06
-9.2792 0.55981 8.6595e-06
-9.2506 0.55981 1.0065e-05
-9.222 0.55981 5.8637e-06
-9.1648 0.55981 1.2524e-06
-9.1362 0.55981 4.9248e-06
-9.1077 0.55981 1.2046e-05
-9.0791 0.55981 1.4583e-05
-9.0505 0.55981 9.873e-06
-9.0219 0.55981 6.2406e-06
-8.9933 0.55981 2.2488e-05
-8.9647 0.55981 7.9021e-05
-8.9361 0.55981 0.00014392
-8.9075 0.55981 0.00027527
-8.8789 0.55981 0.0004214
-8.8503 0.55981 0.00053918
-8.8217 0.55981 0.00058957
-8.7931 0.55981 0.00055385
-8.7645 0.55981 0.00044238
-8.7359 0.55981 0.00034378
-8.7073 0.55981 0.00019493
-8.6787 0.55981 8.1038e-05
-8.6501 0.55981 2.3362e-05
-8.6215 0.55981 1.6399e-05
-8.5929 0.55981 3.7096e-05
-8.5643 0.55981 5.8101e-05
-8.5357 0.55981 6.2843e-05
-8.5071 0.55981 5.333e-05
-8.4786 0.55981 3.1381e-05
-8.45 0.55981 1.0634e-05
-8.3928 0.55981 2.2026e-06
-8.3642 0.55981 8.4553e-06
-8.3356 0.55981 1.1238e-05
-8.307 0.55981 1.049e-05
-8.2784 0.55981 5.7421e-06
-8.2498 0.55981 2.3496e-06
-8.2212 0.55981 3.9811e-06
-8.1926 0.55981 8.5673e-06
-8.164 0.55981 1.0233e-05
-8.1354 0.55981 7.8281e-06
-8.1068 0.55981 2.9042e-06
-8.0782 0.55981 1.1306e-05
-8.0496 0.55981 5.6612e-05
-8.021 0.55981 0.00015797
-7.9924 0.55981 0.00031471
-7.9638 0.55981 0.00049942
-7.9352 0.55981 0.00061401
-7.9066 0.55981 0.00073251
-7.878 0.55981 0.00075081
-7.8495 0.55981 0.00065949
-7.8209 0.55981 0.00048596
-7.7923 0.55981 0.00028645
-7.7637 0.55981 0.00011916
-7.7351 0.55981 4.6249e-05
-7.7065 0.55981 1.823e-06
-7.6779 0.55981 1.7947e-05
-7.6493 0.55981 5.8522e-05
-7.6207 0.55981 8.7602e-05
-7.5921 0.55981 8.7203e-05
-7.5635 0.55981 6.1673e-05
-7.5349 0.55981 2.8843e-05
-7.5063 0.55981 1.218e-05
-7.4777 0.55981 2.0984e-06
-7.4491 0.55981 7.1411e-06
-7.4205 0.55981 1.6712e-05
-7.3919 0.55981 2.0357e-05
-7.3633 0.55981 1.5551e-05
-7.3347 0.55981 7.0732e-06
-7.3061 0.55981 2.7186e-06
-7.2204 0.55981 2.1179e-06
-7.1918 0.55981 1.145e-05
-7.1632 0.55981 5.1051e-05
-7.1346 0.55981 0.0001531
-7.106 0.55981 0.00026891
-7.0774 0.55981 0.00051656
-7.0488 0.55981 0.00081861
-7.0202 0.55981 0.0011054
-6.9916 0.55981 0.0012828
-6.963 0.55981 0.0012809
-6.9344 0.55981 0.0010891
-6.9058 0.55981 0.00088033
-6.8772 0.55981 0.00052095
-6.8486 0.55981 0.00021019
-6.82 0.55981 3.7782e-05
-6.7914 0.55981 2.9953e-05
-6.7628 0.55981 0.00013698
-6.7342 0.55981 0.00026536
-6.7056 0.55981 0.00031836
-6.677 0.55981 0.00031072
-6.6484 0.55981 0.00021217
-6.6198 0.55981 8.819e-05
-6.5913 0.55981 2.1653e-05
-6.5627 0.55981 6.5353e-05
-6.5341 0.55981 0.00020544
-6.5055 0.55981 0.00031841
-6.4769 0.55981 0.0004477
-6.4483 0.55981 0.00046014
-6.4197 0.55981 0.00034398
-6.3911 0.55981 0.00016506
-6.3625 0.55981 5.1455e-05
-6.3339 0.55981 0.00014031
-6.3053 0.55981 0.00035672
-6.2767 0.55981 0.00092773
-6.2481 0.55981 0.0017188
-6.2195 0.55981 0.0025806
-6.1909 0.55981 0.0033392
-6.1623 0.55981 0.0038293
-6.1337 0.55981 0.0039678
-6.1051 0.55981 0.0038628
-6.0765 0.55981 0.003459
-6.0479 0.55981 0.0028508
-6.0193 0.55981 0.0021735
-5.9907 0.55981 0.0015312
-5.9622 0.55981 0.00099545
-5.9336 0.55981 0.00059507
-5.905 0.55981 0.00032583
-5.8764 0.55981 0.0002076
-5.8478 0.55981 9.8454e-05
-5.8192 0.55981 4.4127e-05
-5.7906 0.55981 2.1041e-05
-5.762 0.55981 1.4686e-05
-5.7334 0.55981 1.6551e-05
-5.7048 0.55981 2.1337e-05
-5.6762 0.55981 2.4017e-05
-5.6476 0.55981 2.4654e-05
-5.619 0.55981 1.9981e-05
-5.5904 0.55981 1.1501e-05
-5.5618 0.55981 3.4054e-06
-5.5046 0.55981 2.7578e-06
-5.476 0.55981 6.6577e-06
-5.4474 0.55981 1.1696e-05
-5.4188 0.55981 1.206e-05
-5.3902 0.55981 8.8903e-06
-5.3616 0.55981 1.0978e-05
-5.3331 0.55981 3.1325e-05
-5.3045 0.55981 7.9012e-05
-5.2759 0.55981 0.00012527
-5.2473 0.55981 0.00020504
-5.2187 0.55981 0.00027306
-5.1901 0.55981 0.00030368
-5.1615 0.55981 0.00028388
-5.1329 0.55981 0.00022083
-5.1043 0.55981 0.00014107
-5.0757 0.55981 9.4609e-05
-5.0471 0.55981 5.2561e-05
-5.0185 0.55981 4.8984e-05
-4.9899 0.55981 6.952e-05
-4.9613 0.55981 8.8932e-05
-4.9327 0.55981 8.7148e-05
-4.9041 0.55981 6.1482e-05
-4.8755 0.55981 3.8377e-05
-4.8469 0.55981 1.1381e-05
-4.8183 0.55981 8.7619e-06
-4.7897 0.55981 3.1731e-05
-4.7611 0.55981 6.383e-05
-4.7325 0.55981 8.2774e-05
-4.704 0.55981 7.5587e-05
-4.6754 0.55981 5.8291e-05
-4.6468 0.55981 2.6526e-05
-4.6182 0.55981 4.6529e-06
-4.561 0.55981 5.5056e-06
-4.5324 0.55981 6.7423e-06
-4.5038 0.55981 9.7853e-06
-4.4752 0.55981 3.1246e-05
-4.4466 0.55981 0.00014021
-4.418 0.55981 0.00039935
-4.3894 0.55981 0.0008338
-4.3608 0.55981 0.0013846
-4.3322 0.55981 0.0019164
-4.3036 0.55981 0.0022562
-4.275 0.55981 0.0023047
-4.2464 0.55981 0.0020792
-4.2178 0.55981 0.0015602
-4.1892 0.55981 0.000916
-4.1606 0.55981 0.00036431
-4.132 0.55981 6.3553e-05
-4.1034 0.55981 4.7899e-05
-4.0749 0.55981 0.0002206
-4.0463 0.55981 0.00035896
-4.0177 0.55981 0.00049068
-3.9891 0.55981 0.00046507
-3.9605 0.55981 0.00030658
-3.9319 0.55981 0.00011957
-3.9033 0.55981 1.0206e-05
-3.8747 0.55981 2.1778e-05
-3.8461 0.55981 7.9256e-05
-3.8175 0.55981 0.00017961
-3.7889 0.55981 0.00022879
-3.7603 0.55981 0.00019804
-3.7317 0.55981 0.0001196
-3.7031 0.55981 4.8695e-05
-3.6745 0.55981 1.4475e-05
-3.6459 0.55981 6.075e-06
-3.5887 0.55981 3.1939e-05
-3.5601 0.55981 0.00024015
-3.5315 0.55981 0.00085765
-3.5029 0.55981 0.0020965
-3.4743 0.55981 0.0039767
-3.4458 0.55981 0.0054585
-3.4172 0.55981 0.0075899
-3.3886 0.55981 0.0090121
-3.36 0.55981 0.0091071
-3.3314 0.55981 0.0076547
-3.3028 0.55981 0.0050902
-3.2742 0.55981 0.0023597
-3.2456 0.55981 0.00096318
-3.217 0.55981 5.9798e-05
-3.1884 0.55981 0.00066427
-3.1598 0.55981 0.0022126
-3.1312 0.55981 0.0036559
-3.1026 0.55981 0.0040454
-3.074 0.55981 0.0031036
-3.0454 0.55981 0.0019996
-3.0168 0.55981 0.000456
-2.9882 0.55981 6.6064e-05
-2.9596 0.55981 0.0014111
-2.931 0.55981 0.0040692
-2.9024 0.55981 0.0066466
-2.8738 0.55981 0.0075717
-2.8452 0.55981 0.0068244
-2.8167 0.55981 0.0039895
-2.7881 0.55981 0.00084894
-2.7595 0.55981 0.00035624
-2.7309 0.55981 0.005592
-2.7023 0.55981 0.01817
-2.6737 0.55981 0.037098
-2.6451 0.55981 0.051658
-2.6165 0.55981 0.072946
-2.5879 0.55981 0.089095
-2.5593 0.55981 0.096372
-2.5307 0.55981 0.092662
-2.5021 0.55981 0.0787
-2.4735 0.55981 0.058643
-2.4449 0.55981 0.037977
-2.4163 0.55981 0.025945
-2.3877 0.55981 0.012159
-2.3591 0.55981 0.0040084
-2.3305 0.55981 0.00060057
-2.3019 0.55981 0.00015156
-2.2733 0.55981 0.00078497
-2.2447 0.55981 0.0012863
-2.2161 0.55981 0.0013218
-2.1876 0.55981 0.00099092
-2.159 0.55981 0.0004912
-2.1304 0.55981 0.00012557
-2.1018 0.55981 5.3681e-06
-2.0732 0.55981 4.4568e-05
-2.0446 0.55981 0.00010343
-2.016 0.55981 0.00011173
-1.9874 0.55981 7.656e-05
-1.9588 0.55981 3.0097e-05
-1.9302 0.55981 1.9842e-05
-1.9016 0.55981 3.7272e-05
-1.873 0.55981 3.7732e-05
-1.8444 0.55981 9.842e-06
-1.8158 0.55981 1.0695e-05
-1.7872 0.55981 0.00012735
