-7.5801 0.12919 6.3861e-05
-7.5515 0.12919 3.1161e-05
-7.5229 0.12919 5.6915e-05
-7.4943 0.12919 0.00012833
-7.4657 0.12919 0.00019281
-7.4371 0.12919 0.00029894
-7.4085 0.12919 0.00041027
-7.3799 0.12919 0.00054241
-7.3513 0.12919 0.00072878
-7.3227 0.12919 0.00099386
-7.2941 0.12919 0.0013516
-7.2654 0.12919 0.0016452
-7.2368 0.12919 0.0021343
-7.2082 0.12919 0.0025772
-7.1796 0.12919 0.0028895
-7.151 0.12919 0.0030058
-7.1224 0.12919 0.0028373
-7.0938 0.12919 0.0023674
-7.0652 0.12919 0.001961
-7.0366 0.12919 0.0012713
-7.008 0.12919 0.00062162
-6.9794 0.12919 0.00017629
-6.9508 0.12919 4.6895e-05
-6.9222 0.12919 0.00025279
-6.8936 0.12919 0.00071217
-6.865 0.12919 0.0012616
-6.8364 0.12919 0.0015951
-6.8078 0.12919 0.0018799
-6.7792 0.12919 0.0018064
-6.7506 0.12919 0.0013895
-6.722 0.12919 0.00077998
-6.6934 0.12919 0.00021173
-6.6648 0.12919 3.7576e-05
-6.6362 0.12919 0.00029797
-6.6076 0.12919 0.0014357
-6.5789 0.12919 0.0035479
-6.5503 0.12919 0.006562
-6.5217 0.12919 0.010228
-6.4931 0.12919 0.014054
-6.4645 0.12919 0.017379
-6.4359 0.12919 0.019381
-6.4073 0.12919 0.021367
-6.3787 0.12919 0.021987
-6.3501 0.12919 0.021094
-6.3215 0.12919 0.019488
-6.2929 0.12919 0.016815
-6.2643 0.12919 0.013621
-6.2357 0.12919 0.011409
-6.2071 0.12919 0.008401
-6.1785 0.12919 0.0057137
-6.1499 0.12919 0.003588
-6.1213 0.12919 0.0020621
-6.0927 0.12919 0.0010672
-6.0641 0.12919 0.00047786
-6.0355 0.12919 0.00025489
-6.0069 0.12919 9.0495e-05
-5.9783 0.12919 4.7609e-05
-5.9497 0.12919 6.1243e-05
-5.9211 0.12919 9.2029e-05
-5.8924 0.12919 0.00011761
-5.8638 0.12919 0.0001257
-5.8352 0.12919 0.00011829
-5.8066 0.12919 9.0797e-05
-5.778 0.12919 4.9445e-05
-5.7494 0.12919 1.1338e-05
-5.7208 0.12919 1.7491e-06
-5.6922 0.12919 4.703e-05
-5.6636 0.12919 0.00016826
-5.635 0.12919 0.00029414
-5.6064 0.12919 0.00054471
-5.5778 0.12919 0.00085079
-5.5492 0.12919 0.0011624
-5.5206 0.12919 0.0014302
-5.492 0.12919 0.001626
-5.4634 0.12919 0.0017089
-5.4348 0.12919 0.0016508
-5.4062 0.12919 0.0015645
-5.3776 0.12919 0.0013746
-5.349 0.12919 0.0011259
-5.3204 0.12919 0.0008531
-5.2918 0.12919 0.00061505
-5.2632 0.12919 0.00041386
-5.2346 0.12919 0.00025642
-5.2059 0.12919 0.00017805
-5.1773 0.12919 9.7473e-05
-5.1487 0.12919 4.8681e-05
-5.1201 0.12919 2.1913e-05
-5.0915 0.12919 9.1956e-06
-5.0629 0.12919 4.4436e-06
-5.0343 0.12919 4.019e-06
-5.0057 0.12919 4.9948e-06
-4.9771 0.12919 8.0837e-06
-4.9485 0.12919 1.3403e-05
-4.9199 0.12919 2.2223e-05
-4.8913 0.12919 3.5849e-05
-4.8627 0.12919 5.4346e-05
-4.8341 0.12919 7.526e-05
-4.8055 0.12919 8.7687e-05
-4.7769 0.12919 9.977e-05
-4.7483 0.12919 0.00010093
-4.7197 0.12919 8.9564e-05
-4.6911 0.12919 7.5456e-05
-4.6625 0.12919 7.9701e-05
-4.6339 0.12919 0.0001275
-4.6053 0.12919 0.00019605
-4.5767 0.12919 0.00036677
-4.5481 0.12919 0.00061952
-4.5195 0.12919 0.00092829
-4.4908 0.12919 0.0012268
-4.4622 0.12919 0.0014724
-4.4336 0.12919 0.0015916
-4.405 0.12919 0.0015714
-4.3764 0.12919 0.0013775
-4.3478 0.12919 0.0010687
-4.3192 0.12919 0.00067905
-4.2906 0.12919 0.00031288
-4.262 0.12919 8.1328e-05
-4.2334 0.12919 4.9344e-05
-4.2048 0.12919 0.00022596
-4.1762 0.12919 0.00043113
-4.1476 0.12919 0.00079544
-4.119 0.12919 0.001126
-4.0904 0.12919 0.001291
-4.0618 0.12919 0.0012352
-4.0332 0.12919 0.00098246
-4.0046 0.12919 0.00060408
-3.976 0.12919 0.00034745
-3.9474 0.12919 7.2449e-05
-3.9188 0.12919 1.1745e-05
-3.8902 0.12919 0.00020177
-3.8616 0.12919 0.00059361
-3.833 0.12919 0.0011009
-3.8043 0.12919 0.0016127
-3.7757 0.12919 0.001926
-3.7471 0.12919 0.002365
-3.7185 0.12919 0.0029674
-3.6899 0.12919 0.0038707
-3.6613 0.12919 0.0052768
-3.6327 0.12919 0.0073161
-3.6041 0.12919 0.0099333
-3.5755 0.12919 0.011758
-3.5469 0.12919 0.014232
-3.5183 0.12919 0.015927
-3.4897 0.12919 0.016284
-3.4611 0.12919 0.014776
-3.4325 0.12919 0.011813
-3.4039 0.12919 0.0078787
-3.3753 0.12919 0.0051372
-3.3467 0.12919 0.0016772
-3.3181 0.12919 2.5914e-05
-3.2895 0.12919 0.00086955
-3.2609 0.12919 0.0042126
-3.2323 0.12919 0.0091383
-3.2037 0.12919 0.014491
-3.1751 0.12919 0.017301
-3.1465 0.12919 0.01916
-3.1178 0.12919 0.017373
-3.0892 0.12919 0.012517
-3.0606 0.12919 0.0058473
-3.032 0.12919 0.00077113
-3.0034 0.12919 0.0012163
-2.9748 0.12919 0.011091
-2.9462 0.12919 0.0244
-2.9176 0.12919 0.05554
-2.889 0.12919 0.099846
-2.8604 0.12919 0.15378
-2.8318 0.12919 0.20877
-2.8032 0.12919 0.2619
-2.7746 0.12919 0.30457
-2.746 0.12919 0.32425
-2.7174 0.12919 0.33455
-2.6888 0.12919 0.32997
-2.6602 0.12919 0.30444
-2.6316 0.12919 0.25991
-2.603 0.12919 0.20372
-2.5744 0.12919 0.14849
-2.5458 0.12919 0.11293
-2.5172 0.12919 0.06692
-2.4886 0.12919 0.032981
-2.46 0.12919 0.011684
-2.4314 0.12919 0.001656
-2.4027 0.12919 0.00051525
-2.3741 0.12919 0.0044778
-2.3455 0.12919 0.0081418
-2.3169 0.12919 0.012885
-2.2883 0.12919 0.015269
-2.2597 0.12919 0.014881
-2.2311 0.12919 0.011869
-2.2025 0.12919 0.0074179
-2.1739 0.12919 0.0033534
-2.1453 0.12919 0.0014138
-2.1167 0.12919 0.00012815
-2.0881 0.12919 0.0008578
-2.0595 0.12919 0.003205
-2.0309 0.12919 0.0064968
-2.0023 0.12919 0.0097227
-1.9737 0.12919 0.01207
-1.9451 0.12919 0.013123
-1.9165 0.12919 0.014363
-1.8879 0.12919 0.015798
-1.8593 0.12919 0.015942
-1.8307 0.12919 0.0077056
-1.8021 0.12919 0.026395
-1.7735 0.12919 0.0028301
-1.7449 0.12919 0.0023069
-1.7162 0.12919 0.023508
-1.6876 0.12919 0.0027603
-1.659 0.12919 0.00090689
-1.6304 0.12919 0.00091715
-1.6018 0.12919 0.039464
-1.5732 0.12919 0.00049229
-1.5446 0.12919 0.00014607
-1.516 0.12919 0.00010687
-1.4874 0.12919 8.1915e-05
-1.4588 0.12919 7.8624e-05
-1.4302 0.12919 7.9434e-05
-1.4016 0.12919 7.8431e-05
-1.373 0.12919 7.3379e-05
-1.3444 0.12919 6.5741e-05
-1.3158 0.12919 5.9242e-05
-1.2872 0.12919 4.7945e-05
-1.2586 0.12919 3.5497e-05
-1.23 0.12919 2.4025e-05
-1.2014 0.12919 1.4937e-05
-1.1728 0.12919 1.4633e-05
-1.1442 0.12919 0.001353
-1.1156 0.12919 0.014407
-1.087 0.12919 3.4736e-05
-1.0584 0.12919 5.185e-05
-1.0297 0.12919 2.6078e-05
-1.0011 0.12919 1.2489e-05
-0.97254 0.12919 7.1142e-06
-0.94394 0.12919 6.4478e-06
-0.91533 0.12919 7.4976e-06
-0.88673 0.12919 9.9785e-06
-0.85812 0.12919 1.2062e-05
-0.82952 0.12919 1.2822e-05
-0.80092 0.12919 1.1808e-05
-0.77231 0.12919 9.1736e-06
-0.74371 0.12919 5.6112e-06
-0.7151 0.12919 3.4155e-06
-0.62929 0.12919 1.2911e-06
-0.60069 0.12919 4.0429e-06
-0.57208 0.12919 7.5732e-06
-0.54348 0.12919 1.0764e-05
-0.51487 0.12919 1.2643e-05
-0.48627 0.12919 1.2921e-05
-0.45767 0.12919 1.1605e-05
-0.42906 0.12919 8.6669e-06
-0.40046 0.12919 5.08e-06
-0.37185 0.12919 1.9098e-06
-0.28604 0.12919 1.8915e-06
-0.25744 0.12919 5.5832e-06
-0.22883 0.12919 1.0425e-05
-0.20023 0.12919 1.5664e-05
-0.17162 0.12919 2.0596e-05
-0.14302 0.12919 2.4753e-05
-0.11442 0.12919 2.8073e-05
-0.085812 0.12919 3.0711e-05
-0.057208 0.12919 3.4745e-05
-0.028604 0.12919 3.9302e-05
0 0.12919 4.4341e-05
0.028604 0.12919 4.9914e-05
0.057208 0.12919 5.3718e-05
0.085812 0.12919 5.4345e-05
0.11442 0.12919 5.2576e-05
0.14302 0.12919 4.6562e-05
0.17162 0.12919 3.6032e-05
0.20023 0.12919 2.3161e-05
0.22883 0.12919 1.0979e-05
0.25744 0.12919 2.4291e-06
0.31465 0.12919 2.952e-06
0.34325 0.12919 1.3021e-05
0.37185 0.12919 2.8025e-05
0.40046 0.12919 4.3388e-05
0.42906 0.12919 5.4896e-05
0.45767 0.12919 5.7943e-05
0.48627 0.12919 5.03e-05
0.51487 0.12919 4.005e-05
0.54348 0.12919 2.1619e-05
0.57208 0.12919 6.5141e-06
0.60069 0.12919 6.0759e-06
0.62929 0.12919 3.179e-05
0.65789 0.12919 9.3188e-05
0.6865 0.12919 0.0001949
0.7151 0.12919 0.00033371
0.74371 0.12919 0.00044446
0.77231 0.12919 0.00062741
0.80092 0.12919 0.00080752
0.82952 0.12919 0.00096662
0.85812 0.12919 0.0010982
0.88673 0.12919 0.0011747
0.91533 0.12919 0.0011778
0.94394 0.12919 0.0011544
0.97254 0.12919 0.0010826
1.0011 0.12919 0.00095911
1.0297 0.12919 0.0008024
1.0584 0.12919 0.00064751
1.087 0.12919 0.00050013
1.1156 0.12919 0.00037793
1.1442 0.12919 0.00032708
1.1728 0.12919 0.00032906
1.2014 0.12919 0.00015488
1.23 0.12919 0.02174
1.2586 0.12919 0.0088777
1.2872 0.12919 0.00093766
1.3158 0.12919 0.00054038
1.3444 0.12919 0.00037856
1.373 0.12919 0.0002516
1.4016 0.12919 0.00018129
1.4302 0.12919 0.00013568
1.4588 0.12919 0.00010436
1.4874 0.12919 8.517e-05
1.516 0.12919 8.4466e-05
1.5446 0.12919 0.00010881
1.5732 0.12919 0.00015786
1.6018 0.12919 0.0036731
1.6304 0.12919 0.021373
1.659 0.12919 0.0014834
1.6876 0.12919 0.0012491
1.7162 0.12919 0.0086051
1.7449 0.12919 0.12994
1.7735 0.12919 0.0039246
1.8021 0.12919 0.0039764
1.8307 0.12919 0.057748
1.8593 0.12919 0.0059067
1.8879 0.12919 0.022311
1.9165 0.12919 0.015802
1.9451 0.12919 0.010077
1.9737 0.12919 0.0074476
2.0023 0.12919 0.0045272
2.0309 0.12919 0.002252
2.0595 0.12919 0.00077571
2.0881 0.12919 0.00010281
2.1167 0.12919 2.8458e-05
2.1453 0.12919 0.00026966
2.1739 0.12919 0.00047497
2.2025 0.12919 0.00071382
2.2311 0.12919 0.00077941
2.2597 0.12919 0.00062943
2.2883 0.12919 0.00036529
2.3169 0.12919 0.00011626
2.3455 0.12919 6.8468e-06
2.3741 0.12919 5.2858e-05
2.4027 0.12919 0.00030779
2.4314 0.12919 0.00074728
2.46 0.12919 0.0012567
2.4886 0.12919 0.0016593
2.5172 0.12919 0.0018942
2.5458 0.12919 0.0018426
2.5744 0.12919 0.0016664
2.603 0.12919 0.0012494
2.6316 0.12919 0.00078262
2.6602 0.12919 0.00036861
2.6888 0.12919 0.00014617
2.7174 0.12919 0.00017951
2.746 0.12919 0.00044554
2.7746 0.12919 0.00070213
2.8032 0.12919 0.0011026
2.8318 0.12919 0.0014093
2.8604 0.12919 0.0015029
2.889 0.12919 0.0013177
2.9176 0.12919 0.00094211
2.9462 0.12919 0.00049351
2.9748 0.12919 0.00023948
3.0034 0.12919 4.1162e-05
3.032 0.12919 0.00014191
3.0606 0.12919 0.00054459
3.0892 0.12919 0.0011386
3.1178 0.12919 0.0017256
3.1465 0.12919 0.0021448
3.1751 0.12919 0.0021941
3.2037 0.12919 0.0020048
3.2323 0.12919 0.0014817
3.2609 0.12919 0.00084194
3.2895 0.12919 0.00031859
3.3181 0.12919 0.00017579
3.3467 0.12919 0.00058527
3.3753 0.12919 0.0015779
3.4039 0.12919 0.0024962
3.4325 0.12919 0.0040726
3.4611 0.12919 0.005698
3.4897 0.12919 0.0070537
3.5183 0.12919 0.0079166
3.5469 0.12919 0.0083928
3.5755 0.12919 0.0084821
3.6041 0.12919 0.0083678
3.6327 0.12919 0.0080795
3.6613 0.12919 0.0078759
3.6899 0.12919 0.0077324
3.7185 0.12919 0.0074926
3.7471 0.12919 0.0070735
3.7757 0.12919 0.0063347
3.8043 0.12919 0.0055586
3.833 0.12919 0.004023
3.8616 0.12919 0.0023621
3.8902 0.12919 0.00090435
3.9188 0.12919 7.6363e-05
3.9474 0.12919 0.00018784
3.976 0.12919 0.0012897
4.0046 0.12919 0.002468
4.0332 0.12919 0.0044905
4.0618 0.12919 0.0061964
4.0904 0.12919 0.0070318
4.119 0.12919 0.0064269
4.1476 0.12919 0.0044903
4.1762 0.12919 0.0020551
4.2048 0.12919 0.00070709
4.2334 0.12919 0.00025591
4.262 0.12919 0.0031627
4.2906 0.12919 0.010752
4.3192 0.12919 0.023707
4.3478 0.12919 0.041247
4.3764 0.12919 0.062544
4.405 0.12919 0.085124
4.4336 0.12919 0.09925
4.4622 0.12919 0.11598
4.4908 0.12919 0.12892
4.5195 0.12919 0.1336
4.5481 0.12919 0.12885
4.5767 0.12919 0.11616
4.6053 0.12919 0.09898
4.6339 0.12919 0.084945
4.6625 0.12919 0.062753
4.6911 0.12919 0.042128
4.7197 0.12919 0.025176
4.7483 0.12919 0.012445
4.7769 0.12919 0.0044664
4.8055 0.12919 0.00075656
4.8341 0.12919 7.7528e-05
4.8627 0.12919 0.00076292
4.8913 0.12919 0.002309
4.9199 0.12919 0.0037076
4.9485 0.12919 0.004344
4.9771 0.12919 0.0040144
5.0057 0.12919 0.0030873
5.0343 0.12919 0.0022771
5.0629 0.12919 0.001115
5.0915 0.12919 0.00036327
5.1201 0.12919 0.00022722
5.1487 0.12919 0.00069034
5.1773 0.12919 0.0015677
5.2059 0.12919 0.0025919
5.2346 0.12919 0.0032457
5.2632 0.12919 0.0039639
5.2918 0.12919 0.0042738
5.3204 0.12919 0.0041879
5.349 0.12919 0.0037847
5.3776 0.12919 0.0031489
5.4062 0.12919 0.0024698
5.4348 0.12919 0.0020473
5.4634 0.12919 0.0015059
5.492 0.12919 0.0010827
5.5206 0.12919 0.00079608
5.5492 0.12919 0.00060588
5.5778 0.12919 0.00047322
5.6064 0.12919 0.00036824
5.635 0.12919 0.00028828
5.6636 0.12919 0.00023978
5.6922 0.12919 0.00017815
5.7208 0.12919 0.00013359
5.7494 0.12919 0.00011025
5.778 0.12919 0.00010259
5.8066 0.12919 0.0001057
5.8352 0.12919 0.00011379
5.8638 0.12919 0.00011971
5.8924 0.12919 0.00012609
5.9211 0.12919 0.00013024
5.9497 0.12919 0.00013464
5.9783 0.12919 0.00014028
6.0069 0.12919 0.0001453
6.0355 0.12919 0.00015107
6.0641 0.12919 0.00015367
6.0927 0.12919 0.0001531
6.1213 0.12919 0.00014426
6.1499 0.12919 0.00013139
6.1785 0.12919 0.00011382
6.2071 0.12919 9.3587e-05
6.2357 0.12919 7.3664e-05
6.2643 0.12919 6.2748e-05
6.2929 0.12919 4.8803e-05
6.3215 0.12919 3.8408e-05
6.3501 0.12919 3.19e-05
6.3787 0.12919 2.9118e-05
6.4073 0.12919 2.8923e-05
6.4359 0.12919 3.0952e-05
6.4645 0.12919 3.3639e-05
6.4931 0.12919 3.9097e-05
6.5217 0.12919 4.5073e-05
6.5503 0.12919 5.1619e-05
6.5789 0.12919 6.0783e-05
6.6076 0.12919 7.3037e-05
6.6362 0.12919 8.9804e-05
6.6648 0.12919 0.00010478
6.6934 0.12919 0.0001325
6.722 0.12919 0.00016182
6.7506 0.12919 0.00018598
6.7792 0.12919 0.00019832
6.8078 0.12919 0.00019125
6.8364 0.12919 0.00016199
6.865 0.12919 0.00013401
6.8936 0.12919 9.0234e-05
6.9222 0.12919 6.2121e-05
6.9508 0.12919 7.2688e-05
6.9794 0.12919 0.00014212
7.008 0.12919 0.00027989
7.0366 0.12919 0.00047573
7.0652 0.12919 0.00070234
7.0938 0.12919 0.00086319
7.1224 0.12919 0.0010781
7.151 0.12919 0.0012285
7.1796 0.12919 0.0012981
7.2082 0.12919 0.0013208
7.2368 0.12919 0.0012775
7.2654 0.12919 0.0012013
7.2941 0.12919 0.0011566
7.3227 0.12919 0.0011169
7.3513 0.12919 0.0010764
7.3799 0.12919 0.0010292
7.4085 0.12919 0.00095189
7.4371 0.12919 0.00081101
7.4657 0.12919 0.00059666
7.4943 0.12919 0.00043405
7.5229 0.12919 0.00019923
7.5515 0.12919 4.4883e-05
7.5801 0.12919 4.7949e-05
7.6087 0.12919 0.00024707
7.6373 0.12919 0.00062301
7.6659 0.12919 0.0010764
7.6945 0.12919 0.001336
7.7231 0.12919 0.001606
7.7517 0.12919 0.0015526
7.7803 0.12919 0.0011558
7.8089 0.12919 0.00056078
7.8375 0.12919 8.1401e-05
7.8661 0.12919 0.00019192
7.8947 0.12919 0.00086527
7.9233 0.12919 0.0031513
7.9519 0.12919 0.0073552
7.9805 0.12919 0.013488
8.0092 0.12919 0.021338
8.0378 0.12919 0.030379
8.0664 0.12919 0.039495
8.095 0.12919 0.04467
8.1236 0.12919 0.051203
8.1522 0.12919 0.055166
8.1808 0.12919 0.055406
8.2094 0.12919 0.051407
8.238 0.12919 0.045604
8.2666 0.12919 0.037059
8.2952 0.12919 0.027273
8.3238 0.12919 0.020789
8.3524 0.12919 0.012452
8.381 0.12919 0.0059453
8.4096 0.12919 0.0018377
8.4382 0.12919 0.00011575
8.4668 0.12919 0.00028369
8.4954 0.12919 0.0016022
8.524 0.12919 0.0027039
8.5526 0.12919 0.0041897
8.5812 0.12919 0.0049892
8.6098 0.12919 0.0048235
8.6384 0.12919 0.0038988
8.667 0.12919 0.002536
8.6957 0.12919 0.0011767
8.7243 0.12919 0.00051064
8.7529 0.12919 0.00013916
8.7815 0.12919 0.00065875
8.8101 0.12919 0.0020204
8.8387 0.12919 0.003956
8.8673 0.12919 0.0061703
8.8959 0.12919 0.0081911
8.9245 0.12919 0.0092418
8.9531 0.12919 0.010272
8.9817 0.12919 0.010639
9.0103 0.12919 0.010198
9.0389 0.12919 0.0091367
9.0675 0.12919 0.0077861
9.0961 0.12919 0.0062923
9.1247 0.12919 0.0052792
9.1533 0.12919 0.0038852
9.1819 0.12919 0.0027539
9.2105 0.12919 0.0018488
9.2391 0.12919 0.0011527
9.2677 0.12919 0.0006628
9.2963 0.12919 0.00032918
9.3249 0.12919 0.0001787
9.3535 0.12919 4.42e-05
9.4108 0.12919 2.0572e-05
9.4394 0.12919 7.6807e-05
9.468 0.12919 0.00013772
9.4966 0.12919 0.00017828
9.5252 0.12919 0.00017892
9.5538 0.12919 0.00015613
9.5824 0.12919 0.00010101
9.611 0.12919 4.0433e-05
9.6396 0.12919 2.9313e-06
9.6682 0.12919 1.3023e-05
9.6968 0.12919 7.9893e-05
9.7254 0.12919 0.00019542
9.754 0.12919 0.00028668
9.7826 0.12919 0.00041877
9.8112 0.12919 0.00052195
9.8398 0.12919 0.00056059
9.8684 0.12919 0.00052668
9.897 0.12919 0.00043812
9.9256 0.12919 0.00031514
9.9542 0.12919 0.00022879
9.9828 0.12919 0.00011734
10.011 0.12919 4.6899e-05
10.04 0.12919 2.4859e-05
10.069 0.12919 4.1663e-05
10.097 0.12919 7.7371e-05
10.126 0.12919 0.00011088
10.154 0.12919 0.0001222
10.183 0.12919 0.00011552
10.212 0.12919 8.6461e-05
10.24 0.12919 4.6189e-05
10.269 0.12919 1.2992e-05
10.297 0.12919 1.8383e-06
10.326 0.12919 1.9511e-05
10.355 0.12919 4.543e-05
10.383 0.12919 9.3906e-05
10.412 0.12919 0.00013783
10.441 0.12919 0.00016257
10.469 0.12919 0.00015338
10.498 0.12919 0.00011453
10.526 0.12919 6.2468e-05
10.555 0.12919 3.1988e-05
10.584 0.12919 9.8279e-06
10.612 0.12919 3.3954e-05
10.641 0.12919 0.00011558
10.669 0.12919 0.00024822
10.698 0.12919 0.00040459
10.727 0.12919 0.00057378
10.755 0.12919 0.0007129
10.784 0.12919 0.00077828
10.812 0.12919 0.00081908
10.841 0.12919 0.00081498
10.87 0.12919 0.00075473
10.898 0.12919 0.00066088
10.927 0.12919 0.00055583
10.955 0.12919 0.00045455
10.984 0.12919 0.00039166
11.013 0.12919 0.00030207
11.041 0.12919 0.00022472
11.07 0.12919 0.00015389
11.098 0.12919 8.8815e-05
11.127 0.12919 3.9573e-05
11.156 0.12919 1.0419e-05
11.184 0.12919 7.0415e-06
11.213 0.12919 2.8353e-05
11.241 0.12919 7.8324e-05
11.27 0.12919 0.00014235
11.299 0.12919 0.00020347
11.327 0.12919 0.00023607
11.356 0.12919 0.00023396
11.384 0.12919 0.00020796
11.413 0.12919 0.00014723
11.442 0.12919 8.5157e-05
11.47 0.12919 6.9867e-05
11.499 0.12919 0.00014282
11.527 0.12919 0.00034741
11.556 0.12919 0.00068272
11.585 0.12919 0.00099179
11.613 0.12919 0.0015197
11.642 0.12919 0.0020689
11.67 0.12919 0.002597
11.699 0.12919 0.0030063
11.728 0.12919 0.0032099
11.756 0.12919 0.0032264
11.785 0.12919 0.0031307
11.814 0.12919 0.0028142
11.842 0.12919 0.0023517
11.871 0.12919 0.001845
11.899 0.12919 0.001339
11.928 0.12919 0.00089998
11.957 0.12919 0.00054205
11.985 0.12919 0.00030204
12.014 0.12919 0.00019458
12.042 0.12919 9.8684e-05
12.071 0.12919 5.9513e-05
12.1 0.12919 4.9146e-05
12.128 0.12919 4.8509e-05
12.157 0.12919 4.636e-05
12.185 0.12919 4.1259e-05
12.214 0.12919 3.7257e-05
12.243 0.12919 3.2643e-05
12.271 0.12919 3.3758e-05
12.3 0.12919 4.3122e-05
12.328 0.12919 5.9952e-05
12.357 0.12919 8.2256e-05
12.386 0.12919 0.00011038
12.414 0.12919 0.00013214
12.443 0.12919 0.00016969
12.471 0.12919 0.00021522
12.5 0.12919 0.00026711
-12.5 0.15789 1.1177e-06
-12.328 0.15789 1.4362e-06
-12.3 0.15789 2.3162e-06
-12.271 0.15789 2.946e-06
-12.243 0.15789 3.3683e-06
-12.214 0.15789 3.5609e-06
-12.185 0.15789 3.537e-06
-12.157 0.15789 3.2181e-06
-12.128 0.15789 2.7475e-06
-12.1 0.15789 2.1631e-06
-12.071 0.15789 1.6454e-06
-12.042 0.15789 1.1683e-06
-11.871 0.15789 1.2881e-06
-11.842 0.15789 1.255e-06
-11.814 0.15789 1.1291e-06
-11.785 0.15789 2.378e-06
-11.756 0.15789 2.8754e-06
-11.728 0.15789 2.9803e-06
-11.699 0.15789 3.9104e-06
-11.67 0.15789 5.7159e-06
-11.642 0.15789 6.2287e-06
-11.613 0.15789 6.6125e-06
-11.585 0.15789 7.0313e-06
-11.556 0.15789 7.1347e-06
-11.527 0.15789 6.4758e-06
-11.499 0.15789 5.7197e-06
-11.47 0.15789 4.9207e-06
-11.442 0.15789 4.2265e-06
-11.413 0.15789 3.9235e-06
-11.384 0.15789 4.0819e-06
-11.356 0.15789 4.5043e-06
-11.327 0.15789 5.5524e-06
-11.299 0.15789 6.8507e-06
-11.27 0.15789 8.3478e-06
-11.241 0.15789 9.6523e-06
-11.213 0.15789 1.0389e-05
-11.184 0.15789 1.0449e-05
-11.156 0.15789 1.0099e-05
-11.127 0.15789 8.9888e-06
-11.098 0.15789 7.2968e-06
-11.07 0.15789 5.3378e-06
-11.041 0.15789 3.6034e-06
-11.013 0.15789 2.3415e-06
-10.984 0.15789 1.7488e-06
-10.955 0.15789 2.8438e-06
-10.927 0.15789 5.9798e-06
-10.898 0.15789 6.5374e-06
-10.87 0.15789 9.4062e-06
-10.841 0.15789 1.8146e-05
-10.812 0.15789 2.0954e-05
-10.784 0.15789 1.506e-05
-10.755 0.15789 1.943e-05
-10.727 0.15789 2.6779e-05
-10.698 0.15789 1.682e-05
-10.669 0.15789 1.2285e-05
-10.641 0.15789 1.2629e-05
-10.612 0.15789 8.9799e-06
-10.584 0.15789 7.3567e-06
-10.555 0.15789 8.4768e-06
-10.526 0.15789 1.1232e-05
-10.498 0.15789 1.9227e-05
-10.469 0.15789 2.6424e-05
-10.441 0.15789 4.1102e-05
-10.412 0.15789 5.5568e-05
-10.383 0.15789 5.846e-05
-10.355 0.15789 6.5741e-05
-10.326 0.15789 7.2621e-05
-10.297 0.15789 7.6129e-05
-10.269 0.15789 7.6165e-05
-10.24 0.15789 7.7869e-05
-10.212 0.15789 8.1286e-05
-10.183 0.15789 9.0912e-05
-10.154 0.15789 9.7321e-05
-10.126 0.15789 0.0001111
-10.097 0.15789 0.00015487
-10.069 0.15789 0.00011933
-10.04 0.15789 0.00014265
-10.011 0.15789 0.00021753
-9.9828 0.15789 0.00022844
-9.9542 0.15789 0.00010362
-9.9256 0.15789 0.0001609
-9.897 0.15789 0.00019013
-9.8684 0.15789 0.00014996
-9.8398 0.15789 5.2069e-05
-9.8112 0.15789 7.9631e-05
-9.7826 0.15789 5.8653e-05
-9.754 0.15789 1.9209e-05
-9.7254 0.15789 8.5483e-06
-9.6968 0.15789 2.3713e-06
-9.6396 0.15789 1.0756e-06
-9.611 0.15789 4.0106e-06
-9.5824 0.15789 1.0555e-05
-9.5538 0.15789 5.4489e-06
-9.5252 0.15789 7.3653e-06
-9.4966 0.15789 9.6171e-06
-9.468 0.15789 9.058e-06
-9.4394 0.15789 2.616e-06
-9.4108 0.15789 3.5013e-06
-9.3822 0.15789 3.8092e-06
-9.3535 0.15789 5.868e-06
-9.3249 0.15789 8.9027e-06
-9.2963 0.15789 1.1501e-05
-9.2677 0.15789 1.6343e-05
-9.2391 0.15789 1.8576e-05
-9.2105 0.15789 1.7767e-05
-9.1819 0.15789 2.6003e-05
-9.1533 0.15789 2.5438e-05
-9.1247 0.15789 1.9925e-05
-9.0961 0.15789 1.9321e-05
-9.0675 0.15789 2.6155e-05
-9.0389 0.15789 2.0062e-05
-9.0103 0.15789 1.4775e-05
-8.9817 0.15789 1.6516e-05
-8.9531 0.15789 1.5551e-05
-8.9245 0.15789 4.2723e-06
-8.8959 0.15789 6.1336e-06
-8.8673 0.15789 5.2015e-06
-8.8387 0.15789 2.9153e-06
-8.667 0.15789 1.6208e-06
-8.6384 0.15789 2.245e-06
-8.6098 0.15789 1.9889e-06
-8.5812 0.15789 1.7408e-06
-8.5526 0.15789 1.4606e-06
-8.524 0.15789 1.108e-06
-8.4382 0.15789 1.2659e-06
-8.4096 0.15789 1.1556e-06
-8.381 0.15789 1.1058e-06
-8.3524 0.15789 1.3144e-06
-8.1522 0.15789 2.7433e-06
-8.1236 0.15789 5.4885e-06
-8.095 0.15789 4.5092e-06
-8.0664 0.15789 4.4842e-06
-8.0378 0.15789 7.8822e-06
-8.0092 0.15789 7.6092e-06
-7.9805 0.15789 3.7119e-06
-7.9519 0.15789 3.9779e-06
-7.9233 0.15789 3.7928e-06
-7.8947 0.15789 2.7012e-06
